"351190465","£”Dè","2016","02","11","04","4","",360,"",0,"8","360P","P","",7,"",18850,"",18850,"",8,"",265,"",5,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",973.9,"",996.1,"",3,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","05","4","",360,"",0,"8","360P","P","",7,"",16272,"",16307,"",8,"",266,"",5,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",974.0,"",996.2,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","06","4","",330,"",0,"8","330P","P","",7,"",12026,"",12026,"",8,"",261,"",5,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",974.5,"",996.7,"",2,1.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",1.5,"",2.3,"",3.2,"",4.1,"",.0,"8",1.8,"",2.7,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","02","11","07","3","",270,"",0,"8","270P","P","",7,"",11149,"",11149,"",8,"",256,"",6,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",974.9,"",997.1,"",3,1.0,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","08","3","",240,"",0,"8","240P","P","",6,"",7000,"",5913,"",8,"",249,"",6,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",975.4,"",997.6,"",2,1.4,"",.0,"8",0,"8","61","2","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","09","3","",240,"",0,"8","240P","P","",6,"",8000,"",9244,"",8,"",247,"",6,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",975.6,"",997.8,"",2,1.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","10","3","",240,"",0,"8","240P","P","",6,"",7000,"",8120,"",8,"",249,"",6,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",976.1,"",998.3,"",2,1.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","11","3","",210,"",0,"8","210P","P","",6,"",7000,"",9625,"",8,"",251,"",6,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",976.4,"",998.6,"",2,1.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","12","2","",180,"",0,"8","180P","P","",6,"",8000,"",13552,"",8,"",264,"",6,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",976.4,"",998.5,"",1,.8,"",.9,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",3.4,"",3.3,"",3.3,"",3.9,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","13","4","",390,"",0,"8","390P","P","",7,"",16524,"",15639,"",8,"",257,"",8,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",977.0,"",999.1,"",3,.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",12,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","14","4","",360,"",0,"8","360P","P","",8,"",20000,"",20000,"",8,"",259,"",7,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",977.3,"",999.4,"",3,.9,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","15","4","",390,"",700,"","390P/700","P","",7,"",12000,"",10279,"",8,"",260,"",7,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",977.9,"",1000.1,"",2,1.5,"",.0,"8",0,"8","80","6","8","","9","","Cb cap 5 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",13,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","16","4","",360,"",600,"","360P/600","P","",7,"",17924,"",17924,"",8,"",258,"",8,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",978.7,"",1000.9,"",3,1.7,"",.0,"8",0,"8","25","8","8","","5","","Sc pe 5 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","17","4","",450,"",1100,"","450P/1100","P","",8,"",20000,"",20000,"",7,"",253,"",5,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",979.2,"",1001.4,"",2,1.9,"",.0,"8",0,"8","25","8","7","","5","","Sc pe 3 / Sc pe 7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","18","5","",800,"",1400,"","800/1400","","",8,"",20000,"",20000,"",7,"",251,"",6,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",979.7,"",1001.9,"",1,1.8,"",.7,"",6,"","01","8","7","","5","","Sc pe 2 / Sc pe 7","/","","/","/","","/",2,"",1.3,"",.0,"9","0","",13,"","14","41",2.4,"",3.0,"",3.4,"",3.8,"",.0,"8",1.9,"",4.0,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","02","11","19","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",7,"",251,"",6,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",980.1,"",1002.3,"",2,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","20","6","",1190,"",0,"8","1190","P","",8,"",20000,"",20000,"",7,"",238,"",6,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",980.4,"",1002.6,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","21","5","",900,"",1200,"","900/1200","","",7,"",18813,"",19612,"",7,"",221,"",4,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",980.7,"",1003.0,"",2,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 4 / Sc pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","22","4","",360,"",0,"8","360P","P","",6,"",8000,"",20000,"",8,"",252,"",6,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",981.1,"",1003.4,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","11","23","4","",300,"",0,"8","300P","P","",6,"",9000,"",19755,"",8,"",240,"",5,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",981.3,"",1003.7,"",2,.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","00","3","",210,"",360,"","210P/360P","P","P",6,"",7000,"",4024,"",8,"",223,"",4,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",981.6,"",1004.0,"",2,.9,"",.3,"",7,"","68","6","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",2,"",.4,"",.0,"8","0","",0,"9","","",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","01","3","",240,"",600,"","240P/600","P","",6,"",9000,"",8990,"",8,"",231,"",4,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",981.9,"",1004.3,"",2,.8,"",.0,"8",0,"8","61","7","8","","5","","St fra 4/ Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","02","4","",390,"",1000,"","390P/1000","P","",7,"",10559,"",10680,"",8,"",229,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",982.1,"",1004.5,"",2,.8,"",.0,"8",0,"8","21","2","8","","5","","Sc pe 3 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","03","5","",900,"",1600,"","900/1600","","",7,"",12000,"",12784,"",8,"",228,"",4,"",0,"9",1.4,"",.0,"8","U","",5.9,"",88,"",-.4,"",982.4,"",1004.8,"",2,.8,"",.0,"8",0,"8","01","7","7","","5","","Sc pe 4 / Sc pe7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","04","6","",1000,"",0,"8","1000","","",7,"",12000,"",11291,"",4,"",216,"",3,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",982.9,"",1005.4,"",3,1.0,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","05","7","",1500,"",0,"8","1500","","",7,"",14000,"",12659,"",6,"",219,"",4,"",0,"9",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",983.1,"",1005.6,"",2,1.0,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","06","7","",1600,"",0,"8","1600","","",7,"",12396,"",12301,"",6,"",206,"",3,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",983.4,"",1005.9,"",2,1.0,"",.0,"",7,"","02","7","6","","5","","Sc pe","0","",".","0","",".",2,"",.8,"",.0,"9","0","",0,"9","","",.5,"",1.4,"",2.5,"",3.6,"",.0,"8",.6,"",3.3,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","02","12","07","7","",1700,"",0,"8","1700","","",7,"",14000,"",12162,"",7,"",198,"",2,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",983.5,"",1006.0,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","08","7","",1710,"",0,"8","1710","P","",7,"",13159,"",13127,"",6,"",202,"",3,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",983.7,"",1006.1,"",2,.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","09","4","",520,"",0,"8","520","","",7,"",17215,"",17215,"",5,"",210,"",4,"",0,"9",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",983.9,"",1006.2,"",2,.5,"",.0,"8",0,"8","03","2","1","","2","","Cu med","3","","Ac pe2","2","","Ci spi",0,"8",1.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","10","5","",710,"",0,"8","710P","P","",8,"",20000,"",20000,"",5,"",230,"",5,"",0,"9",4.3,"",.0,"8","U","",6.1,"",73,"",-.1,"",983.9,"",1006.1,"",1,.4,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac pe2","2","","Ci spi",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",221,"",5,"",0,"9",5.0,"",.0,"8","U","",5.8,"",67,"",-.6,"",983.7,"",1005.9,"",0,.0,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",2.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","12","6","",1190,"",0,"8","1190","P","",8,"",20000,"",20000,"",6,"",220,"",5,"",0,"9",6.2,"",.0,"8","U","",5.5,"",58,"",-1.5,"",983.2,"",1005.2,"",8,-.7,"",.0,"9",0,"9","02","2","4","","2","","Cu med","0","",".","2","","Ci spi",2,"",4.0,"",1.0,"","0","",0,"9","","",7.1,"",5.2,"",3.3,"",3.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","13","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",6,"",199,"",3,"",0,"9",5.8,"",.0,"8","U","",5.2,"",56,"",-2.3,"",983.0,"",1005.1,"",7,-.9,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","2","","Ci spi",0,"8",4.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",208,"",4,"",0,"9",5.8,"",.0,"8","U","",5.0,"",54,"",-2.8,"",983.0,"",1005.1,"",6,-.7,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","6","","Ci Cs",0,"8",4.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","15","6","",1100,"",0,"8","1100","","",8,"",20000,"",20000,"",7,"",188,"",1,"",0,"9",5.6,"",.0,"8","U","",5.4,"",59,"",-1.8,"",982.9,"",1005.0,"",7,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","0","",".","8","","Cs Ci spi",0,"8",3.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","16","6","",1300,"",0,"8","1300","","",8,"",20000,"",17477,"",7,"",154,"",2,"",0,"9",4.0,"",.0,"8","U","",5.5,"",68,"",-1.4,"",982.7,"",1004.9,"",8,-.3,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","3","","Ac pe 1","8","","Cs Ci",0,"8",2.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","17","9","",0,"8",0,"8",">2500","","",7,"",11131,"",11131,"",5,"",106,"",1,"",0,"9",2.5,"",.0,"8","U","",5.4,"",74,"",-1.7,"",982.6,"",1004.9,"",7,-.4,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","18","9","",0,"8",0,"8",">2500","","",6,"",8489,"",8495,"",7,"",129,"",2,"",0,"9",2.3,"",.0,"8","U","",5.8,"",81,"",-.6,"",982.3,"",1004.6,"",7,-.6,"",.0,"9",0,"9","10","2","2","","0","",".","3","","Ac pe","2","","Ci spi",2,"",1.4,"",.0,"9","0","",0,"9","","",1.1,"",2.5,"",3.6,"",3.7,"",.0,"8",.7,"",6.4,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2016","02","12","19","6","",1400,"",0,"8","1400","","",7,"",13359,"",13278,"",7,"",140,"",4,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",982.1,"",1004.4,"",7,-.6,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","3","","Ac pe2","6","","Ci Cs",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","20","9","",0,"8",0,"8",">2500","","",7,"",12705,"",12734,"",6,"",127,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",981.6,"",1003.9,"",7,-1.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","21","6","",1400,"",0,"8","1400","","",7,"",11518,"",11518,"",7,"",111,"",2,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",981.6,"",1004.0,"",6,-.7,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","5","","Ac pe","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","22","3","",240,"",0,"8","240P","P","",7,"",10000,"",8926,"",7,"",110,"",2,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",981.2,"",1003.6,"",7,-.9,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","12","23","3","",240,"",0,"8","240P","P","",7,"",10000,"",7136,"",6,"",95,"",2,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",980.8,"",1003.2,"",8,-.8,"",.0,"8",0,"8","01","2","4","","6","","St fra","0","",".","8","","Cs Ci",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","00","3","",270,"",1100,"","270P/1100","P","",7,"",10000,"",7021,"",5,"",100,"",2,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",980.4,"",1002.8,"",7,-1.2,"",.0,"9",0,"9","03","2","4","","5","","St fra 2/Sc pe4","0","",".","1","","Ci fib",2,"",.4,"",.0,"8","0","",0,"9","","",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","01","3","",210,"",0,"8","210P","P","",7,"",10000,"",9145,"",7,"",118,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",980.0,"",1002.4,"",7,-1.2,"",.0,"8",0,"8","03","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","02","8","",2220,"",0,"8","2220","P","",7,"",10000,"",9841,"",7,"",94,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",979.7,"",1002.1,"",7,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","03","8","",2200,"",0,"8","2200","","",7,"",10000,"",6815,"",5,"",102,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",979.1,"",1001.5,"",7,-1.3,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe2","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","04","4","",570,"",0,"8","570P","P","",6,"",8000,"",6890,"",5,"",94,"",2,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",978.6,"",1001.0,"",7,-1.4,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe2","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","05","5","",820,"",0,"8","820P","P","",6,"",8000,"",3093,"",5,"",70,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",978.3,"",1000.9,"",6,-1.4,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe2","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2016","02","13","06","2","",120,"",800,"","120P/800","P","",6,"",6000,"",4743,"",6,"",84,"",3,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",977.9,"",1000.3,"",7,-1.2,"",.0,"9",0,"9","10","2","5","","5","","St fra1/ Sc pe5","3","","Ac pe1","1","","Ci fib",2,"",.2,"",.0,"9","0","",0,"9","","",.1,"",1.0,"",2.1,"",3.5,"",.0,"8",-1.5,"",2.8,"",-2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
