"352190360","P£OCK","2016","02","10","11","","8",0,"8",0,"8","","","",8,"",44676,"",44676,"",0,"8",298,"",5,"",0,"9",6.2,"",.0,"8","U","",6.5,"",69,"",.9,"",978.3,"",991.4,"",0,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","12","","8",0,"8",0,"8","","","",8,"",25884,"",25884,"",0,"8",296,"",5,"",0,"9",5.1,"",.0,"8","U","",6.5,"",74,"",.8,"",978.8,"",992.0,"",2,.6,"",.4,"",0,"8","51","","","","","8","","","8","","","8","",10,"",2.3,"",.0,"9","","8",9,"","7","51",5.4,"",5.3,"",4.7,"",4.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","13","","8",0,"8",0,"8","","","",8,"",41345,"",41345,"",0,"8",312,"",3,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",978.5,"",991.7,"",7,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","14","","8",0,"8",0,"8","","","",7,"",19958,"",19958,"",0,"8",321,"",2,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",978.7,"",991.9,"",1,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","15","","8",0,"8",0,"8","","","",7,"",13568,"",13568,"",0,"8",301,"",4,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",979.0,"",992.2,"",3,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","16","","8",0,"8",0,"8","","","",7,"",10752,"",10752,"",0,"8",311,"",4,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",979.4,"",992.6,"",3,.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","17","","8",0,"8",0,"8","","","",6,"",7543,"",7543,"",0,"8",335,"",2,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",979.6,"",992.9,"",2,.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","18","","8",0,"8",0,"8","","","",7,"",11998,"",11998,"",0,"8",331,"",3,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",979.2,"",992.5,"",0,.2,"",.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",3.7,"",4.2,"",4.5,"",4.2,"",4.0,"",3.2,"",7.7,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","19","","8",0,"8",0,"8","","","",7,"",12363,"",12363,"",0,"8",347,"",3,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",979.4,"",992.7,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","20","","8",0,"8",0,"8","","","",6,"",8929,"",8929,"",0,"8",336,"",2,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",979.6,"",992.9,"",5,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","21","","8",0,"8",0,"8","","","",6,"",7433,"",7433,"",0,"8",330,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",979.4,"",992.7,"",0,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","22","","8",0,"8",0,"8","","","",6,"",7805,"",7805,"",0,"8",340,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",979.5,"",992.8,"",2,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","10","23","","8",0,"8",0,"8","","","",6,"",7519,"",7519,"",0,"8",323,"",2,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",979.2,"",992.5,"",7,-.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","00","","8",0,"8",0,"8","","","",6,"",9453,"",9453,"",0,"8",314,"",2,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",979.4,"",992.7,"",4,.0,"",.9,"",0,"8","23","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",3.0,"",3.5,"",4.0,"",4.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","01","","8",0,"8",0,"8","","","",7,"",13216,"",13216,"",0,"8",289,"",4,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",980.1,"",993.4,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","02","","8",0,"8",0,"8","","","",7,"",13822,"",13822,"",0,"8",286,"",4,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",980.3,"",993.6,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","03","","8",0,"8",0,"8","","","",7,"",14346,"",14346,"",0,"8",296,"",4,"",0,"9",2.2,"",.0,"8","U","",5.7,"",80,"",-.9,"",980.7,"",994.0,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","04","","8",0,"8",0,"8","","","",7,"",12905,"",12905,"",0,"8",280,"",4,"",0,"9",2.0,"",.0,"8","U","",5.7,"",81,"",-.9,"",981.3,"",994.6,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","05","","8",0,"8",0,"8","","","",7,"",11522,"",11522,"",0,"8",280,"",4,"",0,"9",1.8,"",.0,"8","U","",5.8,"",83,"",-.8,"",981.5,"",994.9,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","06","","8",0,"8",0,"8","","","",6,"",9391,"",9391,"",0,"8",284,"",3,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",981.8,"",995.1,"",1,1.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",0,"9","","",2.0,"",2.7,"",3.5,"",4.2,"",4.1,"",1.8,"",3.4,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","07","","8",0,"8",0,"8","","","",7,"",12280,"",12280,"",0,"8",283,"",4,"",0,"9",2.3,"",.0,"8","U","",6.1,"",85,"",.0,"",982.3,"",995.6,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","08","","8",0,"8",0,"8","","","",7,"",13837,"",13837,"",0,"8",276,"",5,"",0,"9",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",982.8,"",996.2,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","09","","8",0,"8",0,"8","","","",7,"",14426,"",14426,"",0,"8",281,"",4,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",983.2,"",996.5,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","10","","8",0,"8",0,"8","","","",6,"",8694,"",8694,"",0,"8",291,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",983.5,"",996.8,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","11","","8",0,"8",0,"8","","","",6,"",8774,"",8774,"",0,"8",286,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",983.6,"",996.9,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","12","","8",0,"8",0,"8","","","",6,"",8310,"",8310,"",0,"8",284,"",4,"",0,"9",3.7,"",.0,"8","U","",6.7,"",84,"",1.2,"",983.9,"",997.2,"",2,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",4.3,"",3.8,"",3.5,"",4.0,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","13","","8",0,"8",0,"8","","","",6,"",8183,"",8183,"",0,"8",290,"",4,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",983.9,"",997.2,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","14","","8",0,"8",0,"8","","","",7,"",10661,"",10661,"",0,"8",295,"",4,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",984.4,"",997.7,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","15","","8",0,"8",0,"8","","","",7,"",10522,"",10522,"",0,"8",283,"",5,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",984.6,"",997.9,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","16","","8",0,"8",0,"8","","","",7,"",11443,"",11443,"",0,"8",243,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",985.4,"",998.8,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","17","","8",0,"8",0,"8","","","",5,"",2750,"",2750,"",0,"8",282,"",4,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",986.1,"",999.5,"",3,1.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","18","","8",0,"8",0,"8","","","",5,"",3977,"",3977,"",0,"8",268,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",986.5,"",999.9,"",1,1.9,"",2.0,"",0,"8","68","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",2.7,"",3.3,"",3.7,"",4.0,"",4.1,"",1.4,"",4.0,"",.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","19","","8",0,"8",0,"8","","","",6,"",9849,"",9849,"",0,"8",276,"",5,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",986.9,"",1000.3,"",1,1.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","20","","8",0,"8",0,"8","","","",6,"",7054,"",7054,"",0,"8",260,"",4,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",987.2,"",1000.6,"",2,1.1,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","21","","8",0,"8",0,"8","","","",7,"",10131,"",10131,"",0,"8",259,"",4,"",0,"9",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",987.6,"",1001.0,"",2,1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",11,"","20","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","22","","8",0,"8",0,"8","","","",7,"",10844,"",10844,"",0,"8",276,"",5,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",987.9,"",1001.3,"",2,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","11","23","","8",0,"8",0,"8","","","",6,"",9106,"",9106,"",0,"8",236,"",5,"",0,"9",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",988.1,"",1001.5,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","00","","8",0,"8",0,"8","","","",6,"",8618,"",8618,"",0,"8",229,"",5,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",988.4,"",1001.8,"",2,.8,"",.6,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",11,"","20","9",2.9,"",3.1,"",3.4,"",3.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","01","","8",0,"8",0,"8","","","",6,"",6637,"",6637,"",0,"8",232,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",988.6,"",1002.0,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","02","","8",0,"8",0,"8","","","",6,"",5781,"",5781,"",0,"8",228,"",5,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",988.8,"",1002.2,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","03","","8",0,"8",0,"8","","","",6,"",6239,"",6239,"",0,"8",220,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",989.2,"",1002.6,"",2,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","04","","8",0,"8",0,"8","","","",6,"",6269,"",6269,"",0,"8",221,"",5,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",989.7,"",1003.1,"",3,1.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",10,"","3","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","05","","8",0,"8",0,"8","","","",6,"",5913,"",5913,"",0,"8",218,"",4,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",989.9,"",1003.4,"",2,1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","06","","8",0,"8",0,"8","","","",6,"",7640,"",7640,"",0,"8",224,"",4,"",0,"9",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",990.4,"",1003.9,"",2,1.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",10,"","3","40",2.4,"",2.9,"",3.3,"",3.9,"",4.2,"",1.6,"",3.4,"",1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","07","","8",0,"8",0,"8","","","",6,"",7719,"",7719,"",0,"8",224,"",4,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",990.8,"",1004.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","08","","8",0,"8",0,"8","","","",6,"",8253,"",8253,"",0,"8",228,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",991.1,"",1004.6,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","09","","8",0,"8",0,"8","","","",6,"",9483,"",9483,"",0,"8",232,"",4,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",991.4,"",1004.8,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","10","","8",0,"8",0,"8","","","",7,"",11154,"",11154,"",0,"8",230,"",4,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",991.5,"",1004.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","11","","8",0,"8",0,"8","","","",7,"",13537,"",13537,"",0,"8",217,"",4,"",0,"9",4.3,"",.0,"8","U","",6.6,"",79,"",1.0,"",991.2,"",1004.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","12","","8",0,"8",0,"8","","","",8,"",21089,"",21089,"",0,"8",217,"",5,"",0,"9",4.4,"",.0,"8","U","",6.1,"",73,"",.0,"",991.0,"",1004.4,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.3,"",.5,"","","8",0,"9","","",4.9,"",4.2,"",3.5,"",3.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","13","","8",0,"8",0,"8","","","",8,"",21237,"",21237,"",0,"8",219,"",4,"",0,"9",5.0,"",.0,"8","U","",6.3,"",72,"",.4,"",990.9,"",1004.2,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","14","","8",0,"8",0,"8","","","",8,"",20225,"",20225,"",0,"8",216,"",4,"",0,"9",5.2,"",.0,"8","U","",6.1,"",69,"",.0,"",990.9,"",1004.2,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","15","","8",0,"8",0,"8","","","",8,"",36958,"",36958,"",0,"8",207,"",3,"",0,"9",4.5,"",.0,"8","U","",5.7,"",68,"",-.9,"",991.1,"",1004.5,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2016","02","12","16","","8",0,"8",0,"8","","","",7,"",10297,"",10297,"",0,"8",151,"",2,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",991.2,"",1004.6,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
