"353170235","CHOJNICE","2016","07","07","14","7","",1560,"",0,"8","1560","P","",8,"",36000,"",38543,"",5,"",291,"",6,"",13,"",17.2,"",.0,"8","U","",9.8,"",50,"",6.7,"",996.8,"",1017.2,"",4,.0,"",.0,"8",0,"8","01","2","5","","2","","Cu con, Sc","0","",".","0","",".",0,"8",9.8,"",.7,"","0","",13,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","15","7","",1500,"",0,"8","1500","","",8,"",32000,"",35315,"",5,"",305,"",4,"",10,"",17.7,"",.0,"8","U","",10.3,"",51,"",7.4,"",996.9,"",1017.3,"",5,-.1,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",9.9,"",.8,"","0","",14,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",42882,"",5,"",281,"",6,"",11,"",17.4,"",.0,"8","U","",9.9,"",50,"",6.9,"",997.1,"",1017.5,"",3,.3,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.9,"",.7,"","0","",12,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","17","7","",1500,"",0,"8","1500","","",8,"",46000,"",47942,"",2,"",303,"",5,"",0,"9",17.2,"",.0,"8","U","",9.2,"",47,"",5.8,"",997.3,"",1017.7,"",2,.5,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",10.4,"",.9,"","0","",12,"","16","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","18","7","",1500,"",0,"8","1500","","",8,"",35000,"",41204,"",1,"",303,"",3,"",9,"",16.7,"",.0,"8","U","",9.7,"",51,"",6.5,"",997.3,"",1017.8,"",1,.4,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","0","",".","0","",".",1,"",9.3,"",1.0,"","0","",14,"","12","21",18.6,"",18.7,"",18.3,"",17.3,"",.0,"8",13.6,"",18.3,"",14.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","07","07","19","9","",0,"8",0,"8",">2500","","",8,"",45000,"",47312,"",1,"",290,"",2,"",0,"9",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",997.5,"",1018.1,"",2,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",6.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","20","9","",0,"8",0,"8",">2500","","",8,"",45000,"",49617,"",1,"",286,"",2,"",0,"9",13.8,"",.0,"8","U","",11.0,"",70,"",8.4,"",997.8,"",1018.5,"",3,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","21","9","",0,"8",0,"8",">2500","","",8,"",45000,"",46852,"",1,"",261,"",2,"",0,"9",12.5,"",.0,"8","U","",11.0,"",76,"",8.4,"",997.7,"",1018.5,"",0,.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","22","9","",0,"8",0,"8",".","","",8,"",30000,"",33475,"",0,"",242,"",3,"",0,"9",11.3,"",.0,"8","U","",11.1,"",83,"",8.5,"",997.6,"",1018.5,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","07","23","9","",0,"8",0,"8",".","","",8,"",35000,"",36224,"",0,"",237,"",3,"",0,"9",10.6,"",.0,"8","U","",10.8,"",85,"",8.2,"",997.6,"",1018.5,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","00","9","",0,"8",0,"8",".","","",8,"",35000,"",34913,"",0,"",244,"",3,"",0,"9",11.8,"",.0,"8","U","",11.7,"",85,"",9.4,"",997.3,"",1018.1,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.1,"",.0,"8","0","",0,"9","","",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19406,"",1,"",231,"",3,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",997.2,"",1018.1,"",8,-.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","02","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24571,"",5,"",233,"",3,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",997.0,"",1017.9,"",7,-.6,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac tr","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23379,"",6,"",215,"",3,"",0,"9",10.8,"",.0,"8","U","",11.9,"",92,"",9.6,"",996.8,"",1017.7,"",7,-.5,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","04","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24594,"",7,"",224,"",3,"",0,"9",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",996.8,"",1017.7,"",6,-.4,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","05","7","",1950,"",0,"8","1950","P","",8,"",25000,"",31922,"",7,"",220,"",4,"",0,"9",12.5,"",.0,"8","U","",13.0,"",90,"",10.9,"",996.7,"",1017.5,"",7,-.3,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","06","7","",1500,"",0,"8","1500","","",8,"",31010,"",32033,"",7,"",221,"",3,"",0,"9",13.4,"",.0,"8","U","",13.5,"",88,"",11.5,"",996.6,"",1017.3,"",8,-.2,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",1,"",1.8,"",.0,"9","0","",0,"9","","",14.1,"",14.2,"",15.1,"",17.1,"",.0,"8",10.3,"",16.7,"",9.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","07","08","07","6","",1200,"",0,"8","1200","","",8,"",34463,"",36083,"",7,"",228,"",4,"",0,"9",14.7,"",.0,"8","U","",13.4,"",80,"",11.3,"",996.6,"",1017.2,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","08","7","",1500,"",0,"8","1500","","",8,"",24302,"",22024,"",7,"",240,"",5,"",0,"9",16.5,"",.0,"8","U","",12.9,"",69,"",10.8,"",996.3,"",1016.8,"",7,-.4,"",.0,"8",0,"8","80","2","4","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","09","7","",1500,"",0,"8","1500","","",8,"",42022,"",39906,"",5,"",223,"",3,"",0,"9",18.7,"",.0,"8","U","",13.1,"",61,"",11.0,"",995.9,"",1016.2,"",8,-.7,"",.0,"8",0,"8","25","2","2","","2","","Cu med, Sc","3","","Ac tr 2","2","","Ci spi",0,"8",8.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","10","7","",1500,"",0,"8","1500","","",8,"",41660,"",36813,"",6,"",248,"",6,"",0,"9",20.3,"",.0,"8","U","",11.6,"",49,"",9.2,"",995.4,"",1015.6,"",7,-1.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac tr","/","","/",0,"8",12.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","11","7","",1500,"",0,"8","1500","","",8,"",33504,"",37254,"",5,"",221,"",6,"",0,"9",20.7,"",.0,"8","U","",11.7,"",48,"",9.3,"",995.0,"",1015.1,"",7,-1.3,"",.0,"8",0,"8","01","2","3","","2","","Cu med","3","","Ac tr","0","",".",0,"8",12.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","12","7","",1500,"",0,"8","1500","","",8,"",39004,"",39988,"",6,"",233,"",6,"",11,"",21.7,"",.0,"8","U","",12.2,"",47,"",9.9,"",994.5,"",1014.6,"",7,-1.4,"",.0,"",6,"","25","2","4","","2","","Cu med","3","","Ac tr","/","","/",1,"",13.7,"",.6,"","0","",11,"","11","52",24.6,"",21.1,"",17.6,"",16.8,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","13","7","",1500,"",0,"8","1500","","",8,"",41272,"",37212,"",6,"",227,"",7,"",0,"9",22.7,"",.0,"8","U","",12.4,"",45,"",10.2,"",993.9,"",1013.9,"",7,-1.5,"",.0,"8",0,"8","02","2","4","","2","","Cu med","3","","Ac tr","/","","/",0,"8",15.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","14","7","",1500,"",0,"8","1500","","",8,"",39908,"",42154,"",5,"",210,"",6,"",0,"9",22.9,"",.0,"8","U","",12.3,"",44,"",10.0,"",993.2,"",1013.1,"",8,-1.8,"",.0,"8",0,"8","01","2","3","","2","","Cu med","3","","Ac tr 1","1","","Ci fib",0,"8",15.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","15","7","",1500,"",0,"8","1500","","",8,"",42467,"",42467,"",7,"",230,"",7,"",0,"9",23.3,"",.0,"8","U","",13.1,"",46,"",11.0,"",993.0,"",1012.9,"",6,-1.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","3","","Ac tr","/","","/",0,"8",15.4,"",.9,"","0","",11,"","14","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","16","7","",1500,"",0,"8","1500","","",8,"",40645,"",39134,"",7,"",237,"",4,"",0,"9",21.6,"",.0,"8","U","",12.9,"",50,"",10.7,"",992.7,"",1012.7,"",7,-1.2,"",.0,"8",0,"8","80","2","4","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",12.9,"",.2,"","0","",12,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","17","7","",1500,"",0,"8","1500","","",8,"",37916,"",39305,"",7,"",202,"",2,"",0,"9",21.1,"",.0,"8","U","",14.7,"",59,"",12.8,"",991.9,"",1011.9,"",8,-1.3,"",.0,"8",0,"8","25","2","3","","3","","Cb cal, Sc","3","","Ac tr","/","","/",0,"8",10.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","18","6","",1000,"",0,"8","1000","","",8,"",22000,"",22040,"",8,"",245,"",1,"",0,"9",15.5,"",.0,"8","U","",14.9,"",85,"",13.0,"",991.8,"",1012.2,"",7,-1.2,"",1.2,"",6,"","80","2","4","","9","","Cb cap","7","","Ac, As","/","","/",2,"",2.6,"",.0,"9","0","",18,"","17","29",20.1,"",21.4,"",20.2,"",17.2,"",.0,"8",13.4,"",23.8,"",13.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","07","08","19","6","",1000,"",0,"8","1000","","",8,"",38000,"",39456,"",8,"",325,"",2,"",0,"9",15.5,"",.0,"8","U","",14.6,"",83,"",12.6,"",991.6,"",1012.0,"",6,-1.1,"",.0,"8",0,"8","80","8","3","","9","","Cb cap, Sc","7","","Ac, As","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","20","6","",1000,"",0,"8","1000","","",7,"",12000,"",10813,"",8,"",267,"",3,"",0,"9",15.0,"",.0,"8","U","",15.0,"",88,"",13.0,"",991.9,"",1012.4,"",5,.0,"",.0,"8",0,"8","80","8","4","","9","","Cb cap, Sc","7","","Ac, As","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",20140,"",8,"",91,"",1,"",0,"9",14.4,"",.0,"8","U","",15.1,"",92,"",13.1,"",990.2,"",1010.7,"",8,-1.6,"",.0,"8",0,"8","25","8","4","","3","","Cb cal, Sc","7","","Ac, As","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","22","6","",1000,"",0,"8","1000","","",7,"",17000,"",16896,"",8,"",177,"",1,"",0,"9",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",990.7,"",1011.2,"",7,-.9,"",.0,"8",0,"8","80","8","5","","9","","Cb cap, Sc","7","","Ac, As","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","08","23","6","",1310,"",0,"8","1310","P","",7,"",14000,"",15476,"",8,"",163,"",2,"",0,"9",14.5,"",.0,"8","U","",15.5,"",94,"",13.5,"",990.0,"",1010.5,"",6,-1.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","00","5","",850,"",0,"8","850P","P","",7,"",17000,"",17545,"",7,"",193,"",2,"",0,"9",14.4,"",.0,"8","U","",15.2,"",93,"",13.3,"",989.7,"",1010.2,"",8,-.5,"",1.9,"",6,"","25","8","7","","5","","Sc tr","/","","/","/","","/",2,"",1.1,"",.0,"8","0","",0,"9","","",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","01","7","",1500,"",0,"8","1500","","",8,"",25000,"",24844,"",7,"",240,"",4,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",989.4,"",1009.8,"",6,-1.3,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","02","4","",500,"",0,"8","500","","",7,"",11000,"",11082,"",7,"",250,"",4,"",0,"9",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",989.2,"",1009.6,"",7,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","03","3","",200,"",0,"8","200","","",6,"",9000,"",14108,"",7,"",264,"",5,"",10,"",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",989.2,"",1009.6,"",6,-.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, St","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",10,"","2","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","04","3","",290,"",0,"8","290P","P","",8,"",28000,"",28418,"",7,"",273,"",4,"",9,"",14.5,"",.0,"8","U","",14.8,"",90,"",12.9,"",989.4,"",1009.9,"",5,.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal, St","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",9,"","3","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","05","4","",410,"",0,"8","410P","P","",8,"",39000,"",39409,"",7,"",274,"",5,"",10,"",14.5,"",.0,"8","U","",14.2,"",86,"",12.2,"",989.6,"",1010.1,"",3,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",10,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","06","4","",420,"",0,"8","420P","P","",8,"",38000,"",37127,"",8,"",265,"",5,"",10,"",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",989.9,"",1010.4,"",2,.7,"",.0,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",2,"",2.5,"",.3,"","0","",11,"","5","11",16.6,"",16.4,"",16.9,"",17.5,"",.0,"8",14.2,"",15.8,"",14.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2016","07","09","07","4","",560,"",0,"8","560P","P","",8,"",35000,"",33924,"",8,"",267,"",6,"",0,"9",15.1,"",.0,"8","U","",14.2,"",83,"",12.2,"",990.2,"",1010.6,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","08","4","",480,"",0,"8","480P","P","",7,"",10000,"",4954,"",7,"",275,"",5,"",10,"",15.2,"",.0,"8","U","",14.1,"",82,"",12.1,"",990.6,"",1011.0,"",2,1.0,"",.0,"8",0,"8","81","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",10,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","09","4","",410,"",0,"8","410P","P","",7,"",14000,"",14771,"",7,"",267,"",5,"",0,"9",14.8,"",.0,"8","U","",14.8,"",88,"",12.8,"",991.4,"",1011.9,"",2,1.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",12,"","8","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","10","4","",420,"",0,"8","420P","P","",7,"",18000,"",18763,"",8,"",267,"",6,"",12,"",15.9,"",.0,"8","U","",14.6,"",81,"",12.6,"",991.7,"",1012.1,"",2,1.5,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.4,"",.1,"","0","",13,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","11","5","",960,"",0,"8","960P","P","",8,"",40000,"",43809,"",7,"",256,"",6,"",0,"9",17.0,"",.0,"8","U","",14.7,"",76,"",12.7,"",992.1,"",1012.4,"",1,1.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","12","4","",320,"",0,"8","320P","P","",7,"",10000,"",6291,"",7,"",272,"",6,"",11,"",15.6,"",.0,"8","U","",15.7,"",89,"",13.8,"",992.5,"",1012.9,"",2,1.1,"",1.4,"",6,"","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",1.9,"",.0,"9","0","",13,"","9","30",20.0,"",19.2,"",17.8,"",17.3,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","13","4","",440,"",0,"8","440P","P","",8,"",25000,"",25274,"",7,"",282,"",5,"",10,"",17.0,"",.0,"8","U","",16.0,"",83,"",14.1,"",992.7,"",1013.0,"",2,1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.3,"",.2,"","0","",10,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","14","4","",550,"",0,"8","550P","P","",8,"",40000,"",43837,"",7,"",281,"",5,"",0,"9",17.6,"",.0,"8","U","",16.1,"",80,"",14.1,"",993.0,"",1013.3,"",2,.9,"",.0,"8",0,"8","02","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",4.0,"",.2,"","0","",11,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","15","4","",540,"",0,"8","540P","P","",8,"",30000,"",30906,"",7,"",278,"",3,"",0,"9",16.3,"",.0,"8","U","",16.6,"",90,"",14.7,"",993.4,"",1013.8,"",2,.9,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.8,"",.2,"","0","",12,"","14","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2016","07","09","16","4","",460,"",0,"8","460P","P","",8,"",30000,"",33604,"",6,"",302,"",3,"",0,"9",16.8,"",.0,"8","U","",15.7,"",82,"",13.7,"",993.8,"",1014.2,"",2,1.1,"",.0,"8",0,"8","01","2","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.4,"",.4,"","0","",10,"","15","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
