"352160330","POZNAÑ","2016","03","15","16","5","",600,"",1200,"","600/1200","","",7,"",15000,"",0,"",7,"",48,"",4,"",0,"9",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",1016.7,"",1027.9,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str1/Sc str7","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","17","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",8,"",60,"",5,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1017.3,"",1028.5,"",3,1.3,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","18","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",69,"",5,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",1018.2,"",1029.4,"",3,1.9,"",.0,"",6,"","01","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",2.8,"",3.2,"",3.2,"",3.0,"",.0,"8",2.1,"",4.1,"",1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2016","03","15","19","4","",350,"",0,"8","350","","",7,"",12000,"",0,"",8,"",66,"",5,"",0,"9",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",1019.0,"",1030.2,"",2,2.3,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","20","4","",360,"",0,"8","360","","",7,"",12000,"",0,"",8,"",70,"",5,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1019.6,"",1030.8,"",1,2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","21","4","",400,"",1300,"","400/1300","","",7,"",15000,"",0,"",8,"",68,"",5,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",1019.8,"",1031.0,"",1,1.6,"",.0,"8",0,"8","03","2","8","","5","","Sc str3/Sc str7","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","22","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",7,"",71,"",4,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",1020.3,"",1031.5,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","15","23","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",7,"",63,"",4,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1020.8,"",1032.1,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","00","7","",1600,"",0,"8","1600","","",7,"",15000,"",0,"",7,"",63,"",5,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",1021.0,"",1032.3,"",1,1.2,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",.9,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","01","7","",1600,"",0,"8","1600","","",7,"",15000,"",0,"",3,"",62,"",4,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",1021.3,"",1032.6,"",2,1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",60,"",3,"",0,"9",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",1021.6,"",1033.0,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","03","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",55,"",3,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",1022.0,"",1033.4,"",2,1.0,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","04","9","",2500,"",0,"8",">2500","","",7,"",10000,"",0,"",5,"",54,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",1022.2,"",1033.6,"",2,.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","4","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","05","9","",2500,"",0,"8",">2500","","",7,"",10000,"",0,"",2,"",56,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",1022.6,"",1034.0,"",2,1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","06","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",70,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",1023.1,"",1034.5,"",3,1.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"9","0","",0,"9","","",.2,"",.8,"",1.5,"",2.9,"",.0,"8",-1.7,"",3.4,"",-4.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2016","03","16","07","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",74,"",2,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1023.6,"",1034.9,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",1,"",93,"",3,"",0,"9",3.4,"",.0,"8","U","",5.6,"",72,"",-1.2,"",1024.1,"",1035.3,"",2,1.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","09","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",1,"",87,"",4,"",0,"9",5.1,"",.0,"8","U","",4.7,"",54,"",-3.5,"",1024.4,"",1035.6,"",2,1.3,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib1",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","10","6","",1100,"",0,"8","1100","","",7,"",18000,"",0,"",3,"",118,"",4,"",0,"9",5.7,"",.0,"8","U","",4.7,"",51,"",-3.7,"",1024.4,"",1035.6,"",1,.8,"",.0,"8",0,"8","03","0","3","","1","","Cu hum, fra","0","",".","1","","Ci fib1",0,"8",4.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","11","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",3,"",101,"",4,"",0,"9",6.5,"",.0,"8","U","",4.7,"",49,"",-3.5,"",1024.3,"",1035.4,"",0,.2,"",.0,"8",0,"8","01","0","3","","1","","Cu hum,fra","0","",".","0","",".",0,"8",4.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","12","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",2,"",109,"",4,"",0,"9",7.4,"",.0,"8","U","",4.9,"",48,"",-2.9,"",1024.1,"",1035.2,"",8,-.3,"",.0,"9",0,"9","01","0","2","","1","","Cu hum","0","",".","0","",".",1,"",5.3,"",1.0,"","0","",0,"9","","",9.8,"",6.9,"",4.6,"",2.7,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","13","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",1,"",136,"",2,"",0,"9",7.2,"",.0,"8","U","",5.1,"",50,"",-2.5,"",1023.6,"",1034.7,"",8,-.8,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","14","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",1,"",83,"",1,"",0,"9",7.7,"",.0,"8","U","",4.9,"",47,"",-2.9,"",1023.3,"",1034.4,"",7,-1.0,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","15","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",1,"",95,"",2,"",0,"9",7.6,"",.0,"8","U","",5.0,"",48,"",-2.7,"",1023.0,"",1034.1,"",6,-1.1,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",63,"",2,"",0,"9",7.2,"",.0,"8","U","",5.0,"",49,"",-2.8,"",1022.5,"",1033.6,"",8,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","17","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",1,"",173,"",1,"",0,"9",6.5,"",.0,"8","U","",5.2,"",54,"",-2.2,"",1022.5,"",1033.6,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",0,"",0,"",0,"9",4.8,"",.0,"8","U","",5.5,"",64,"",-1.4,"",1022.6,"",1033.8,"",5,-.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",1,"",3.1,"",.0,"9","0","",0,"9","","",4.6,"",6.0,"",5.8,"",3.9,"",.0,"8",-.9,"",7.8,"",-.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2016","03","16","19","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",0,"",0,"",0,"9",1.5,"",.0,"8","U","",5.2,"",76,"",-2.3,"",1022.6,"",1033.9,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","20","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",0,"",0,"",0,"9",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",1022.5,"",1033.8,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","21","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",1022.2,"",1033.6,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","22","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",89,"",-2.9,"",1022.0,"",1033.4,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","16","23","9","",0,"8",0,"8",".","","",5,"",3000,"",0,"",0,"",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",1021.8,"",1033.2,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","00","9","",0,"8",0,"8",".","","",4,"",1800,"",0,"",0,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",1021.5,"",1032.9,"",7,-.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","01","9","",0,"8",0,"8",".","","",5,"",2000,"",0,"",0,"",0,"",0,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",93,"",-3.1,"",1021.2,"",1032.6,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","02","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",1020.9,"",1032.3,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","03","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",1020.4,"",1031.8,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","04","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",1020.1,"",1031.6,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","05","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",1,"",0,"",0,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",1019.8,"",1031.3,"",7,-1.1,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","06","9","",0,"8",0,"8",".","","",5,"",2500,"",0,"",0,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",1019.5,"",1030.9,"",7,-.9,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"9","0","",0,"9","","",-.1,"",.8,"",1.6,"",3.3,"",.0,"8",-3.0,"",4.8,"",-6.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2016","03","17","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",1,"",291,"",2,"",0,"9",1.8,"",.0,"8","U","",5.8,"",83,"",-.8,"",1019.3,"",1030.6,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",307,"",3,"",0,"9",4.1,"",.0,"8","U","",5.9,"",72,"",-.5,"",1019.2,"",1030.4,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",1,"",290,"",4,"",0,"9",5.8,"",.0,"8","U","",6.2,"",67,"",.1,"",1018.9,"",1030.0,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","10","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",307,"",4,"",0,"9",7.6,"",.0,"8","U","",6.3,"",60,"",.3,"",1018.3,"",1029.3,"",8,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","11","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",275,"",6,"",0,"9",8.8,"",.0,"8","U","",5.9,"",52,"",-.5,"",1017.6,"",1028.6,"",8,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",278,"",5,"",0,"9",9.9,"",.0,"8","U","",6.0,"",49,"",-.3,"",1016.6,"",1027.5,"",8,-2.3,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac tr","0","",".",1,"",6.2,"",1.0,"","0","",0,"9","","",11.7,"",6.8,"",4.5,"",3.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",277,"",6,"",0,"9",10.3,"",.0,"8","U","",5.8,"",46,"",-.8,"",1015.6,"",1026.5,"",8,-2.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",6.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",294,"",5,"",0,"9",10.9,"",.0,"8","U","",5.6,"",43,"",-1.2,"",1014.7,"",1025.5,"",7,-2.9,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi1",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",289,"",5,"",0,"9",10.8,"",.0,"8","U","",5.8,"",45,"",-.7,"",1013.8,"",1024.6,"",7,-2.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi1",0,"8",7.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",279,"",5,"",0,"9",10.4,"",.0,"8","U","",5.5,"",44,"",-1.3,"",1012.8,"",1023.6,"",7,-2.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",7.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",275,"",3,"",0,"9",8.6,"",.0,"8","U","",5.2,"",47,"",-2.1,"",1012.3,"",1023.2,"",6,-2.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2016","03","17","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",293,"",2,"",0,"9",6.3,"",.0,"8","U","",5.5,"",58,"",-1.4,"",1012.1,"",1023.1,"",6,-1.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",1,"",4.0,"",.0,"9","0","",0,"9","","",6.2,"",6.7,"",6.2,"",4.1,"",.0,"8",-1.9,"",11.2,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2016","03","17","19","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",268,"",2,"",0,"9",5.8,"",.0,"8","U","",5.6,"",61,"",-1.1,"",1011.5,"",1022.5,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
