"350200575","TARNÓW","2016","03","25","08","","8",0,"8",0,"8","","","",7,"",11288,"",11288,"",0,"8",198,"",1,"",0,"9",4.7,"",.0,"8","U","",4.4,"",52,"",-4.3,"",990.4,"",1016.2,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","09","","8",0,"8",0,"8","","","",7,"",14461,"",14461,"",0,"8",201,"",1,"",0,"9",6.3,"",.0,"8","U","",4.3,"",45,"",-4.8,"",990.1,"",1015.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","10","","8",0,"8",0,"8","","","",7,"",18587,"",18587,"",0,"8",110,"",1,"",0,"9",7.2,"",.0,"8","U","",3.9,"",38,"",-6.2,"",989.7,"",1015.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","11","","8",0,"8",0,"8","","","",8,"",24203,"",24203,"",0,"8",302,"",1,"",0,"9",7.6,"",.0,"8","U","",3.6,"",35,"",-6.9,"",989.5,"",1015.0,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","12","","8",0,"8",0,"8","","","",7,"",17482,"",17482,"",0,"8",170,"",1,"",0,"9",8.0,"",.0,"8","U","",4.1,"",38,"",-5.5,"",989.1,"",1014.5,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.6,"",.1,"","","8",0,"9","","",8.5,"",6.6,"",3.7,"",4.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","13","","8",0,"8",0,"8","","","",8,"",20503,"",20503,"",0,"8",178,"",2,"",0,"9",8.1,"",.0,"8","U","",3.9,"",36,"",-6.1,"",988.7,"",1014.1,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","14","","8",0,"8",0,"8","","","",7,"",18651,"",18651,"",0,"8",190,"",1,"",0,"9",8.3,"",.0,"8","U","",3.9,"",36,"",-5.9,"",988.4,"",1013.8,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","15","","8",0,"8",0,"8","","","",8,"",26461,"",26461,"",0,"8",359,"",1,"",0,"9",8.1,"",.0,"8","U","",4.0,"",37,"",-5.7,"",988.0,"",1013.4,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","16","","8",0,"8",0,"8","","","",7,"",16452,"",16452,"",0,"8",176,"",1,"",0,"9",7.8,"",.0,"8","U","",4.3,"",41,"",-4.7,"",988.0,"",1013.4,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","17","","8",0,"8",0,"8","","","",7,"",15683,"",15683,"",0,"8",115,"",1,"",0,"9",5.3,"",.0,"8","U","",4.4,"",49,"",-4.6,"",988.1,"",1013.8,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","18","","8",0,"8",0,"8","","","",6,"",8594,"",8594,"",0,"8",101,"",1,"",0,"9",4.5,"",.0,"8","U","",4.6,"",55,"",-3.8,"",988.3,"",1014.0,"",3,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",3.8,"",.0,"9","","8",0,"9","","",4.1,"",5.2,"",5.5,"",4.3,"",5.0,"",-2.9,"",8.7,"",-2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","19","","8",0,"8",0,"8","","","",6,"",6081,"",6081,"",0,"8",135,"",1,"",0,"9",4.9,"",.0,"8","U","",4.9,"",57,"",-2.9,"",988.7,"",1014.4,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","20","","8",0,"8",0,"8","","","",6,"",8158,"",8158,"",0,"8",154,"",1,"",0,"9",5.3,"",.0,"8","U","",4.8,"",54,"",-3.3,"",988.7,"",1014.4,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","21","","8",0,"8",0,"8","","","",6,"",6093,"",6093,"",0,"8",189,"",1,"",0,"9",5.4,"",.0,"8","U","",4.8,"",54,"",-3.2,"",988.7,"",1014.4,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","22","","8",0,"8",0,"8","","","",6,"",9256,"",9256,"",0,"8",0,"",0,"",0,"9",5.1,"",.0,"8","U","",5.1,"",58,"",-2.5,"",989.0,"",1014.7,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","25","23","","8",0,"8",0,"8","","","",6,"",7226,"",7226,"",0,"8",145,"",1,"",0,"9",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",989.1,"",1014.9,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","00","","8",0,"8",0,"8","","","",6,"",5340,"",5340,"",0,"8",0,"",0,"",0,"9",3.9,"",.0,"8","U","",6.4,"",79,"",.6,"",989.3,"",1015.1,"",2,.6,"",.0,"",0,"8","52","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",3.1,"",3.7,"",4.4,"",4.7,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","01","","8",0,"8",0,"8","","","",5,"",3301,"",3301,"",0,"8",126,"",1,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",989.3,"",1015.2,"",1,.3,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","02","","8",0,"8",0,"8","","","",5,"",3311,"",3311,"",0,"8",0,"",0,"",0,"9",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",989.3,"",1015.2,"",1,.2,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","03","","8",0,"8",0,"8","","","",6,"",7764,"",7764,"",0,"8",201,"",1,"",0,"9",4.2,"",.0,"8","U","",6.8,"",83,"",1.6,"",989.5,"",1015.3,"",3,.2,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","04","","8",0,"8",0,"8","","","",6,"",4408,"",4408,"",0,"8",0,"",0,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",989.5,"",1015.4,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","05","","8",0,"8",0,"8","","","",6,"",4670,"",4670,"",0,"8",0,"",0,"",0,"9",3.4,"",.0,"8","U","",7.0,"",90,"",1.9,"",990.0,"",1015.9,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","06","","8",0,"8",0,"8","","","",6,"",6029,"",6029,"",0,"8",0,"",0,"",0,"9",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",990.2,"",1016.0,"",3,.7,"",.3,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",0,"9","","",3.3,"",3.4,"",3.9,"",4.7,"",5.1,"",3.1,"",5.4,"",2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","07","","8",0,"8",0,"8","","","",6,"",5974,"",5974,"",0,"8",241,"",1,"",0,"9",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",990.6,"",1016.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","08","","8",0,"8",0,"8","","","",6,"",4394,"",4394,"",0,"8",264,"",2,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",990.9,"",1016.6,"",2,.9,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","09","","8",0,"8",0,"8","","","",5,"",3982,"",3982,"",0,"8",277,"",2,"",0,"9",6.2,"",.0,"8","U","",8.0,"",84,"",3.7,"",991.0,"",1016.7,"",1,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","10","","8",0,"8",0,"8","","","",5,"",2230,"",2230,"",0,"8",293,"",2,"",0,"9",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",991.1,"",1016.8,"",2,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","11","","8",0,"8",0,"8","","","",4,"",1731,"",1731,"",0,"8",265,"",2,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",991.0,"",1016.7,"",0,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","12","","8",0,"8",0,"8","","","",5,"",2862,"",2862,"",0,"8",260,"",1,"",0,"9",6.2,"",.0,"8","U","",8.6,"",91,"",4.8,"",990.8,"",1016.5,"",8,-.2,"",2.3,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",6.0,"",5.4,"",4.7,"",4.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","13","","8",0,"8",0,"8","","","",5,"",3559,"",3559,"",0,"8",272,"",1,"",0,"9",6.3,"",.0,"8","U","",8.9,"",93,"",5.3,"",990.7,"",1016.3,"",7,-.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","14","","8",0,"8",0,"8","","","",6,"",9928,"",9928,"",0,"8",327,"",2,"",0,"9",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",990.9,"",1016.7,"",5,-.1,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","15","","8",0,"8",0,"8","","","",7,"",11051,"",11051,"",0,"8",298,"",1,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",991.2,"",1016.9,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","16","","8",0,"8",0,"8","","","",6,"",8786,"",8786,"",0,"8",299,"",1,"",0,"9",6.1,"",.0,"8","U","",8.7,"",92,"",4.9,"",991.6,"",1017.3,"",3,.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","17","","8",0,"8",0,"8","","","",6,"",4616,"",4616,"",0,"8",290,"",1,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",992.2,"",1017.9,"",3,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","18","","8",0,"8",0,"8","","","",6,"",6131,"",6131,"",0,"8",287,"",1,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",992.8,"",1018.6,"",2,1.6,"",3.4,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",5.2,"",5.5,"",5.4,"",4.8,"",5.1,"",4.7,"",6.6,"",4.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","19","","8",0,"8",0,"8","","","",5,"",3449,"",3449,"",0,"8",294,"",1,"",0,"9",5.5,"",.0,"8","U","",8.5,"",94,"",4.6,"",993.1,"",1018.9,"",1,1.5,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","20","","8",0,"8",0,"8","","","",4,"",1494,"",1494,"",0,"8",0,"",0,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",993.3,"",1019.1,"",1,1.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","21","","8",0,"8",0,"8","","","",3,"",884,"",884,"",0,"8",23,"",1,"",0,"9",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",993.4,"",1019.3,"",1,.6,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","22","","8",0,"8",0,"8","","","",4,"",1888,"",1888,"",0,"8",349,"",1,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",993.3,"",1019.1,"",0,.2,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","26","23","","8",0,"8",0,"8","","","",4,"",1162,"",1162,"",0,"8",0,"",0,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",993.3,"",1019.2,"",4,.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","00","","8",0,"8",0,"8","","","",3,"",742,"",742,"",0,"8",0,"",0,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",993.2,"",1019.1,"",7,-.2,"",.0,"",0,"8","34","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",4.1,"",4.5,"",4.9,"",5.0,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","01","","8",0,"8",0,"8","","","",4,"",1934,"",1934,"",0,"8",81,"",1,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",993.2,"",1019.1,"",7,-.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","02","","8",0,"8",0,"8","","","",5,"",2440,"",2440,"",0,"8",76,"",1,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",993.1,"",1019.0,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","03","","8",0,"8",0,"8","","","",4,"",1722,"",1722,"",0,"8",74,"",1,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",993.1,"",1019.0,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","04","","8",0,"8",0,"8","","","",4,"",1414,"",1414,"",0,"8",85,"",1,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",993.0,"",1018.9,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","05","","8",0,"8",0,"8","","","",4,"",1727,"",1727,"",0,"8",89,"",1,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",993.3,"",1019.2,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","06","","8",0,"8",0,"8","","","",3,"",889,"",889,"",0,"8",85,"",1,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",993.6,"",1019.5,"",3,.5,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",4.3,"",4.2,"",4.5,"",5.0,"",5.1,"",3.9,"",5.7,"",3.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","07","","8",0,"8",0,"8","","","",5,"",3880,"",3880,"",0,"8",132,"",1,"",0,"9",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",993.8,"",1019.6,"",2,.8,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","08","","8",0,"8",0,"8","","","",6,"",7502,"",7502,"",0,"8",124,"",1,"",0,"9",6.5,"",.0,"8","U","",8.1,"",84,"",4.0,"",993.8,"",1019.5,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","09","","8",0,"8",0,"8","","","",7,"",12246,"",12246,"",0,"8",97,"",2,"",0,"9",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",993.7,"",1019.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","10","","8",0,"8",0,"8","","","",7,"",19248,"",19248,"",0,"8",107,"",2,"",0,"9",9.5,"",.0,"8","U","",7.4,"",62,"",2.6,"",993.1,"",1018.5,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","11","","8",0,"8",0,"8","","","",8,"",26123,"",26123,"",0,"8",182,"",2,"",0,"9",10.0,"",.0,"8","U","",6.9,"",56,"",1.6,"",992.6,"",1018.0,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","12","","8",0,"8",0,"8","","","",8,"",24222,"",24222,"",0,"8",79,"",2,"",0,"9",9.5,"",.0,"8","U","",6.9,"",58,"",1.6,"",992.1,"",1017.5,"",7,-1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.0,"",.3,"","","8",0,"9","","",12.2,"",11.0,"",7.5,"",5.0,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2016","03","27","13","","8",0,"8",0,"8","","","",8,"",29045,"",29045,"",0,"8",169,"",2,"",0,"9",11.1,"",.0,"8","U","",5.8,"",44,"",-.7,"",991.4,"",1016.6,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
