"350210585","SANDOMIERZ","2016","03","05","00","","8",0,"8",0,"8","","","",1,"",149,"",149,"",0,"8",58,"",1,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",979.6,"",1006.6,"",7,-.3,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",2.5,"",2.7,"",3.1,"",3.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","01","","8",0,"8",0,"8","","","",1,"",144,"",144,"",0,"8",48,"",1,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",979.5,"",1006.5,"",8,-.3,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","02","","8",0,"8",0,"8","","","",1,"",139,"",139,"",0,"8",62,"",1,"",0,"9",2.2,"",.0,"8","U","",6.9,"",97,"",1.8,"",979.2,"",1006.2,"",7,-.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","03","","8",0,"8",0,"8","","","",1,"",157,"",157,"",0,"8",79,"",2,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",978.8,"",1005.7,"",8,-.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","04","1","",50,"",0,"8","","","",3,"",721,"",721,"",0,"8",111,"",2,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",978.8,"",1005.7,"",6,-.7,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","05","1","",60,"",0,"8","","","",4,"",1379,"",1379,"",0,"8",125,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",978.6,"",1005.5,"",7,-.6,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","06","1","",60,"",0,"8","","","",4,"",1415,"",1415,"",0,"8",160,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",979.1,"",1006.0,"",3,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",2.5,"",2.7,"",2.9,"",3.4,"",4.1,"",2.0,"",2.5,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","07","2","",115,"",0,"8","","","",5,"",2474,"",2474,"",0,"8",130,"",3,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",978.9,"",1005.8,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","08","2","",175,"",0,"8","","","",5,"",3865,"",3865,"",0,"8",114,"",3,"",0,"9",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",978.8,"",1005.6,"",0,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","09","4","",320,"",0,"8","","","",6,"",6035,"",6035,"",0,"8",121,"",4,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",978.6,"",1005.2,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","10","","8",0,"8",0,"8","","","",6,"",7654,"",7654,"",0,"8",124,"",4,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",978.2,"",1004.6,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","11","5","",740,"",0,"8","","","",7,"",12914,"",12914,"",0,"8",148,"",5,"",0,"9",8.6,"",.0,"8","U","",7.8,"",70,"",3.4,"",977.8,"",1004.1,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","12","5","",965,"",0,"8","","","",7,"",15649,"",15649,"",0,"8",162,"",7,"",0,"9",9.2,"",.0,"8","U","",7.6,"",65,"",3.0,"",977.4,"",1003.6,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.1,"",.1,"","","8",0,"9","","",8.2,"",6.8,"",4.2,"",3.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","13","5","",870,"",0,"8","","","",7,"",14907,"",14907,"",0,"8",160,"",6,"",0,"9",9.0,"",.0,"8","U","",7.5,"",65,"",2.8,"",977.3,"",1003.5,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","14","9","",7205,"",0,"8","","","",7,"",15898,"",15898,"",0,"8",163,"",5,"",0,"9",8.7,"",.0,"8","U","",7.5,"",67,"",2.9,"",977.2,"",1003.5,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","15","9","",6540,"",0,"8","","","",7,"",13854,"",13854,"",0,"8",159,"",6,"",0,"9",8.3,"",.0,"8","U","",7.3,"",67,"",2.5,"",976.8,"",1003.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","16","9","",7320,"",0,"8","","","",7,"",12456,"",12456,"",0,"8",165,"",5,"",0,"9",7.5,"",.0,"8","U","",7.4,"",71,"",2.6,"",976.8,"",1003.2,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","17","9","",4440,"",0,"8","","","",6,"",7641,"",7641,"",0,"8",152,"",3,"",0,"9",6.2,"",.0,"8","U","",7.2,"",76,"",2.3,"",976.9,"",1003.4,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","18","","8",0,"8",0,"8","","","",6,"",8486,"",8486,"",0,"8",157,"",4,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",976.7,"",1003.3,"",8,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"9","","8",0,"9","","",3.9,"",4.8,"",5.0,"",3.5,"",4.2,"",2.2,"",9.4,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","19","","8",0,"8",0,"8","","","",6,"",8379,"",8379,"",0,"8",155,"",5,"",0,"9",5.2,"",.0,"8","U","",7.1,"",80,"",2.0,"",976.6,"",1003.2,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","20","","8",0,"8",0,"8","","","",6,"",7459,"",7459,"",0,"8",157,"",5,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",976.6,"",1003.2,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","21","","8",0,"8",0,"8","","","",6,"",7792,"",7792,"",0,"8",156,"",3,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",976.9,"",1003.5,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","22","","8",0,"8",0,"8","","","",6,"",7768,"",7768,"",0,"8",152,"",4,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",977.0,"",1003.6,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","05","23","9","",7470,"",0,"8","","","",6,"",9196,"",9196,"",0,"8",147,"",3,"",0,"9",4.8,"",.0,"8","U","",7.0,"",81,"",1.8,"",976.9,"",1003.5,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","00","9","",6650,"",0,"8","","","",6,"",9590,"",9590,"",0,"8",145,"",3,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",976.7,"",1003.3,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",2.5,"",2.9,"",3.7,"",3.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","01","","8",0,"8",0,"8","","","",7,"",10201,"",10201,"",0,"8",142,"",4,"",0,"9",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",976.4,"",1003.0,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","02","","8",0,"8",0,"8","","","",7,"",11251,"",11251,"",0,"8",146,"",4,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",975.9,"",1002.5,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","03","9","",7520,"",0,"8","","","",7,"",12302,"",12302,"",0,"8",130,"",4,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",975.2,"",1001.8,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","04","9","",7550,"",0,"8","","","",7,"",11278,"",11278,"",0,"8",144,"",3,"",0,"9",4.3,"",.0,"8","U","",7.0,"",84,"",1.8,"",975.4,"",1002.0,"",5,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","05","","8",0,"8",0,"8","","","",7,"",12656,"",12656,"",0,"8",132,"",4,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",975.4,"",1002.1,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","06","9","",7310,"",0,"8","","","",7,"",13036,"",13036,"",0,"8",131,"",4,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",975.2,"",1001.8,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",0,"9","","",2.5,"",2.5,"",3.1,"",3.8,"",4.1,"",4.1,"",5.6,"",3.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","07","9","",4805,"",0,"8","","","",7,"",13995,"",13995,"",0,"8",123,"",4,"",0,"9",5.5,"",.0,"8","U","",7.2,"",80,"",2.3,"",974.8,"",1001.3,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","08","9","",3015,"",0,"8","","","",8,"",20184,"",20184,"",0,"8",135,"",4,"",0,"9",7.1,"",.0,"8","U","",7.5,"",74,"",2.8,"",974.2,"",1000.5,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","09","","8",0,"8",0,"8","","","",8,"",22362,"",22362,"",0,"8",149,"",5,"",0,"9",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",974.2,"",1000.4,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","10","9","",2985,"",0,"8","","","",8,"",31816,"",31816,"",0,"8",167,"",6,"",0,"9",10.6,"",.0,"8","U","",7.3,"",57,"",2.4,"",974.1,"",1000.1,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","11","8","",2225,"",0,"8","","","",8,"",34389,"",34389,"",0,"8",167,"",6,"",0,"9",11.4,"",.0,"8","U","",7.3,"",54,"",2.4,"",974.1,"",1000.0,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.6,"","","8",12,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","12","8","",2225,"",0,"8","","","",8,"",27141,"",27141,"",0,"8",163,"",5,"",0,"9",10.8,"",.0,"8","U","",7.4,"",57,"",2.6,"",974.0,"",1000.0,"",7,-.2,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",10,"",5.6,"",.1,"","","8",12,"","10","28",7.9,"",6.7,"",4.5,"",3.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","13","7","",1700,"",0,"8","","","",8,"",22802,"",22802,"",0,"8",157,"",4,"",0,"9",10.7,"",.0,"8","U","",8.0,"",62,"",3.7,"",973.8,"",999.8,"",8,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","14","7","",1915,"",0,"8","","","",8,"",24988,"",24988,"",0,"8",164,"",4,"",0,"9",10.6,"",.0,"8","U","",8.0,"",63,"",3.8,"",974.4,"",1000.4,"",3,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","15","8","",2315,"",0,"8","","","",7,"",19731,"",19731,"",0,"8",136,"",4,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",973.9,"",1000.0,"",8,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","16","7","",1985,"",0,"8","","","",8,"",20708,"",20708,"",0,"8",166,"",4,"",0,"9",9.4,"",.0,"8","U","",8.0,"",68,"",3.8,"",974.6,"",1000.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","17","8","",2090,"",0,"8","","","",8,"",23119,"",23119,"",0,"8",174,"",4,"",0,"9",8.8,"",.0,"8","U","",8.0,"",71,"",3.8,"",975.3,"",1001.5,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","18","6","",1160,"",0,"8","","","",8,"",22217,"",22217,"",0,"8",184,"",4,"",0,"9",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",976.4,"",1002.7,"",3,2.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",.0,"9","","8",0,"9","","",6.0,"",6.0,"",5.3,"",3.8,"",4.2,"",4.6,"",12.1,"",4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","19","9","",2755,"",0,"8","","","",7,"",15722,"",15722,"",0,"8",193,"",2,"",0,"9",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",977.1,"",1003.5,"",2,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","20","6","",1220,"",0,"8","","","",7,"",14800,"",14800,"",0,"8",205,"",2,"",0,"9",7.2,"",.0,"8","U","",8.0,"",79,"",3.8,"",977.8,"",1004.2,"",1,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","21","6","",1355,"",0,"8","","","",7,"",11450,"",11450,"",0,"8",201,"",2,"",0,"9",6.7,"",.0,"8","U","",7.9,"",81,"",3.7,"",978.6,"",1005.1,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","22","9","",2545,"",0,"8","","","",7,"",12277,"",12277,"",0,"8",256,"",2,"",0,"9",6.1,"",.0,"8","U","",7.2,"",77,"",2.4,"",978.8,"",1005.4,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","06","23","9","",2560,"",0,"8","","","",6,"",5959,"",5959,"",0,"8",301,"",2,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",978.7,"",1005.4,"",0,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","07","00","9","",4910,"",0,"8","","","",7,"",12265,"",12265,"",0,"8",335,"",2,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",979.0,"",1005.7,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"8","","8",0,"9","","",3.4,"",4.2,"",4.8,"",4.0,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","07","01","9","",5260,"",0,"8","","","",6,"",8307,"",8307,"",0,"8",351,"",2,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",979.2,"",1006.0,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","07","02","9","",4990,"",0,"8","","","",6,"",7296,"",7296,"",0,"8",354,"",2,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",979.2,"",1006.0,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","07","03","","8",0,"8",0,"8","","","",6,"",5590,"",5590,"",0,"8",53,"",1,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",979.1,"",1006.0,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2016","03","07","04","7","",1885,"",0,"8","","","",6,"",8317,"",8317,"",0,"8",10,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",979.4,"",1006.3,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
