"350160520","K£ODZKO","2016","02","17","00","5","",860,"",0,"8","860P","P","",7,"",12000,"",11791,"",8,"",62,"",2,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",991.8,"",1037.3,"",8,-1.6,"",.0,"",7,"","02","7","7","","5","","Sc str op","/","","/","/","","/",4,"",.9,"",.0,"8","0","",0,"9","","",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","01","5","",810,"",0,"8","810P","P","",7,"",15000,"",14316,"",7,"",53,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",991.2,"",1036.7,"",7,-1.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","02","6","",1110,"",0,"8","1110","P","",7,"",15000,"",17331,"",3,"",67,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",82,"",-4.1,"",990.5,"",1036.0,"",7,-2.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str tr","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","03","9","",0,"8",0,"8",".","","",7,"",12000,"",13666,"",0,"",56,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",82,"",-4.1,"",989.2,"",1034.7,"",8,-2.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","04","5","",850,"",0,"8","850P","P","",7,"",10000,"",8917,"",2,"",10,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",988.4,"",1034.0,"",7,-2.8,"",.0,"8",0,"8","03","0","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","05","4","",380,"",0,"8","380P","P","",7,"",10000,"",7630,"",5,"",46,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",987.8,"",1033.3,"",6,-2.7,"",.0,"8",0,"8","03","1","4","","5","","Sc str tr","3","","Ac str tr 1","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","06","4","",400,"",0,"8","400P","P","",7,"",10000,"",6544,"",7,"",57,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",987.1,"",1032.5,"",7,-2.1,"",.0,"9",0,"9","03","1","7","","5","","Sc str tr","/","","/","/","","/",4,"",.6,"",.0,"9","0","",0,"9","","",.2,"",.9,"",2.1,"",3.6,"",.0,"8",-2.4,"",.4,"",-2.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350160520","K£ODZKO","2016","02","17","07","3","",210,"",1790,"","210P/1790","P","P",6,"",5000,"",4195,"",8,"",45,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",986.4,"",1031.8,"",7,-2.0,"",.0,"8",0,"8","10","2","5","","5","","St fra 1 / Sc str tr 5","7","","Ac As op 7","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","08","2","",160,"",360,"","160P/360P","P","P",5,"",3500,"",3271,"",8,"",44,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",985.4,"",1030.7,"",8,-2.4,"",.0,"8",0,"8","22","2","8","","5","","St neb op 5 / Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","09","3","",250,"",0,"8","250P","P","",5,"",3200,"",3018,"",8,"",69,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",984.4,"",1029.6,"",8,-2.7,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",10,"","8","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","10","3","",260,"",0,"8","260P","P","",5,"",3500,"",3267,"",8,"",63,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",983.3,"",1028.4,"",7,-3.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap pan Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",8,"","9","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","11","4","",330,"",0,"8","330P","P","",5,"",2500,"",2557,"",8,"",46,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",981.5,"",1026.5,"",8,-3.9,"",.0,"8",0,"8","87","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","12","3","",220,"",0,"8","220P","P","",6,"",6000,"",6194,"",8,"",27,"",2,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",979.7,"",1024.6,"",7,-4.7,"",.9,"",9,"","85","8","7","","9","","Cb cap pan Sc","/","","/","/","","/",17,"",.6,"",.0,"9","0","",10,"","8","39",.3,"",.8,"",1.8,"",3.5,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","13","3","",260,"",0,"8","260P","P","",6,"",4500,"",4151,"",8,"",114,"",2,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",978.7,"",1023.5,"",6,-4.6,"",.0,"8",0,"8","87","8","7","","9","","Cb cap pan Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","14","1","",80,"",0,"8","80P","P","",3,"",900,"",2742,"",8,"",7,"",1,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",977.1,"",1021.8,"",7,-4.4,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","15","4","",360,"",0,"8","360P","P","",6,"",4000,"",3940,"",8,"",37,"",1,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",975.6,"",1020.2,"",8,-4.1,"",.0,"8",0,"8","28","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","16","4","",400,"",0,"8","400","","",5,"",3500,"",3433,"",8,"",8,"",1,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",974.1,"",1018.6,"",7,-4.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","17","4","",410,"",0,"8","410P","P","",5,"",3200,"",2976,"",8,"",6,"",2,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",974.1,"",1018.6,"",6,-3.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","18","4","",340,"",0,"8","340P","P","",5,"",3500,"",2985,"",8,"",21,"",2,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",973.8,"",1018.2,"",6,-1.8,"",2.2,"",9,"","10","8","7","","5","","Sc str op","/","","/","/","","/",13,"",.4,"",.0,"9","0","",0,"9","","",.2,"",.7,"",1.7,"",3.3,"",.0,"8",-2.0,"",.7,"",-2.0,"",.0,"9",2,"",0,"8",0,"8","5","7",0,"9",0,"9"
"350160520","K£ODZKO","2016","02","17","19","3","",280,"",400,"","280P/400","P","",6,"",6000,"",9052,"",8,"",193,"",6,"",11,"",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",973.6,"",1017.5,"",8,-.5,"",.0,"8",0,"8","61","2","8","","5","","St fra 2/ Sc str op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","20","4","",300,"",410,"","300P/410P","P","P",6,"",8000,"",8789,"",8,"",179,"",11,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",973.5,"",1017.3,"",6,-.6,"",.0,"8",0,"8","60","6","7","","5","","St fra 2/Sc str op 7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",17,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","21","4","",450,"",0,"8","450P","P","",7,"",12000,"",11780,"",8,"",176,"",6,"",0,"9",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",973.8,"",1017.7,"",5,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",17,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","22","4","",490,"",0,"8","490P","P","",7,"",15000,"",14269,"",8,"",180,"",5,"",0,"9",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",973.8,"",1017.5,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","17","23","4","",530,"",0,"8","530P","P","",8,"",20000,"",20679,"",7,"",183,"",8,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",973.9,"",1017.6,"",2,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","00","4","",590,"",0,"8","590P","P","",8,"",25000,"",25241,"",5,"",187,"",9,"",0,"9",5.3,"",.0,"8","U","",7.1,"",80,"",2.1,"",974.0,"",1017.7,"",3,.2,"",.0,"",6,"","01","6","5","","5","","Sc str op","0","",".","2","","Ci spi 1",2,"",1.8,"",.0,"8","0","",17,"","19","36",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","01","4","",530,"",0,"8","530P","P","",8,"",25000,"",26449,"",7,"",194,"",9,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",974.2,"",1017.9,"",2,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc str op","0","",".","6","","Cs fib Ci spi 7",0,"8",1.8,"",.0,"8","0","",15,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","02","4","",450,"",0,"8","450P","P","",8,"",20000,"",22163,"",7,"",197,"",9,"",15,"",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",974.1,"",1017.7,"",0,.2,"",.0,"8",0,"8","03","2","6","","5","","Sc str op","0","",".","8","","Cs fib Ci spi 7",0,"8",1.6,"",.0,"8","0","",15,"","1","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","03","4","",380,"",0,"8","380P","P","",8,"",20000,"",19190,"",7,"",191,"",9,"",0,"9",5.6,"",.0,"8","U","",7.7,"",85,"",3.3,"",974.4,"",1018.0,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","04","4","",390,"",0,"8","390P","P","",8,"",20000,"",21005,"",7,"",224,"",4,"",0,"9",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",974.6,"",1018.3,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",11,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","05","4","",440,"",0,"8","440P","P","",8,"",25000,"",30233,"",7,"",211,"",5,"",0,"9",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",974.4,"",1018.0,"",0,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","0","",".","8","","Cs fib Ci spi 4",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","06","4","",480,"",0,"8","480P","P","",8,"",20000,"",24536,"",8,"",247,"",2,"",0,"9",5.3,"",.0,"8","U","",7.4,"",83,"",2.6,"",974.5,"",1018.2,"",2,.1,"",.0,"9",0,"9","03","2","8","","5","","Sc str op","/","","/","/","","/",2,"",1.5,"",.0,"9","0","",15,"","0","33",3.0,"",2.6,"",2.2,"",3.1,"",.0,"8",.4,"",6.0,"",.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350160520","K£ODZKO","2016","02","18","07","4","",500,"",0,"8","500P","P","",7,"",12000,"",9929,"",7,"",328,"",2,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",974.8,"",1018.7,"",3,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","08","4","",540,"",0,"8","540P","P","",7,"",10000,"",6911,"",8,"",319,"",2,"",0,"9",3.9,"",.0,"8","U","",7.1,"",88,"",2.1,"",975.3,"",1019.2,"",3,.9,"",.0,"8",0,"8","60","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","09","4","",410,"",0,"8","410P","P","",6,"",8000,"",6754,"",8,"",355,"",1,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",975.1,"",1019.0,"",0,.6,"",.0,"8",0,"8","10","6","7","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","10","1","",90,"",0,"8","90P","P","",5,"",2000,"",1995,"",8,"",14,"",2,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",975.4,"",1019.3,"",2,.6,"",.0,"8",0,"8","53","2","7","","6","","St neb op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","11","2","",100,"",200,"","100/200P","","P",5,"",2500,"",2420,"",8,"",45,"",2,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",975.1,"",1019.1,"",7,-.2,"",.0,"8",0,"8","61","5","7","","7","","St fra 2 / St fra 7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","12","1","",80,"",0,"8","80P","P","",5,"",2500,"",2775,"",8,"",39,"",3,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",974.6,"",1018.6,"",8,-.5,"",2.2,"",6,"","63","6","6","","7","","St fra","2","","Ns 8","/","","/",2,"",.4,"",.0,"9","0","",0,"9","","",3.5,"",3.1,"",2.7,"",3.1,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","13","2","",120,"",0,"8","120P","P","",5,"",3500,"",5303,"",8,"",33,"",4,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",974.2,"",1018.3,"",7,-1.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","14","2","",110,"",310,"","110P/310P","P","P",6,"",6000,"",6240,"",8,"",49,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",973.8,"",1017.9,"",7,-1.3,"",.0,"8",0,"8","60","6","8","","5","","St fra 6 /Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","15","1","",50,"",0,"8","50P","P","",4,"",1500,"",1264,"",8,"",45,"",3,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",974.0,"",1018.2,"",5,-.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","16","2","",100,"",0,"8","100P","P","",5,"",2500,"",2666,"",8,"",39,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",973.8,"",1018.0,"",7,-.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","17","2","",160,"",0,"8","160P","P","",5,"",3000,"",3933,"",8,"",20,"",2,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",973.7,"",1018.0,"",8,-.1,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","18","3","",200,"",0,"8","200P","P","",5,"",3200,"",3226,"",8,"",56,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",973.8,"",1018.1,"",5,-.2,"",3.6,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",2.4,"",2.7,"",2.9,"",3.2,"",.0,"8",1.5,"",6.2,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350160520","K£ODZKO","2016","02","18","19","2","",100,"",0,"8","100P","P","",5,"",3200,"",2528,"",8,"",33,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",973.7,"",1018.0,"",7,-.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","20","2","",150,"",0,"8","150P","P","",6,"",5000,"",4495,"",8,"",77,"",2,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",973.4,"",1017.6,"",8,-.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","21","2","",120,"",0,"8","120P","P","",5,"",3500,"",2434,"",8,"",43,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",973.2,"",1017.4,"",7,-.6,"",.0,"8",0,"8","61","6","1","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","22","1","",70,"",0,"8","70P","P","",4,"",1800,"",1455,"",8,"",7,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",973.0,"",1017.2,"",7,-.7,"",.0,"8",0,"8","61","6","3","","7","","St fra","2","","Ns 8","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","18","23","1","",70,"",0,"8","70P","P","",5,"",2500,"",3234,"",8,"",50,"",2,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",972.6,"",1016.8,"",7,-.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","19","00","2","",170,"",0,"8","170P","P","",5,"",2200,"",2195,"",8,"",48,"",1,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",972.5,"",1016.8,"",7,-.7,"",3.0,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"8","0","",0,"9","","",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","19","01","1","",60,"",0,"8","60P","P","",4,"",1200,"",1586,"",8,"",38,"",1,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",972.5,"",1016.8,"",6,-.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2016","02","19","02","1","",60,"",0,"8","60P","P","",4,"",1200,"",1916,"",8,"",0,"",0,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",972.4,"",1016.7,"",7,-.2,"",.0,"8",0,"8","68","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
