"349190625","ZAKOPANE","2016","03","22","01","6","",1280,"",0,"8","1280","","",8,"",20000,"",23257,"",8,"",265,"",3,"",0,"9",1.0,"",.0,"8","U","",5.3,"",81,"",-1.9,"",909.6,"",.0,"8",6,-1.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","02","6","",1160,"",0,"8","1160","","",8,"",20000,"",21849,"",8,"",266,"",3,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",908.9,"",.0,"8",7,-1.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","03","5","",970,"",0,"8","970","","",8,"",20000,"",16905,"",8,"",251,"",3,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",908.4,"",.0,"8",7,-1.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","04","7","",1740,"",0,"8","1740","","",7,"",15000,"",13891,"",8,"",257,"",3,"",0,"9",.9,"",.0,"8","U","",5.0,"",77,"",-2.7,"",908.0,"",.0,"8",6,-1.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","05","6","",1400,"",0,"8","1400","","",6,"",6000,"",4830,"",8,"",245,"",1,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",908.1,"",.0,"8",5,-.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","06","6","",1060,"",0,"8","1060","","",6,"",6000,"",3124,"",8,"",253,"",2,"",0,"9",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",908.3,"",.0,"8",5,-.1,"",.2,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",13,"",1.0,"",.0,"9","0","",0,"9","","",.6,"",1.0,"",1.8,"",2.9,"",.0,"8",.2,"",2.4,"",-.3,"",.0,"9",1,"",1,"",1,"","5","1",0,"9",0,"9"
"349190625","ZAKOPANE","2016","03","22","07","4","",580,"",0,"8","580","","",5,"",3500,"",1874,"",8,"",256,"",3,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",908.2,"",.0,"8",2,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","08","6","",1230,"",0,"8","1230","","",6,"",8000,"",11018,"",7,"",246,"",3,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",908.3,"",.0,"8",2,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","09","5","",830,"",0,"8","830","","",6,"",4000,"",2472,"",8,"",234,"",3,"",0,"9",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",908.4,"",.0,"8",3,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","10","5","",950,"",0,"8","950","","",8,"",40000,"",34140,"",7,"",270,"",4,"",0,"9",1.8,"",.0,"8","U","",5.3,"",76,"",-2.0,"",908.5,"",.0,"8",2,.3,"",.0,"8",0,"8","26","7","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",11,"","9","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","11","6","",1310,"",0,"8","1310","","",8,"",30000,"",21723,"",7,"",258,"",3,"",0,"9",2.4,"",.0,"8","U","",5.2,"",71,"",-2.3,"",908.5,"",.0,"8",1,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","12","6","",1110,"",0,"8","1110","","",8,"",35000,"",32342,"",6,"",256,"",3,"",0,"9",3.4,"",.0,"8","U","",4.8,"",61,"",-3.4,"",907.9,"",.0,"8",8,-.5,"",.5,"",7,"","01","8","6","","2","","Cu con, Sc","0","",".","0","",".",1,"",3.0,"",.4,"","0","",11,"","9","37",4.4,"",2.4,"",1.9,"",2.8,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","13","4","",540,"",0,"8","540","","",6,"",6000,"",2697,"",8,"",270,"",3,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",908.6,"",.0,"8",2,.1,"",.0,"8",0,"8","85","2","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.8,"",.1,"","0","",11,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","14","5","",740,"",0,"8","740","","",6,"",6000,"",3552,"",8,"",223,"",3,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",908.6,"",.0,"8",2,.1,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","15","5","",610,"",0,"8","610","","",6,"",8000,"",7178,"",8,"",260,"",3,"",0,"9",1.2,"",.0,"8","U","",5.5,"",82,"",-1.5,"",908.6,"",.0,"8",1,.7,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",11,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","16","5","",840,"",0,"8","840","","",8,"",25000,"",21710,"",7,"",279,"",3,"",0,"9",1.1,"",.0,"8","U","",5.2,"",78,"",-2.3,"",909.0,"",.0,"8",3,.4,"",.0,"8",0,"8","26","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","17","5","",680,"",0,"8","680","","",7,"",15000,"",9846,"",8,"",230,"",2,"",0,"9",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",909.1,"",.0,"8",2,.5,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","18","6","",1300,"",0,"8","1300","","",7,"",10000,"",6859,"",7,"",256,"",2,"",0,"9",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",909.3,"",.0,"8",2,.7,"",.4,"",7,"","26","8","7","","2","","Cu con,Sc","/","","/","/","","/",13,"",.8,"",.0,"9","0","",11,"","12","26",1.4,"",2.2,"",2.4,"",2.8,"",.0,"8",.1,"",3.6,"",-.1,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"349190625","ZAKOPANE","2016","03","22","19","6","",1430,"",0,"8","1430","","",7,"",10000,"",5660,"",7,"",238,"",1,"",0,"9",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",909.6,"",.0,"8",3,.6,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","20","6","",1400,"",0,"8","1400","","",7,"",10000,"",5798,"",7,"",239,"",1,"",0,"9",.3,"",.0,"8","U","",5.0,"",80,"",-2.7,"",909.7,"",.0,"8",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",5485,"",7,"",242,"",1,"",0,"9",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",909.4,"",.0,"8",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","22","6","",1200,"",0,"8","1200","","",7,"",10000,"",7086,"",7,"",260,"",1,"",0,"9",.0,"",.0,"8","U","",4.8,"",79,"",-3.2,"",909.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","22","23","6","",1220,"",0,"8","1220","","",7,"",10000,"",7484,"",7,"",208,"",1,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",909.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","00","5","",790,"",0,"8","790","","",7,"",10000,"",7167,"",7,"",203,"",1,"",0,"9",.0,"",.0,"8","U","",4.8,"",79,"",-3.2,"",908.8,"",.0,"8",8,-.6,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",13,"",1.3,"",.0,"8","0","",0,"9","","",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","01","6","",1040,"",0,"8","1040","","",8,"",20000,"",14419,"",7,"",232,"",1,"",0,"9",.0,"",.0,"8","U","",4.9,"",80,"",-3.0,"",908.6,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","02","5","",700,"",0,"8","700","","",7,"",15000,"",12420,"",8,"",225,"",1,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",908.1,"",.0,"8",7,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","03","5","",900,"",0,"8","900","","",8,"",20000,"",14969,"",8,"",223,"",1,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",907.8,"",.0,"8",7,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","04","4","",470,"",0,"8","470P","P","",7,"",15000,"",13170,"",7,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",907.7,"",.0,"8",6,-.9,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","05","5","",740,"",0,"8","740","","",7,"",10000,"",9142,"",7,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",907.9,"",.0,"8",5,-.2,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","06","5","",820,"",0,"8","820","","",7,"",10000,"",8230,"",7,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",908.0,"",.0,"8",3,.2,"",.0,"",7,"","85","2","7","","2","","Cu con,Sc","/","","/","/","","/",13,"",1.0,"",.0,"9","0","",0,"9","","",.6,"",1.1,"",1.8,"",2.8,"",.0,"8",-.7,"",.3,"",-1.4,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","03","23","07","5","",930,"",0,"8","930","","",7,"",10000,"",10890,"",6,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",4.8,"",75,"",-3.4,"",907.7,"",.0,"8",0,.0,"",.0,"8",0,"8","26","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","08","6","",1100,"",0,"8","1100","","",8,"",20000,"",17029,"",7,"",350,"",1,"",0,"9",1.6,"",.0,"8","U","",4.6,"",67,"",-3.9,"",907.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","0","",".","6","","Ci ra,Cs7",0,"8",2.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","09","6","",1200,"",0,"8","1200","","",8,"",20000,"",23516,"",7,"",349,"",1,"",0,"9",3.3,"",.0,"8","U","",4.4,"",57,"",-4.4,"",907.3,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","8","5","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","10","6","",1400,"",0,"8","1400","","",8,"",25000,"",25106,"",7,"",15,"",2,"",0,"9",3.1,"",.0,"8","U","",4.3,"",57,"",-4.6,"",907.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","03","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","11","7","",1700,"",0,"8","1700","","",8,"",30000,"",28416,"",7,"",348,"",2,"",0,"9",3.3,"",.0,"8","U","",4.6,"",59,"",-4.0,"",906.6,"",.0,"8",8,-.8,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","12","6","",1440,"",0,"8","1440","","",8,"",20000,"",19255,"",7,"",32,"",1,"",0,"9",2.7,"",.0,"8","U","",4.7,"",63,"",-3.6,"",906.1,"",.0,"8",8,-1.2,"",.0,"",7,"","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",1,"",2.7,"",.0,"9","0","",0,"9","","",4.0,"",3.2,"",2.2,"",2.8,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","13","5","",940,"",0,"8","940","","",8,"",20000,"",17393,"",7,"",143,"",1,"",0,"9",2.7,"",.0,"8","U","",4.7,"",63,"",-3.6,"",905.4,"",.0,"8",7,-1.7,"",.0,"8",0,"8","26","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","14","5","",980,"",0,"8","980","","",7,"",15000,"",14314,"",8,"",341,"",2,"",0,"9",2.7,"",.0,"8","U","",4.8,"",65,"",-3.2,"",905.1,"",.0,"8",7,-1.5,"",.0,"8",0,"8","85","2","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","15","5","",640,"",0,"8","640","","",6,"",7000,"",7293,"",8,"",350,"",2,"",0,"9",1.3,"",.0,"8","U","",5.4,"",81,"",-1.6,"",905.3,"",.0,"8",5,-.8,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","16","4","",550,"",0,"8","550","","",6,"",6000,"",4413,"",8,"",13,"",1,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",905.5,"",.0,"8",3,.1,"",.0,"8",0,"8","87","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","17","4","",430,"",0,"8","430P","P","",6,"",4000,"",5038,"",8,"",0,"",0,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",905.6,"",.0,"8",2,.5,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","18","4","",540,"",0,"8","540","","",6,"",6000,"",4946,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",905.7,"",.0,"8",1,.4,"",.6,"",7,"","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",1.5,"",2.4,"",2.8,"",2.8,"",.0,"8",-.3,"",3.9,"",-.5,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"349190625","ZAKOPANE","2016","03","23","19","5","",960,"",0,"8","960","","",6,"",6000,"",3506,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",905.6,"",.0,"8",0,.1,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","20","5","",670,"",0,"8","670","","",6,"",4000,"",2833,"",8,"",348,"",1,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",905.0,"",.0,"8",8,-.6,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","21","4","",530,"",0,"8","530","","",6,"",6000,"",4417,"",8,"",8,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",905.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","22","4","",510,"",0,"8","510","","",6,"",8000,"",7234,"",7,"",353,"",1,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",904.7,"",.0,"8",7,-.9,"",.0,"8",0,"8","26","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","23","23","5","",990,"",0,"8","990","","",6,"",6000,"",4624,"",7,"",22,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",904.7,"",.0,"8",7,-.3,"",.0,"8",0,"8","10","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","24","00","5","",610,"",0,"8","610","","",6,"",6000,"",5630,"",7,"",6,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",904.5,"",.0,"8",7,-.6,"",.3,"",7,"","10","8","7","","2","","Cu con, Sc","/","","/","/","","/",13,"",.5,"",.0,"8","0","",0,"9","","",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","24","01","6","",1110,"",0,"8","1110","","",6,"",8000,"",7424,"",7,"",15,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",904.8,"",.0,"8",2,.1,"",.0,"8",0,"8","26","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","24","02","6","",1360,"",0,"8","1360","","",6,"",8000,"",8157,"",7,"",27,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",904.7,"",.0,"8",4,.0,"",.0,"8",0,"8","10","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","03","24","03","5","",860,"",0,"8","860","","",6,"",8000,"",8351,"",7,"",37,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",904.9,"",.0,"8",2,.4,"",.0,"8",0,"8","10","8","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
