"349210670","KROSNO","2016","06","14","14","4","",480,"",0,"8","","","",8,"",44310,"",44310,"",0,"8",341,"",2,"",0,"9",16.2,"",.0,"8","U","",14.7,"",80,"",12.7,"",961.9,"",1000.3,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","15","5","",850,"",0,"8","","","",8,"",44753,"",44753,"",0,"8",5,"",2,"",0,"9",16.1,"",.0,"8","U","",15.0,"",82,"",13.0,"",961.9,"",1000.3,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","16","5","",780,"",0,"8","","","",8,"",36595,"",36595,"",0,"8",38,"",1,"",0,"9",15.9,"",.0,"8","U","",15.0,"",83,"",13.0,"",961.7,"",1000.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","17","5","",840,"",0,"8","","","",8,"",25047,"",25047,"",0,"8",354,"",1,"",0,"9",15.6,"",.0,"8","U","",14.7,"",83,"",12.7,"",961.8,"",1000.2,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","18","5","",830,"",0,"8","","","",8,"",23745,"",23745,"",0,"8",7,"",1,"",0,"9",15.6,"",.0,"8","U","",14.9,"",84,"",12.9,"",961.9,"",1000.3,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"9","","8",0,"9","","",18.6,"",18.6,"",18.2,"",17.1,"",15.0,"",14.4,"",16.5,"",15.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","19","5","",920,"",0,"8","","","",8,"",22342,"",22342,"",0,"8",310,"",2,"",0,"9",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",962.4,"",1000.9,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","20","5","",990,"",0,"8","","","",7,"",17509,"",17509,"",0,"8",348,"",1,"",0,"9",14.6,"",.0,"8","U","",14.8,"",89,"",12.8,"",962.2,"",1000.8,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","21","5","",860,"",0,"8","","","",7,"",15673,"",15673,"",0,"8",288,"",1,"",0,"9",14.3,"",.0,"8","U","",14.6,"",90,"",12.7,"",962.3,"",1000.9,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","22","5","",680,"",0,"8","","","",6,"",6209,"",6209,"",0,"8",306,"",2,"",0,"9",13.3,"",.0,"8","U","",14.3,"",94,"",12.4,"",962.3,"",1001.1,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","14","23","","8",0,"8",0,"8","","","",5,"",3714,"",3714,"",0,"8",269,"",2,"",0,"9",13.0,"",.0,"8","U","",14.2,"",95,"",12.2,"",962.2,"",1001.0,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","00","","8",0,"8",0,"8","","","",2,"",311,"",311,"",0,"8",320,"",2,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",962.0,"",1000.9,"",8,-.3,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",15.0,"",16.3,"",17.5,"",17.0,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","01","","8",0,"8",0,"8","","","",1,"",101,"",101,"",0,"8",337,"",1,"",0,"9",11.7,"",.0,"8","U","",13.3,"",97,"",11.2,"",962.0,"",1001.0,"",6,-.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","02","","8",0,"8",0,"8","","","",1,"",175,"",175,"",0,"8",154,"",1,"",0,"9",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",962.3,"",1001.3,"",3,.1,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","03","2","",110,"",0,"8","","","",3,"",831,"",831,"",0,"8",152,"",1,"",0,"9",11.6,"",.0,"8","U","",13.4,"",98,"",11.3,"",962.6,"",1001.6,"",3,.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","04","5","",860,"",0,"8","","","",6,"",6277,"",6277,"",0,"8",139,"",1,"",0,"9",11.7,"",.0,"8","U","",13.5,"",98,"",11.4,"",962.7,"",1001.7,"",2,.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","05","5","",950,"",0,"8","","","",6,"",8982,"",8982,"",0,"8",115,"",1,"",0,"9",12.2,"",.0,"8","U","",13.9,"",98,"",11.9,"",962.9,"",1001.8,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","06","","8",0,"8",0,"8","","","",6,"",9967,"",9967,"",0,"8",149,"",1,"",0,"9",14.5,"",.0,"8","U","",15.2,"",92,"",13.2,"",963.3,"",1001.9,"",3,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",16.3,"",16.0,"",16.6,"",16.9,"",15.0,"",11.4,"",15.6,"",11.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","07","4","",460,"",0,"8","","","",7,"",19621,"",19621,"",0,"8",279,"",1,"",0,"9",17.1,"",.0,"8","U","",15.6,"",80,"",13.6,"",963.5,"",1001.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","08","5","",710,"",0,"8","","","",7,"",17936,"",17936,"",0,"8",289,"",1,"",0,"9",18.9,"",.0,"8","U","",15.9,"",73,"",14.0,"",963.5,"",1001.6,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","09","","8",0,"8",0,"8","","","",8,"",20589,"",20589,"",0,"8",229,"",1,"",0,"9",19.9,"",.0,"8","U","",15.8,"",68,"",13.8,"",963.4,"",1001.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","10","6","",1110,"",0,"8","","","",8,"",27316,"",27316,"",0,"8",189,"",2,"",0,"9",21.0,"",.0,"8","U","",15.9,"",64,"",13.9,"",963.2,"",1001.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","11","6","",1010,"",0,"8","","","",8,"",30063,"",30063,"",0,"8",211,"",2,"",0,"9",21.8,"",.0,"8","U","",15.4,"",59,"",13.4,"",963.0,"",1000.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","12","8","",2300,"",0,"8","","","",8,"",29436,"",29436,"",0,"8",173,"",3,"",0,"9",21.9,"",.0,"8","U","",14.7,"",56,"",12.7,"",962.9,"",1000.5,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.5,"",.8,"","","8",0,"9","","",26.9,"",23.0,"",18.7,"",16.8,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","13","8","",2160,"",0,"8","","","",8,"",35270,"",35270,"",0,"8",189,"",3,"",0,"9",21.8,"",.0,"8","U","",15.4,"",59,"",13.4,"",962.7,"",1000.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","14","9","",3620,"",0,"8","","","",8,"",22305,"",22305,"",0,"8",206,"",3,"",0,"9",21.5,"",.0,"8","U","",15.6,"",61,"",13.7,"",962.8,"",1000.5,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","15","9","",3180,"",0,"8","","","",8,"",30319,"",30319,"",0,"8",190,"",5,"",0,"9",19.8,"",.0,"8","U","",15.2,"",66,"",13.3,"",963.0,"",1000.9,"",3,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",7.8,"",.1,"","","8",11,"","14","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","16","9","",5460,"",0,"8","","","",8,"",30498,"",30498,"",0,"8",165,"",4,"",0,"9",18.6,"",.0,"8","U","",16.2,"",76,"",14.3,"",963.0,"",1001.1,"",1,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",5.1,"",.7,"","","8",11,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","17","","8",0,"8",0,"8","","","",8,"",48568,"",48568,"",0,"8",167,"",3,"",0,"9",19.2,"",.0,"8","U","",16.6,"",75,"",14.7,"",963.4,"",1001.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","18","","8",0,"8",0,"8","","","",8,"",37334,"",37334,"",0,"8",167,"",3,"",0,"9",18.2,"",.0,"8","U","",15.6,"",75,"",13.7,"",963.5,"",1001.6,"",3,.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",5.2,"",.5,"","","8",11,"","14","44",21.6,"",21.6,"",20.1,"",16.8,"",15.0,"",14.5,"",23.1,"",18.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","19","9","",6600,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",163,"",2,"",0,"9",17.2,"",.0,"8","U","",15.7,"",80,"",13.7,"",964.5,"",1002.8,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","20","4","",500,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",238,"",2,"",0,"9",16.8,"",.0,"8","U","",16.0,"",84,"",14.1,"",965.3,"",1003.7,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","21","4","",470,"",0,"8","","","",7,"",15269,"",15269,"",0,"8",252,"",3,"",0,"9",16.6,"",.0,"8","U","",16.4,"",87,"",14.4,"",966.0,"",1004.5,"",1,2.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","22","8","",2450,"",0,"8","","","",6,"",5414,"",5414,"",0,"8",316,"",3,"",0,"9",14.7,"",.0,"8","U","",15.9,"",95,"",13.9,"",966.4,"",1005.1,"",1,1.9,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","15","23","4","",580,"",0,"8","","","",6,"",6578,"",6578,"",0,"8",239,"",2,"",0,"9",14.8,"",.0,"8","U","",16.1,"",96,"",14.2,"",967.2,"",1006.0,"",2,1.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","00","4","",420,"",0,"8","","","",7,"",10964,"",10964,"",0,"8",192,"",2,"",0,"9",14.3,"",.0,"8","U","",15.5,"",95,"",13.5,"",967.8,"",1006.6,"",2,1.8,"",1.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",17.4,"",18.3,"",19.0,"",17.1,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","01","5","",990,"",0,"8","","","",8,"",43193,"",43193,"",0,"8",202,"",1,"",0,"9",14.2,"",.0,"8","U","",15.4,"",95,"",13.4,"",968.1,"",1007.0,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","02","6","",1180,"",0,"8","","","",8,"",41874,"",41874,"",0,"8",170,"",1,"",0,"9",14.2,"",.0,"8","U","",15.4,"",95,"",13.4,"",968.7,"",1007.6,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","03","5","",700,"",0,"8","","","",8,"",43994,"",43994,"",0,"8",163,"",1,"",0,"9",14.2,"",.0,"8","U","",15.2,"",94,"",13.2,"",969.4,"",1008.3,"",3,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","04","","8",0,"8",0,"8","","","",8,"",21836,"",21836,"",0,"8",159,"",1,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",969.9,"",1008.8,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","05","","8",0,"8",0,"8","","","",8,"",38832,"",38832,"",0,"8",199,"",2,"",0,"9",15.9,"",.0,"8","U","",15.9,"",88,"",13.9,"",970.4,"",1009.1,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","06","","8",0,"8",0,"8","","","",8,"",37572,"",37572,"",0,"8",204,"",3,"",0,"9",17.2,"",.0,"8","U","",15.1,"",77,"",13.1,"",971.0,"",1009.6,"",2,1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.5,"",1.0,"","","8",0,"9","","",18.1,"",17.5,"",17.9,"",17.2,"",15.0,"",13.9,"",18.2,"",13.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","07","","8",0,"8",0,"8","","","",8,"",36365,"",36365,"",0,"8",196,"",4,"",0,"9",18.2,"",.0,"8","U","",15.2,"",73,"",13.3,"",971.4,"",1009.9,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","08","","8",0,"8",0,"8","","","",8,"",33484,"",33484,"",0,"8",202,"",4,"",9,"",19.5,"",.0,"8","U","",14.2,"",63,"",12.3,"",971.5,"",1009.8,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",1.0,"","","8",9,"","7","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","09","","8",0,"8",0,"8","","","",8,"",40423,"",40423,"",0,"8",200,"",5,"",10,"",20.5,"",.0,"8","U","",15.4,"",64,"",13.5,"",971.4,"",1009.6,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",10,"","8","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","10","","8",0,"8",0,"8","","","",8,"",36584,"",36584,"",0,"8",180,"",5,"",0,"9",21.5,"",.0,"8","U","",15.1,"",59,"",13.1,"",971.6,"",1009.6,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",10,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","11","","8",0,"8",0,"8","","","",8,"",40363,"",40363,"",0,"8",184,"",7,"",0,"9",22.2,"",.0,"8","U","",14.7,"",55,"",12.7,"",971.4,"",1009.3,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",1.0,"","","8",10,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","12","6","",1100,"",0,"8","","","",8,"",43994,"",43994,"",0,"8",169,"",6,"",0,"9",21.5,"",.0,"8","U","",15.1,"",59,"",13.1,"",971.6,"",1009.6,"",2,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",10.5,"",1.0,"","","8",12,"","11","9",25.0,"",22.7,"",19.4,"",17.1,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","13","9","",4480,"",0,"8","","","",8,"",41353,"",41353,"",0,"8",187,"",6,"",11,"",22.9,"",.0,"8","U","",16.7,"",60,"",14.7,"",971.3,"",1009.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.5,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","14","9","",2500,"",0,"8","","","",8,"",34798,"",34798,"",0,"8",181,"",6,"",11,"",23.8,"",.0,"8","U","",16.8,"",57,"",14.8,"",971.3,"",1009.0,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.8,"","","8",14,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","15","9","",2850,"",0,"8","","","",8,"",39607,"",39607,"",0,"8",192,"",6,"",0,"9",22.5,"",.0,"8","U","",16.6,"",61,"",14.6,"",971.3,"",1009.2,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",14,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","16","9","",2720,"",0,"8","","","",8,"",36580,"",36580,"",0,"8",182,"",7,"",12,"",22.2,"",.0,"8","U","",16.8,"",63,"",14.8,"",971.1,"",1009.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",.3,"","","8",14,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","17","","8",0,"8",0,"8","","","",8,"",40567,"",40567,"",0,"8",169,"",5,"",10,"",22.0,"",.0,"8","U","",17.4,"",66,"",15.4,"",970.9,"",1008.8,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.0,"9","","8",10,"","16","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","18","","8",0,"8",0,"8","","","",8,"",45755,"",45755,"",0,"8",166,"",4,"",0,"9",21.6,"",.0,"8","U","",17.2,"",67,"",15.2,"",970.6,"",1008.6,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.5,"",.0,"9","","8",14,"","13","9",22.0,"",21.9,"",20.7,"",17.2,"",15.0,"",17.2,"",24.1,"",21.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2016","06","16","19","","8",0,"8",0,"8","","","",8,"",38782,"",38782,"",0,"8",162,"",5,"",0,"9",21.3,"",.0,"8","U","",17.4,"",69,"",15.4,"",970.7,"",1008.7,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"9","","8",11,"","18","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
