"350170530","OPOLE","2016","02","12","07","8","",2100,"",0,"8","2100","","",8,"",20000,"",13899,"",6,"",190,"",2,"",0,"9",1.6,"",.0,"8","U","",5.5,"",80,"",-1.5,"",987.0,"",1007.3,"",3,.1,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac tr3","2","","Ci spi,fib2",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","08","8","",2100,"",0,"8","2100","","",8,"",20000,"",13395,"",7,"",180,"",2,"",0,"9",1.6,"",.0,"8","U","",5.5,"",80,"",-1.5,"",987.1,"",1007.4,"",2,.3,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac tr4","2","","Ci spi,fib3",0,"8",1.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10108,"",7,"",170,"",2,"",0,"9",2.9,"",.0,"8","U","",5.7,"",76,"",-.9,"",987.2,"",1007.4,"",2,.3,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr,pe","2","","Ci spi,fib",0,"8",1.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19802,"",7,"",150,"",2,"",0,"9",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",987.0,"",1007.2,"",0,.0,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",2.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19588,"",7,"",150,"",4,"",0,"9",4.1,"",.0,"8","U","",6.0,"",73,"",-.3,"",986.3,"",1006.4,"",8,-.8,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr,pe","2","","Ci spi,fib",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","12","5","",800,"",0,"8","800","","",8,"",20000,"",12475,"",7,"",160,"",2,"",0,"9",5.3,"",.0,"8","U","",6.2,"",70,"",.3,"",985.8,"",1005.8,"",8,-1.4,"",.0,"9",0,"9","03","2","1","","2","","Cu med,fra","3","","Ac pe4","2","","Ci spi,fib3",1,"",2.7,"",.0,"9","0","",0,"9","","",4.7,"",3.8,"",3.1,"",4.3,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","13","5","",800,"",0,"8","800","","",8,"",20000,"",19880,"",7,"",180,"",2,"",0,"9",6.1,"",.0,"8","U","",5.9,"",63,"",-.4,"",985.3,"",1005.2,"",6,-1.7,"",.0,"8",0,"8","80","2","2","","3","","Cb cal,Cu","3","","Ac pe3","2","","Ci spi,fib2",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",6,"",180,"",4,"",0,"9",7.0,"",.0,"8","U","",5.4,"",54,"",-1.7,"",984.7,"",1004.6,"",8,-1.6,"",.0,"8",0,"8","25","2","3","","2","","Cu med,fra","0","",".","2","","Ci spi,fib",0,"8",4.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","15","6","",1000,"",1400,"","1000/1400","","",8,"",20000,"",16600,"",7,"",150,"",2,"",0,"9",5.9,"",.0,"8","U","",6.0,"",65,"",-.2,"",984.6,"",1004.5,"",6,-1.2,"",.0,"8",0,"8","01","8","4","","8","","Cu med,fra2/Sc pe4","0","",".","2","","Ci spi,fib",0,"8",3.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","16","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",7,"",150,"",3,"",0,"9",5.1,"",.0,"8","U","",5.9,"",67,"",-.5,"",984.3,"",1004.3,"",6,-1.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","17","7","",1500,"",0,"8","1500","","",7,"",15000,"",6090,"",6,"",130,"",2,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",984.1,"",1004.2,"",8,-.6,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","18","7","",1500,"",0,"8","1500","","",7,"",15000,"",4018,"",6,"",110,"",2,"",0,"9",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",983.6,"",1003.7,"",7,-1.0,"",.0,"",6,"","02","8","6","","5","","Sc pe","/","","/","/","","/",1,"",1.9,"",.0,"9","0","",0,"9","","",3.0,"",3.7,"",4.0,"",4.3,"",.0,"8",1.4,"",7.3,"",-.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2016","02","12","19","7","",1500,"",0,"8","1500","","",7,"",10000,"",7014,"",7,"",110,"",2,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",983.0,"",1003.1,"",8,-1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","20","7","",1500,"",0,"8","1500","","",7,"",10000,"",7305,"",3,"",150,"",2,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",982.6,"",1002.7,"",7,-1.5,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","21","6","",1300,"",0,"8","1300","","",7,"",10000,"",4716,"",7,"",110,"",2,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",982.4,"",1002.6,"",6,-1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","22","6","",1200,"",0,"8","1200","","",7,"",10000,"",6653,"",2,"",110,"",2,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",981.9,"",1002.1,"",7,-1.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","12","23","6","",1400,"",0,"8","1400","","",6,"",6000,"",5235,"",7,"",110,"",2,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",981.4,"",1001.6,"",8,-1.2,"",.0,"8",0,"8","10","1","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","00","6","",1200,"",0,"8","1200","","",6,"",5000,"",5107,"",7,"",90,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",981.4,"",1001.6,"",6,-1.0,"",.0,"9",0,"9","10","1","7","","5","","Sc tr, pe","/","","/","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","01","6","",1000,"",0,"8","1000","","",6,"",7000,"",7072,"",7,"",110,"",2,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",981.0,"",1001.1,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","02","5","",900,"",0,"8","900","","",6,"",8000,"",8537,"",8,"",90,"",3,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",980.2,"",1000.3,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","03","5","",900,"",0,"8","900","","",6,"",8000,"",8717,"",8,"",80,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",979.7,"",999.8,"",7,-1.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","04","6","",1000,"",0,"8","1000","","",6,"",8000,"",9347,"",8,"",70,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",979.4,"",999.5,"",6,-1.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","05","6","",1100,"",0,"8","1100","","",6,"",9000,"",10140,"",8,"",100,"",2,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",978.8,"",998.9,"",7,-1.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","06","6","",1200,"",0,"8","1200","","",6,"",8000,"",7758,"",7,"",90,"",2,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",978.5,"",998.6,"",7,-1.2,"",.0,"",6,"","10","6","7","","5","","Sc tr, pe","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",1.7,"",2.1,"",2.7,"",4.2,"",.0,"8",.7,"",3.7,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2016","02","13","07","7","",1500,"",0,"8","1500","","",6,"",6000,"",5285,"",7,"",90,"",1,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",978.3,"",998.4,"",6,-1.1,"",.0,"8",0,"8","10","2","5","","5","","Sc tr, pe","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","08","7","",1600,"",0,"8","1600","","",6,"",5000,"",5412,"",7,"",40,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",978.0,"",998.1,"",7,-.8,"",.0,"8",0,"8","10","2","5","","5","","Sc tr, pe","3","","Ac pe","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","09","7","",1600,"",0,"8","1600","","",6,"",5000,"",5432,"",8,"",20,"",1,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",977.8,"",997.9,"",7,-.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","10","5","",900,"",1600,"","900/1600","","",6,"",6000,"",5579,"",8,"",20,"",1,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",977.5,"",997.5,"",7,-.8,"",.0,"8",0,"8","21","2","8","","5","","Sc tr 4/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","11","5","",600,"",0,"8","600","","",6,"",6000,"",6124,"",7,"",50,"",1,"",0,"9",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",977.3,"",997.3,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","12","5","",800,"",0,"8","800","","",6,"",4000,"",4227,"",8,"",360,"",2,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",976.6,"",996.6,"",8,-1.2,"",.0,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",4.1,"",3.6,"",3.2,"",4.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","13","4","",300,"",700,"","300P/700","P","",6,"",6000,"",6325,"",8,"",30,"",2,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",976.1,"",996.0,"",8,-1.4,"",.0,"8",0,"8","21","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","14","4","",300,"",700,"","300P/700","P","",6,"",6000,"",6616,"",8,"",30,"",2,"",0,"9",4.2,"",.0,"8","U","",7.1,"",86,"",2.1,"",975.5,"",995.4,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","15","4","",300,"",600,"","300P/600","P","",6,"",6000,"",6112,"",8,"",60,"",2,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",975.3,"",995.2,"",6,-1.3,"",.0,"8",0,"8","10","6","8","","5","","St fra 2/Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","16","4","",300,"",600,"","300P/600","P","",6,"",5000,"",5226,"",8,"",0,"",0,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",975.6,"",995.5,"",5,-.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","17","4","",300,"",0,"8","300P","P","",6,"",4000,"",4215,"",8,"",0,"",0,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",975.6,"",995.5,"",1,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","18","4","",300,"",800,"","300P/800","P","",5,"",3500,"",2330,"",7,"",40,"",1,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",975.5,"",995.4,"",0,.2,"",.0,"",6,"","10","6","7","","5","","St fra 2/Sc pe 7","/","","/","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",3.6,"",3.8,"",3.8,"",4.1,"",.0,"8",1.4,"",4.3,"",.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2016","02","13","19","5","",900,"",0,"8","900","","",5,"",3500,"",1877,"",7,"",120,"",1,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",974.9,"",994.8,"",8,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","20","5","",900,"",0,"8","900","","",5,"",3500,"",1869,"",8,"",110,"",1,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",974.6,"",994.6,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","21","5","",700,"",0,"8","700","","",5,"",3500,"",1421,"",8,"",160,"",1,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",974.6,"",994.6,"",6,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","22","5","",700,"",0,"8","700","","",5,"",2000,"",712,"",7,"",120,"",1,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",974.2,"",994.2,"",7,-.7,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","13","23","2","",180,"",600,"","180P/600","P","",3,"",800,"",306,"",8,"",160,"",2,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",974.2,"",994.3,"",6,-.4,"",.0,"8",0,"8","46","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","00","1","",90,"",0,"8","90P","P","",2,"",400,"",167,"",8,"",120,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",973.8,"",993.9,"",7,-.8,"",.0,"9",0,"9","46","2","8","","6","","St neb","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","01","1","",90,"",0,"8","90P","P","",1,"",100,"",51,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",973.4,"",993.6,"",8,-.8,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","02","/","",0,"8",0,"8","/","","",1,"",50,"",76,"",9,"",130,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",973.2,"",993.4,"",6,-1.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","03","2","",180,"",800,"","180P/800","P","",4,"",1200,"",7310,"",8,"",150,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",972.9,"",993.0,"",7,-.9,"",.0,"8",0,"8","28","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","04","5","",800,"",0,"8","800","","",5,"",3500,"",6069,"",7,"",90,"",2,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",972.5,"",992.6,"",8,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","05","6","",1000,"",0,"8","1000","","",6,"",8000,"",10554,"",7,"",100,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",972.4,"",992.4,"",6,-.8,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","06","6","",1200,"",0,"8","1200","","",7,"",10000,"",18416,"",7,"",160,"",4,"",0,"9",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",972.2,"",992.1,"",6,-.7,"",.0,"9",0,"9","02","4","4","","5","","Sc pe","3","","Ac pe","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",1.0,"",1.5,"",2.5,"",4.1,"",.0,"8",-1.4,"",3.6,"",-1.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2016","02","14","07","6","",1400,"",0,"8","1400","","",7,"",15000,"",16273,"",7,"",160,"",4,"",0,"9",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",972.1,"",991.9,"",7,-.4,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac tr,pe","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",18187,"",7,"",160,"",4,"",0,"9",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",972.4,"",992.2,"",5,.0,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2016","02","14","09","6","",1200,"",0,"8","1200","","",7,"",10000,"",14065,"",7,"",170,"",4,"",0,"9",5.3,"",.0,"8","U","",7.1,"",80,"",2.1,"",972.4,"",992.1,"",1,.2,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
