"350190550","CZÊSTOCHOWA","2016","02","09","06","","8",0,"8",0,"8","","","",8,"",32076,"",32076,"",0,"8",200,"",5,"",0,"9",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",970.1,"",1005.9,"",3,1.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"9","","8",12,"","1","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.6,"",9.3,"",4.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","07","","8",0,"8",0,"8","","","",8,"",33265,"",33265,"",0,"8",204,"",4,"",11,"",6.3,"",.0,"8","U","",6.5,"",68,"",.8,"",970.4,"",1006.1,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",11,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","08","","8",0,"8",0,"8","","","",8,"",41215,"",41215,"",0,"8",201,"",4,"",9,"",6.9,"",.0,"8","U","",6.6,"",66,"",1.0,"",970.2,"",1005.8,"",0,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.1,"","","8",9,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","09","","8",0,"8",0,"8","","","",8,"",37797,"",37797,"",0,"8",200,"",5,"",13,"",8.0,"",.0,"8","U","",6.6,"",62,"",1.2,"",970.2,"",1005.7,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.6,"","","8",13,"","8","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","10","","8",0,"8",0,"8","","","",8,"",37261,"",37261,"",0,"8",207,"",6,"",12,"",9.1,"",.0,"8","U","",6.8,"",59,"",1.5,"",969.9,"",1005.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.6,"","","8",12,"","9","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","11","","8",0,"8",0,"8","","","",8,"",31094,"",31094,"",0,"8",200,"",6,"",12,"",9.8,"",.0,"8","U","",6.4,"",53,"",.7,"",968.9,"",1004.1,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.2,"","","8",38,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","12","","8",0,"8",0,"8","","","",8,"",41553,"",41553,"",0,"8",207,"",7,"",16,"",10.2,"",.0,"8","U","",6.3,"",51,"",.5,"",968.1,"",1003.2,"",8,-2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.1,"",.6,"","","8",38,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","13","","8",0,"8",0,"8","","","",8,"",42322,"",42322,"",0,"8",208,"",5,"",11,"",10.2,"",.0,"8","U","",6.7,"",54,"",1.3,"",967.2,"",1002.3,"",7,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.7,"","","8",16,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","14","","8",0,"8",0,"8","","","",8,"",41500,"",41500,"",0,"8",201,"",5,"",11,"",10.8,"",.0,"8","U","",6.7,"",52,"",1.3,"",966.2,"",1001.2,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.5,"","","8",13,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","15","","8",0,"8",0,"8","","","",7,"",11072,"",11072,"",0,"8",188,"",4,"",0,"9",10.2,"",.0,"8","U","",6.6,"",53,"",1.0,"",965.3,"",1000.3,"",7,-2.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.8,"","","8",16,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","16","","8",0,"8",0,"8","","","",7,"",14759,"",14759,"",0,"8",171,"",3,"",0,"9",9.7,"",.0,"8","U","",6.6,"",55,"",1.1,"",964.1,"",999.1,"",7,-3.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.1,"","","8",9,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","17","","8",0,"8",0,"8","","","",7,"",13262,"",13262,"",0,"8",155,"",3,"",0,"9",9.3,"",.0,"8","U","",6.8,"",58,"",1.4,"",963.0,"",998.1,"",7,-3.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","18","","8",0,"8",0,"8","","","",7,"",11977,"",11977,"",0,"8",181,"",5,"",10,"",9.8,"",.0,"8","U","",6.9,"",57,"",1.7,"",962.3,"",997.3,"",6,-3.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.2,"",.0,"9","","8",16,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.5,"",11.4,"",4.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","19","","8",0,"8",0,"8","","","",8,"",21765,"",21765,"",0,"8",163,"",5,"",11,"",10.0,"",.0,"8","U","",7.1,"",58,"",2.1,"",960.4,"",995.3,"",8,-3.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",11,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","20","","8",0,"8",0,"8","","","",7,"",17010,"",17010,"",0,"8",170,"",5,"",0,"9",9.6,"",.0,"8","U","",7.2,"",60,"",2.2,"",959.4,"",994.3,"",8,-3.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","21","","8",0,"8",0,"8","","","",7,"",16321,"",16321,"",0,"8",183,"",4,"",9,"",10.3,"",.0,"8","U","",7.5,"",60,"",2.9,"",959.1,"",993.9,"",6,-3.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","22","","8",0,"8",0,"8","","","",8,"",21880,"",21880,"",0,"8",180,"",5,"",0,"9",10.0,"",.0,"8","U","",7.5,"",61,"",2.8,"",958.4,"",993.2,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","09","23","","8",0,"8",0,"8","","","",7,"",18538,"",18538,"",0,"8",183,"",4,"",0,"9",9.6,"",.0,"8","U","",7.5,"",63,"",2.9,"",957.9,"",992.7,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","00","","8",0,"8",0,"8","","","",7,"",18102,"",18102,"",0,"8",184,"",3,"",0,"9",9.7,"",.0,"8","U","",7.6,"",63,"",3.0,"",957.4,"",992.2,"",7,-1.7,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",10,"",4.4,"",.0,"8","","8",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","01","","8",0,"8",0,"8","","","",8,"",29497,"",29497,"",0,"8",181,"",6,"",11,"",9.6,"",.0,"8","U","",8.1,"",68,"",4.0,"",956.8,"",991.6,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",11,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","02","","8",0,"8",0,"8","","","",7,"",16381,"",16381,"",0,"8",187,"",4,"",0,"9",8.4,"",.0,"8","U","",8.9,"",81,"",5.3,"",956.6,"",991.5,"",6,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","03","","8",0,"8",0,"8","","","",7,"",10891,"",10891,"",0,"8",191,"",3,"",0,"9",7.5,"",.0,"8","U","",9.2,"",89,"",5.8,"",956.4,"",991.4,"",6,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",11,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","04","","8",0,"8",0,"8","","","",6,"",6872,"",6872,"",0,"8",164,"",2,"",0,"9",7.1,"",.0,"8","U","",9.3,"",92,"",5.9,"",956.0,"",991.1,"",7,-.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","05","","8",0,"8",0,"8","","","",6,"",5176,"",5176,"",0,"8",168,"",2,"",0,"9",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",955.4,"",990.5,"",8,-1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","06","","8",0,"8",0,"8","","","",7,"",18340,"",18340,"",0,"8",237,"",2,"",0,"9",6.6,"",.0,"8","U","",9.0,"",92,"",5.4,"",955.7,"",990.8,"",5,-.7,"",3.2,"",0,"8","52","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",11,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.6,"",10.4,"",5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","07","","8",0,"8",0,"8","","","",6,"",6517,"",6517,"",0,"8",244,"",2,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",956.0,"",991.2,"",5,.0,"",.0,"8",0,"8","53","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","08","","8",0,"8",0,"8","","","",6,"",8082,"",8082,"",0,"8",306,"",6,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",956.5,"",991.8,"",2,1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","09","","8",0,"8",0,"8","","","",6,"",9196,"",9196,"",0,"8",302,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",957.0,"",992.6,"",2,1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","10","","8",0,"8",0,"8","","","",6,"",6118,"",6118,"",0,"8",321,"",5,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",957.3,"",993.0,"",2,1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","11","","8",0,"8",0,"8","","","",6,"",6735,"",6735,"",0,"8",323,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",957.0,"",992.7,"",0,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","12","","8",0,"8",0,"8","","","",6,"",4817,"",4817,"",0,"8",324,"",4,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",956.7,"",992.5,"",8,-.3,"",4.3,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","13","","8",0,"8",0,"8","","","",6,"",5082,"",5082,"",0,"8",310,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",956.7,"",992.5,"",6,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","14","","8",0,"8",0,"8","","","",5,"",3806,"",3806,"",0,"8",303,"",5,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",957.0,"",992.9,"",5,.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","15","","8",0,"8",0,"8","","","",4,"",1903,"",1903,"",0,"8",305,"",5,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",957.1,"",993.1,"",3,.4,"",.0,"8",0,"8","75","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","16","","8",0,"8",0,"8","","","",6,"",4052,"",4052,"",0,"8",304,"",5,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",957.3,"",993.2,"",2,.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","17","","8",0,"8",0,"8","","","",4,"",1891,"",1891,"",0,"8",311,"",5,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",957.8,"",993.8,"",3,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","18","","8",0,"8",0,"8","","","",4,"",1905,"",1905,"",0,"8",299,"",3,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",958.2,"",994.2,"",2,1.1,"",4.9,"",0,"8","75","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",6.6,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","19","","8",0,"8",0,"8","","","",5,"",3610,"",3610,"",0,"8",284,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",958.3,"",994.3,"",1,1.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","20","","8",0,"8",0,"8","","","",6,"",7818,"",7818,"",0,"8",289,"",4,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",958.3,"",994.2,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","21","","8",0,"8",0,"8","","","",6,"",9020,"",9020,"",0,"8",288,"",3,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",958.2,"",994.1,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","22","","8",0,"8",0,"8","","","",6,"",9339,"",9339,"",0,"8",260,"",1,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",958.9,"",994.8,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","10","23","","8",0,"8",0,"8","","","",6,"",9939,"",9939,"",0,"8",243,"",2,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",959.7,"",995.7,"",3,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","00","","8",0,"8",0,"8","","","",7,"",14591,"",14591,"",0,"8",263,"",2,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",960.0,"",996.0,"",1,1.8,"",.2,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","01","","8",0,"8",0,"8","","","",7,"",14284,"",14284,"",0,"8",259,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",960.3,"",996.3,"",1,1.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","02","","8",0,"8",0,"8","","","",7,"",15841,"",15841,"",0,"8",261,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",960.9,"",996.9,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","03","","8",0,"8",0,"8","","","",8,"",20695,"",20695,"",0,"8",270,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",88,"",.0,"",961.3,"",997.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","04","","8",0,"8",0,"8","","","",8,"",24188,"",24188,"",0,"8",259,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",962.0,"",998.0,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","05","","8",0,"8",0,"8","","","",7,"",13352,"",13352,"",0,"8",248,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",962.3,"",998.4,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","06","","8",0,"8",0,"8","","","",6,"",8603,"",8603,"",0,"8",241,"",2,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",962.9,"",999.0,"",2,1.6,"",.2,"",0,"8","40","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",1.8,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","07","","8",0,"8",0,"8","","","",6,"",4571,"",4571,"",0,"8",232,"",2,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",963.2,"",999.4,"",2,1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","08","","8",0,"8",0,"8","","","",6,"",4293,"",4293,"",0,"8",232,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",963.5,"",999.6,"",1,1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","09","","8",0,"8",0,"8","","","",6,"",9073,"",9073,"",0,"8",248,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",963.8,"",999.9,"",2,.9,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2016","02","11","10","","8",0,"8",0,"8","","","",6,"",8884,"",8884,"",0,"8",251,"",2,"",7,"",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",964.5,"",1000.5,"",3,1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",9,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
