"350190560","KATOWICE","2016","02","20","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17744,"",4,"",178,"",5,"",0,"9",3.2,"",.0,"8","U","",5.5,"",71,"",-1.6,"",983.1,"",1017.7,"",6,-2.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14276,"",6,"",169,"",4,"",0,"9",2.4,"",.0,"8","U","",5.3,"",73,"",-2.0,"",982.4,"",1017.1,"",7,-2.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14336,"",8,"",171,"",4,"",0,"9",2.3,"",.0,"8","U","",5.3,"",74,"",-1.9,"",981.4,"",1016.1,"",8,-2.3,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","7","","Cs fib",12,"",1.9,"",.0,"9","0","",0,"9","","",1.9,"",2.6,"",3.4,"",4.1,"",.0,"8",-.6,"",3.8,"",-.8,"",.0,"9",3,"",0,"8",0,"8","5","7",0,"9",0,"9"
"350190560","KATOWICE","2016","02","20","19","6","",1400,"",0,"8","1400","","",7,"",10000,"",13472,"",8,"",188,"",4,"",0,"9",2.7,"",.0,"8","U","",5.5,"",74,"",-1.5,"",981.4,"",1016.0,"",6,-1.7,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","20","6","",1400,"",0,"8","1400","","",7,"",15000,"",16269,"",8,"",183,"",4,"",0,"9",3.1,"",.0,"8","U","",5.3,"",70,"",-1.8,"",980.5,"",1015.0,"",7,-1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","21","5","",900,"",0,"8","900","","",8,"",20000,"",27945,"",8,"",201,"",7,"",0,"9",3.7,"",.0,"8","U","",5.3,"",67,"",-1.9,"",979.9,"",1014.3,"",8,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","22","4","",450,"",0,"8","450P","P","",7,"",10000,"",11526,"",8,"",203,"",8,"",13,"",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",979.4,"",1014.0,"",6,-2.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",13,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","20","23","3","",260,"",450,"","260P/450P","P","P",6,"",8000,"",6635,"",8,"",199,"",6,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",978.8,"",1013.4,"",7,-1.7,"",.0,"8",0,"8","61","6","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",11,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","00","3","",220,"",450,"","220P/450P","P","P",6,"",8000,"",6468,"",8,"",194,"",6,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",978.2,"",1012.8,"",7,-1.7,"",.6,"",6,"","61","2","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",12,"",.6,"",.0,"8","0","",13,"","21","10",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","01","3","",240,"",450,"","240P/450P","P","P",6,"",8000,"",8622,"",8,"",203,"",6,"",0,"9",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",977.6,"",1012.2,"",7,-1.8,"",.0,"8",0,"8","61","6","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",12,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","02","3","",250,"",600,"","250P/600","P","",7,"",10000,"",37798,"",8,"",196,"",6,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",976.5,"",1011.0,"",8,-2.3,"",.0,"8",0,"8","61","6","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","03","4","",400,"",1400,"","400P/1400","P","",8,"",30000,"",50000,"",8,"",200,"",6,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",975.9,"",1010.3,"",7,-2.3,"",.0,"8",0,"8","21","2","8","","5","","Sc pe 5/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","04","4","",400,"",2000,"","400P/2000","P","",8,"",30000,"",39203,"",8,"",207,"",6,"",11,"",3.1,"",.0,"8","U","",6.7,"",88,"",1.3,"",975.5,"",1009.8,"",6,-2.1,"",.0,"8",0,"8","01","2","8","","5","","Sc pe 4/Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","3","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","05","4","",320,"",1000,"","320P/1000","P","",7,"",10000,"",14590,"",8,"",203,"",5,"",0,"9",3.4,"",.0,"8","U","",7.0,"",90,"",1.9,"",975.1,"",1009.4,"",7,-1.4,"",.0,"8",0,"8","61","2","8","","5","","Sc pe 6/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","06","3","",240,"",500,"","240P/500P","P","P",7,"",10000,"",11733,"",8,"",205,"",6,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",974.8,"",1009.0,"",7,-1.1,"",1.1,"",6,"","61","6","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",11,"",.6,"",.0,"9","0","",12,"","0","46",2.6,"",2.6,"",3.1,"",4.0,"",.0,"8",1.8,"",3.9,"",1.4,"",.0,"9",998,"",0,"9",0,"9","5",".",0,"9",0,"9"
"350190560","KATOWICE","2016","02","21","07","4","",350,"",900,"","350P/900","P","",7,"",10000,"",9403,"",8,"",208,"",6,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",975.0,"",1009.2,"",5,-.5,"",.0,"8",0,"8","61","6","8","","5","","Sc pe 5/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","08","3","",260,"",800,"","260P/800","P","",6,"",6000,"",7090,"",8,"",213,"",5,"",0,"9",5.1,"",.0,"8","U","",8.2,"",93,"",4.1,"",975.4,"",1009.5,"",3,.3,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","09","3","",230,"",0,"8","230P","P","",6,"",6000,"",5575,"",8,"",208,"",6,"",0,"9",5.5,"",.0,"8","U","",8.5,"",94,"",4.6,"",975.6,"",1009.6,"",2,.8,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","10","4","",430,"",0,"8","430P","P","",6,"",8000,"",7558,"",8,"",216,"",5,"",0,"9",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",975.4,"",1009.3,"",0,.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","11","6","",1000,"",0,"8","1000","","",7,"",15000,"",16195,"",7,"",237,"",5,"",0,"9",8.0,"",.0,"8","U","",9.3,"",87,"",6.0,"",975.9,"",1009.7,"",3,.5,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","0","",12,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","12","5","",900,"",0,"8","900","","",8,"",20000,"",23127,"",7,"",248,"",5,"",10,"",8.6,"",.0,"8","U","",8.8,"",79,"",5.2,"",976.3,"",1010.0,"",3,.7,"",2.6,"",6,"","61","6","5","","5","","Sc pe","7","","Ac,As tr","/","","/",1,"",2.3,"",.0,"9","0","",12,"","10","28",5.8,"",4.7,"",3.7,"",4.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","13","5","",800,"",0,"8","800","","",8,"",30000,"",35983,"",7,"",262,"",5,"",11,"",8.7,"",.0,"8","U","",7.5,"",67,"",2.9,"",976.8,"",1010.5,"",2,1.4,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","7","","Ac,As tr","/","","/",0,"8",3.7,"",.0,"9","0","",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","14","5","",800,"",0,"8","800","","",8,"",30000,"",17945,"",8,"",260,"",4,"",10,"",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",977.0,"",1010.8,"",2,1.1,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",12,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",12121,"",8,"",239,"",4,"",0,"9",7.2,"",.0,"8","U","",8.9,"",88,"",5.3,"",977.3,"",1011.2,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","16","6","",1200,"",0,"8","1200","","",7,"",10000,"",11649,"",8,"",239,"",2,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",976.9,"",1010.8,"",0,.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","17","5","",800,"",0,"8","800","","",7,"",10000,"",6644,"",8,"",196,"",2,"",0,"9",6.1,"",.0,"8","U","",8.7,"",92,"",4.9,"",976.7,"",1010.7,"",8,-.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","18","4","",420,"",0,"8","420P","P","",6,"",5000,"",3675,"",8,"",189,"",3,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",976.1,"",1010.1,"",7,-1.2,"",.9,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","0","",12,"","12","2",5.4,"",5.1,"",4.6,"",4.1,"",.0,"8",3.8,"",9.1,"",3.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2016","02","21","19","3","",200,"",900,"","200P/900","P","",6,"",5000,"",5290,"",8,"",197,"",3,"",0,"9",6.6,"",.0,"8","U","",9.3,"",95,"",5.9,"",975.4,"",1009.3,"",8,-1.5,"",.0,"8",0,"8","61","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","20","3","",270,"",1200,"","270P/1200","P","",6,"",5000,"",4425,"",7,"",202,"",4,"",0,"9",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",974.7,"",1008.5,"",7,-2.0,"",.0,"8",0,"8","61","6","7","","5","","St fra3/Sc pe7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","21","3","",270,"",1200,"","270P/1200","P","",6,"",4000,"",4121,"",8,"",208,"",6,"",0,"9",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",974.3,"",1007.9,"",6,-1.8,"",.0,"8",0,"8","61","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","22","5","",800,"",0,"8","800","","",6,"",8000,"",7889,"",8,"",208,"",6,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",973.5,"",1007.0,"",7,-1.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","21","23","6","",1100,"",0,"8","1100","","",8,"",20000,"",22134,"",8,"",208,"",7,"",0,"9",10.0,"",.0,"8","U","",10.9,"",89,"",8.3,"",972.9,"",1006.3,"",7,-1.8,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","00","6","",1000,"",0,"8","1000","","",8,"",20000,"",37343,"",8,"",214,"",7,"",0,"9",10.5,"",.0,"8","U","",10.8,"",85,"",8.1,"",972.6,"",1005.9,"",6,-1.7,"",1.6,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.9,"",.0,"8","0","",0,"9","","",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","01","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",8,"",219,"",7,"",12,"",11.2,"",.0,"8","U","",10.8,"",81,"",8.1,"",972.4,"",1005.6,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",13,"","0","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","02","6","",1200,"",0,"8","1200","","",9,"",50000,"",49781,"",8,"",211,"",6,"",0,"9",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",971.9,"",1005.2,"",8,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",12,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","03","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",6,"",216,"",7,"",0,"9",10.6,"",.0,"8","U","",10.2,"",80,"",7.3,"",971.9,"",1005.2,"",6,-.7,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",13,"","0","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","04","6","",1400,"",0,"8","1400","","",9,"",50000,"",49410,"",6,"",211,"",7,"",13,"",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",971.5,"",1004.8,"",7,-.9,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",2.6,"",.0,"9","0","",13,"","3","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","05","6","",1400,"",0,"8","1400","","",9,"",50000,"",46296,"",6,"",205,"",7,"",0,"9",10.3,"",.0,"8","U","",9.8,"",78,"",6.6,"",970.8,"",1004.1,"",8,-1.1,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","0","",".","4","","Ci fib",0,"8",2.8,"",.0,"9","0","",13,"","4","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","06","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",6,"",217,"",8,"",0,"9",10.0,"",.0,"8","U","",9.4,"",77,"",6.2,"",970.9,"",1004.2,"",5,-1.0,"",.0,"9",0,"9","03","2","1","","1","","Cu fra","0","",".","2","","Ci spi,fib",1,"",2.8,"",.0,"9","0","",13,"","0","17",6.4,"",6.0,"",5.3,"",4.5,"",.0,"8",6.1,"",11.2,"",6.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2016","02","22","07","6","",1200,"",0,"8","1200","","",9,"",50000,"",49661,"",6,"",218,"",11,"",18,"",10.6,"",.0,"8","U","",9.1,"",71,"",5.6,"",971.2,"",1004.5,"",5,-.3,"",.0,"8",0,"8","03","2","1","","1","","Cu hum,fra","4","","Ac len,pe 2","2","","Ci spi,fib 5",0,"8",3.7,"",.3,"","0","",18,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","08","6","",1100,"",1500,"","1100/1500","","",9,"",50000,"",42751,"",6,"",221,"",11,"",16,"",10.8,"",.0,"8","U","",8.8,"",68,"",5.1,"",971.8,"",1005.1,"",3,1.0,"",.0,"8",0,"8","03","2","6","","8","","Cu hum,fra 2/Sc str 6","/","","/","/","","/",0,"8",4.1,"",.5,"","0","",17,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","09","6","",1000,"",1300,"","1000/1300","","",8,"",30000,"",35458,"",6,"",224,"",10,"",16,"",11.4,"",.0,"8","U","",8.6,"",64,"",4.8,"",971.8,"",1005.0,"",1,.9,"",.0,"8",0,"8","01","2","3","","8","","Cu hum,fra 1/Sc pe 3","4","","Ac len,pe 2","2","","Ci spi,fib 3",0,"8",4.8,"",.6,"","0","",18,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","10","6","",1200,"",2000,"","1200/2000","","",8,"",30000,"",42197,"",6,"",218,"",9,"",0,"9",12.5,"",.0,"8","U","",8.8,"",61,"",5.2,"",971.8,"",1004.9,"",1,.6,"",.0,"8",0,"8","03","2","4","","8","","Cu hum 2/Sc pe 4","4","","Ac len 1","1","","Ci fib 2",0,"8",5.6,"",1.0,"","0","",18,"","9","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","11","6","",1200,"",2000,"","1200/2000","","",8,"",30000,"",32053,"",4,"",238,"",7,"",13,"",13.1,"",.0,"8","U","",8.4,"",56,"",4.5,"",971.9,"",1004.9,"",3,.1,"",.0,"8",0,"8","01","1","2","","8","","Cu hum 1/Sc pe 1","4","","Ac len 1","1","","Ci fib 1",0,"8",6.6,"",1.0,"","0","",16,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","12","6","",1300,"",0,"8","1300","","",9,"",50000,"",45326,"",6,"",224,"",10,"",16,"",13.3,"",.0,"8","U","",8.8,"",58,"",5.2,"",971.6,"",1004.6,"",8,-.2,"",.0,"9",0,"9","03","1","6","","2","","Cu med,hum,Sc","/","","/","/","","/",1,"",6.4,"",.9,"","0","",18,"","6","56",9.9,"",8.0,"",5.9,"",4.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","13","6","",1300,"",0,"8","1300","","",9,"",50000,"",44130,"",7,"",233,"",9,"",14,"",13.6,"",.0,"8","U","",8.7,"",56,"",5.0,"",971.7,"",1004.6,"",5,-.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med,hum,Sc","/","","/","/","","/",0,"8",6.8,"",.0,"9","0","",16,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","14","6","",1100,"",1600,"","1100/1600","","",9,"",50000,"",44688,"",5,"",227,"",7,"",13,"",13.5,"",.0,"8","U","",8.8,"",57,"",5.1,"",971.2,"",1004.1,"",7,-.7,"",.0,"8",0,"8","01","2","5","","8","","Cu med,hum 3/Sc pe 3","0","",".","0","",".",0,"8",6.6,"",.0,"9","0","",16,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","15","6","",1300,"",1500,"","1300/1500","","",9,"",50000,"",43203,"",7,"",224,"",6,"",11,"",13.4,"",.0,"8","U","",9.1,"",59,"",5.5,"",971.7,"",1004.7,"",3,.1,"",.0,"8",0,"8","03","2","7","","8","","Cu med,hum 5/Sc pe 7","/","","/","/","","/",0,"8",6.3,"",.0,"9","0","",16,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","16","6","",1300,"",1700,"","1300/1700","","",8,"",30000,"",24897,"",7,"",220,"",4,"",0,"9",13.2,"",.0,"8","U","",9.2,"",61,"",5.8,"",971.4,"",1004.4,"",7,-.3,"",.0,"8",0,"8","01","2","7","","8","","Cu med,hum 3/Sc pe 7","/","","/","/","","/",0,"8",5.9,"",.0,"9","0","",11,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","17","8","",2000,"",0,"8","2000","","",8,"",30000,"",24267,"",7,"",222,"",6,"",0,"9",13.4,"",.0,"8","U","",8.9,"",58,"",5.3,"",971.9,"",1004.9,"",2,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2016","02","22","18","7","",1800,"",0,"8","1800","","",8,"",30000,"",25281,"",7,"",235,"",6,"",0,"9",13.2,"",.0,"8","U","",8.5,"",56,"",4.6,"",972.5,"",1005.5,"",3,.8,"",.0,"9",0,"9","01","2","5","","5","","Sc pe","7","","Ac,As tr","/","","/",1,"",6.7,"",.0,"9","0","",16,"","12","24",8.2,"",7.6,"",6.6,"",5.0,"",.0,"8",9.9,"",14.0,"",8.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
