"350150510","君IEｯKA","2016","09","29","13","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",258,"",11,"",0,"8",11.6,"",.0,"8","U","",9.1,"",67,"",5.7,"",841.0,"",.0,"8",7,-1.2,"",.0,"8",0,"8","02","2","1","","5","","Sc len","0","",".","8","","Cs fib 7",0,"8",4.5,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","14","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",252,"",9,"",0,"8",11.4,"",.0,"8","U","",9.6,"",71,"",6.3,"",840.4,"",.0,"8",8,-1.3,"",.0,"8",0,"8","02","2","1","","5","","Sc len","0","",".","8","","Cs fib 7",0,"8",3.9,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",241,"",12,"",0,"8",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",839.5,"",.0,"8",7,-2.5,"",.0,"8",0,"8","02","2","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",238,"",9,"",0,"8",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",839.1,"",.0,"8",7,-1.9,"",.0,"8",0,"8","02","2","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.6,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","17","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",6,"",289,"",8,"",0,"8",9.8,"",.0,"8","U","",10.3,"",85,"",7.4,"",838.9,"",.0,"8",6,-1.5,"",.0,"8",0,"8","01","2","2","","0","",".","5","","Ac pe tr","8","","Cs fib 6",0,"8",1.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",270,"",10,"",0,"8",10.0,"",.0,"8","U","",10.1,"",82,"",7.1,"",838.0,"",.0,"8",8,-1.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"",2.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.5,"",13.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","09","29","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",287,"",8,"",0,"8",10.0,"",.0,"8","U","",9.8,"",80,"",6.7,"",837.9,"",.0,"8",7,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",303,"",8,"",0,"8",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",837.4,"",.0,"8",6,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",250,"",13,"",0,"8",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",837.5,"",.0,"8",5,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",256,"",14,"",0,"8",8.9,"",.0,"8","U","",10.4,"",91,"",7.5,"",836.6,"",.0,"8",8,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","29","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",261,"",10,"",0,"8",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",837.3,"",.0,"8",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",266,"",14,"",0,"8",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",837.2,"",.0,"8",6,-.3,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Cs fib",0,"",.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",264,"",14,"",0,"8",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",836.6,"",.0,"8",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","02","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",259,"",14,"",0,"8",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",836.1,"",.0,"8",8,-1.2,"",.0,"8",0,"8","03","0","2","","5","","Sc pe op","0","",".","8","","Cs fib 4",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","03","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",258,"",12,"",0,"8",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",836.2,"",.0,"8",5,-1.0,"",.0,"8",0,"8","41","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",267,"",15,"",0,"8",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",836.2,"",.0,"8",6,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",269,"",15,"",0,"8",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",836.7,"",.0,"8",2,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",273,"",7,"",0,"8",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",837.2,"",.0,"8",3,1.0,"",.0,"9",0,"9","45","1","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.9,"",10.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","09","30","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",265,"",6,"",0,"8",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",837.8,"",.0,"8",3,1.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",253,"",5,"",0,"8",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",838.0,"",.0,"8",2,1.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",257,"",5,"",0,"8",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",838.5,"",.0,"8",2,1.3,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",271,"",8,"",0,"8",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",838.1,"",.0,"8",0,.3,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.0,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","11","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",243,"",7,"",0,"8",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",837.8,"",.0,"8",8,-.2,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.0,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",212,"",7,"",0,"8",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",837.5,"",.0,"8",6,-1.0,"",.0,"9",0,"9","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"",.0,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","13","0","",40,"",0,"8","40","","",8,"",30000,"",0,"",7,"",246,"",9,"",0,"8",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",837.1,"",.0,"8",7,-1.0,"",.0,"8",0,"8","28","2","6","","2","","Cu con","/","","/","/","","/",0,"8",.0,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","14","1","",70,"",0,"8","70","","",8,"",30000,"",0,"",6,"",241,"",9,"",0,"8",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",837.2,"",.0,"8",5,-.6,"",.0,"8",0,"8","01","2","4","","2","","Cu con","7","","Ac pe op 4","8","","Cs fib /",0,"8",1.4,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","15","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",6,"",241,"",5,"",0,"8",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",837.8,"",.0,"8",3,.3,"",.0,"8",0,"8","01","4","2","","2","","Cu con","4","","Ac len 2","9","","Cc, Cs fib 5",0,"8",1.6,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","16","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",6,"",198,"",8,"",0,"8",9.9,"",.0,"8","U","",10.6,"",87,"",7.8,"",837.3,"",.0,"8",0,.2,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","17","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",238,"",10,"",0,"8",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",837.4,"",.0,"8",2,.2,"",.0,"8",0,"8","01","2","5","","3","","Cb cal, Sc","7","","Ac pe op /","/","","/",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","18","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",6,"",273,"",11,"",0,"8",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",837.7,"",.0,"8",5,-.1,"",.0,"9",0,"9","01","4","6","","5","","Sc pe op","/","","/","/","","/",0,"",1.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.1,"",10.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","09","30","19","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",5,"",265,"",11,"",0,"8",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",837.5,"",.0,"8",0,.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","7","","Ac pe op 4","0","",".",0,"8",.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","20","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",6,"",264,"",11,"",0,"8",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",837.7,"",.0,"8",2,.3,"",.0,"8",0,"8","03","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","21","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",6,"",262,"",11,"",0,"8",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",837.8,"",.0,"8",3,.1,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","22","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",266,"",14,"",0,"8",8.9,"",.0,"8","U","",10.9,"",96,"",8.3,"",837.5,"",.0,"8",0,.0,"",.0,"8",0,"8","25","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","09","30","23","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",2,"",272,"",11,"",0,"8",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",837.8,"",.0,"8",2,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe op","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","00","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",3,"",266,"",13,"",0,"8",8.8,"",.0,"8","U","",9.8,"",87,"",6.8,"",837.2,"",.0,"8",7,-.6,"",.3,"",6,"","03","8","3","","5","","Sc pe op","0","",".","0","",".",0,"",1.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","01","1","",70,"",0,"8","70","","",8,"",40000,"",0,"",3,"",260,"",4,"",0,"8",8.8,"",.0,"8","U","",9.8,"",87,"",6.8,"",837.3,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","02","1","",70,"",0,"8","70","","",8,"",40000,"",0,"",3,"",240,"",7,"",0,"8",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",837.0,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","03","0","",20,"",0,"8","20","","",8,"",30000,"",0,"",6,"",240,"",9,"",0,"8",7.7,"",.0,"8","U","",10.3,"",98,"",7.4,"",836.4,"",.0,"8",8,-.8,"",.0,"8",0,"8","03","1","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","04","0","",20,"",0,"8","20","","",8,"",30000,"",0,"",6,"",230,"",9,"",0,"8",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",836.1,"",.0,"8",7,-1.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe op","7","","Ac pe op /","/","","/",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","05","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",7,"",220,"",9,"",0,"8",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",836.1,"",.0,"8",6,-.9,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac pe op","8","","Cs fib 6",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",215,"",9,"",0,"8",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",836.4,"",.0,"8",5,.0,"",.0,"9",0,"9","41","1","2","","5","","Sc pe op","7","","Ac pe op 4","8","","Cs fib 6",0,"",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.4,"",9.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","01","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",214,"",11,"",0,"8",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",836.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","41","4","3","","5","","Sc pe op","7","","Ac pe op 4","8","","Cs fib 6",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",237,"",14,"",0,"8",8.3,"",.0,"8","U","",10.8,"",99,"",8.2,"",835.5,"",.0,"8",8,-.6,"",.0,"8",0,"8","41","4","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","09","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",237,"",14,"",0,"8",9.2,"",.0,"8","U","",11.4,"",98,"",8.9,"",835.9,"",.0,"8",5,-.5,"",.0,"8",0,"8","28","2","2","","2","","Cu med, Sc","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.2,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","10","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",244,"",10,"",0,"8",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",836.2,"",.0,"8",3,.2,"",.0,"8",0,"8","02","2","2","","2","","Cu med, Sc","7","","Ac pe op 3","8","","Cs fib 6",0,"8",1.1,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","11","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",245,"",10,"",0,"8",10.6,"",.0,"8","U","",10.7,"",84,"",8.0,"",835.5,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","4","","Ac len 3","6","","Cs fib 7",0,"8",2.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","12","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",249,"",10,"",0,"8",10.7,"",.0,"8","U","",11.0,"",86,"",8.5,"",835.6,"",.0,"8",7,-.3,"",.0,"9",0,"9","01","4","2","","2","","Cu hum, Sc","4","","Ac len 3","8","","Cs fib 7",0,"",1.8,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","13","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",289,"",5,"",0,"8",11.3,"",.0,"8","U","",10.6,"",79,"",7.8,"",835.1,"",.0,"8",7,-1.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med, Sc","4","","Ac len 2","8","","Cs fib 7",0,"8",2.8,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","14","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",261,"",5,"",0,"8",11.1,"",.0,"8","U","",10.3,"",78,"",7.4,"",835.0,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","4","","Ac len 1","8","","Cs fib 7",0,"8",2.9,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","15","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",7,"",276,"",5,"",0,"8",11.3,"",.0,"8","U","",10.3,"",77,"",7.4,"",835.3,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc pe op","7","","Ac pe op 1","8","","Cs fib 7",0,"8",3.1,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
