"351210488","KOZIENICE","2016","06","27","15","6","",1000,"",0,"8","1000","","",8,"",49142,"",49142,"",8,"",348,"",2,"",0,"9",23.4,"",.0,"8","U","",13.2,"",46,"",11.1,"",999.9,"",1014.5,"",6,-.8,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",15.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","16","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",333,"",3,"",0,"9",22.7,"",.0,"8","U","",12.9,"",47,"",10.8,"",1000.0,"",1014.7,"",5,-.2,"",.0,"8",0,"8","25","2","4","","9","","Cb cap Sc","7","","Ac As","/","","/",0,"8",14.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","17","6","",1000,"",0,"8","1000","","",8,"",49320,"",49320,"",7,"",328,"",2,"",0,"9",22.3,"",.0,"8","U","",13.2,"",49,"",11.1,"",1000.0,"",1014.7,"",2,.1,"",.0,"8",0,"8","01","2","3","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",13.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","18","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",348,"",3,"",0,"9",21.8,"",.0,"8","U","",13.0,"",50,"",10.9,"",999.8,"",1014.5,"",8,-.1,"",.0,"",6,"","02","8","3","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"",13.0,"",.0,"9","0","",0,"9","","",25.7,"",26.4,"",26.2,"",23.4,"",.0,"8",16.7,"",25.0,"",18.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","06","27","19","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",335,"",2,"",0,"9",21.0,"",.0,"8","U","",12.9,"",52,"",10.8,"",1000.2,"",1015.0,"",3,.2,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",11.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","20","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",301,"",2,"",0,"9",20.4,"",.0,"8","U","",13.2,"",55,"",11.1,"",1000.5,"",1015.3,"",3,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",10.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","21","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",315,"",2,"",0,"9",19.9,"",.0,"8","U","",13.4,"",58,"",11.4,"",1000.6,"",1015.4,"",1,.8,"",.0,"8",0,"8","03","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",9.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","22","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",8,"",343,"",2,"",0,"9",19.4,"",.0,"8","U","",13.5,"",60,"",11.4,"",1000.7,"",1015.5,"",1,.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",9.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","27","23","6","",1200,"",0,"8","1200","","",8,"",20225,"",20225,"",8,"",308,"",2,"",0,"9",17.8,"",.0,"8","U","",14.8,"",73,"",12.9,"",1000.7,"",1015.6,"",1,.2,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",5.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","00","6","",1200,"",0,"8","1200","","",8,"",23370,"",23370,"",8,"",318,"",2,"",0,"9",16.4,"",.0,"8","U","",16.2,"",87,"",14.2,"",1000.9,"",1015.9,"",2,.3,"",.4,"",6,"","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",2.4,"",.0,"8","0","",0,"9","","",21.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","01","6","",1200,"",0,"8","1200","","",7,"",13388,"",13388,"",8,"",291,"",1,"",0,"9",16.0,"",.0,"8","U","",16.5,"",91,"",14.5,"",1001.0,"",1016.0,"",3,.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","02","6","",1200,"",0,"8","1200","","",7,"",13136,"",13136,"",8,"",300,"",1,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",1001.0,"",1016.0,"",1,.3,"",.0,"8",0,"8","61","8","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","03","6","",1200,"",0,"8","1200","","",7,"",11357,"",11357,"",8,"",304,"",1,"",0,"9",15.7,"",.0,"8","U","",16.6,"",93,"",14.6,"",1001.4,"",1016.4,"",2,.5,"",.0,"8",0,"8","61","8","4","","5","","Sc str","2","","As op","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","04","6","",1200,"",0,"8","1200","","",7,"",14734,"",14734,"",8,"",340,"",2,"",0,"9",15.9,"",.0,"8","U","",16.8,"",93,"",14.8,"",1001.5,"",1016.5,"",3,.5,"",.0,"8",0,"8","61","6","3","","5","","Sc str","2","","As op","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","05","6","",1200,"",0,"8","1200","","",8,"",24951,"",24951,"",8,"",324,"",2,"",0,"9",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",1001.8,"",1016.8,"",2,.8,"",.0,"8",0,"8","21","6","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","06","6","",1200,"",0,"8","1200","","",8,"",38150,"",38150,"",8,"",335,"",2,"",0,"9",16.6,"",.0,"8","U","",15.3,"",81,"",13.3,"",1001.7,"",1016.7,"",0,.3,"",1.1,"",6,"","61","8","5","","5","","Sc str","7","","Ac As","/","","/",1,"",3.6,"",.0,"9","0","",0,"9","","",19.2,"",20.1,"",21.7,"",23.0,"",.0,"8",15.5,"",21.8,"",15.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","06","28","07","6","",1200,"",0,"8","1200","","",8,"",38638,"",38638,"",7,"",300,"",2,"",0,"9",16.7,"",.0,"8","U","",15.2,"",80,"",13.2,"",1002.0,"",1017.0,"",2,.5,"",.0,"8",0,"8","21","6","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","08","6","",1200,"",0,"8","1200","","",8,"",37583,"",37583,"",7,"",337,"",2,"",0,"9",17.5,"",.0,"8","U","",15.0,"",75,"",13.0,"",1002.0,"",1017.0,"",1,.2,"",.0,"8",0,"8","02","2","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","09","6","",1200,"",0,"8","1200","","",8,"",47283,"",47283,"",7,"",346,"",2,"",0,"9",18.1,"",.0,"8","U","",14.9,"",72,"",13.0,"",1002.2,"",1017.1,"",2,.5,"",.0,"8",0,"8","01","6","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","10","6","",1200,"",0,"8","1200","","",8,"",36369,"",36369,"",6,"",355,"",3,"",0,"9",19.4,"",.0,"8","U","",13.5,"",60,"",11.4,"",1002.0,"",1016.9,"",4,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac pe tr","0","",".",0,"8",9.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","11","5","",700,"",0,"8","700","","",8,"",36000,"",36752,"",5,"",352,"",3,"",0,"9",21.5,"",.0,"8","U","",13.8,"",54,"",11.8,"",1002.0,"",1016.8,"",4,.0,"",.0,"8",0,"8","03","2","1","","1","","Cu hum fra","3","","Ac str /3/","2","","Ci spi /1/",0,"8",11.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","12","5","",700,"",0,"8","700","","",8,"",46084,"",46084,"",5,"",351,"",3,"",0,"9",22.6,"",.0,"8","U","",13.7,"",50,"",11.6,"",1001.4,"",1016.1,"",8,-.8,"",.0,"",6,"","03","6","2","","2","","Cu med hum Sc","3","","Ac str /2/","2","","Ci spi /1/",1,"",13.7,"",.9,"","0","",0,"9","","",28.3,"",25.4,"",22.4,"",22.4,"",20.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","13","5","",700,"",0,"8","700","","",8,"",45847,"",45847,"",5,"",58,"",3,"",0,"9",22.9,"",.0,"8","U","",12.5,"",45,"",10.3,"",1001.1,"",1015.8,"",8,-.9,"",.0,"8",0,"8","02","2","2","","2","","Cu med hum Sc","3","","Ac str /2/","2","","Ci spi /1",0,"8",15.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","14","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",5,"",205,"",2,"",0,"9",23.1,"",.0,"8","U","",13.0,"",46,"",10.8,"",1000.9,"",1015.6,"",6,-1.1,"",.0,"8",0,"8","03","2","3","","2","","Cu con med Sc","3","","Ac pe /1/","1","","Ci fib /1/",0,"8",15.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","15","5","",700,"",0,"8","700","","",8,"",45268,"",45268,"",5,"",353,"",3,"",0,"9",22.8,"",.0,"8","U","",13.3,"",48,"",11.2,"",1000.7,"",1015.4,"",7,-.7,"",.0,"8",0,"8","02","2","3","","2","","Cu con med Sc","3","","Ac pe /1/","1","","Ci fib /1/",0,"8",14.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","16","5","",700,"",0,"8","700","","",8,"",47425,"",47425,"",5,"",353,"",2,"",0,"9",22.7,"",.0,"8","U","",13.5,"",49,"",11.4,"",1000.7,"",1015.4,"",6,-.4,"",.0,"8",0,"8","03","2","4","","2","","Cu con med Sc","3","","Ac pe","0","",".",0,"8",14.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","17","5","",700,"",0,"8","700","","",8,"",49384,"",49384,"",4,"",293,"",1,"",0,"9",22.6,"",.0,"8","U","",13.4,"",49,"",11.3,"",1000.8,"",1015.5,"",5,-.1,"",.0,"8",0,"8","01","1","3","","2","","Cu con med Sc","3","","Ac pe","0","",".",0,"8",14.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",1,"",263,"",1,"",0,"9",21.3,"",.0,"8","U","",14.2,"",56,"",12.2,"",1000.8,"",1015.5,"",2,.1,"",.0,"9",0,"9","01","1","1","","5","","Sc str","0","",".","0","",".",1,"",11.1,"",.8,"","0","",0,"9","","",25.7,"",26.3,"",25.7,"",22.5,"",.0,"8",16.6,"",24.2,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","06","28","19","6","",1200,"",0,"8","1200","","",8,"",46154,"",46154,"",1,"",255,"",1,"",0,"9",17.7,"",.0,"8","U","",15.8,"",78,"",13.8,"",1001.2,"",1016.1,"",3,.5,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",4.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","20","6","",1200,"",0,"8","1200","","",7,"",16594,"",16594,"",1,"",0,"",0,"",0,"9",14.7,"",.0,"8","U","",14.7,"",88,"",12.7,"",1001.4,"",1016.5,"",3,.6,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","21","9","",0,"8",0,"8",".","","",7,"",13604,"",13604,"",0,"",238,"",1,"",0,"9",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1001.4,"",1016.6,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","22","9","",0,"8",0,"8",".","","",8,"",21485,"",21485,"",0,"",240,"",2,"",0,"9",12.9,"",.0,"8","U","",13.8,"",93,"",11.8,"",1001.5,"",1016.7,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","28","23","9","",0,"8",0,"8",".","","",6,"",6405,"",6405,"",0,"",201,"",1,"",0,"9",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",1001.2,"",1016.5,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","00","9","",0,"8",0,"8",".","","",6,"",6028,"",6028,"",0,"",225,"",1,"",0,"9",10.5,"",.0,"8","U","",12.0,"",95,"",9.7,"",1001.2,"",1016.5,"",6,-.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","0","",0,"9","","",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","01","9","",0,"8",0,"8",".","","",5,"",2601,"",2601,"",0,"",137,"",1,"",0,"9",10.0,"",.0,"8","U","",11.8,"",96,"",9.4,"",1001.0,"",1016.3,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","02","9","",0,"8",0,"8",".","","",5,"",3854,"",3854,"",0,"",242,"",1,"",0,"9",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",1001.1,"",1016.5,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","03","9","",0,"8",0,"8",".","","",5,"",2998,"",3779,"",0,"",180,"",1,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",1001.4,"",1016.8,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","04","9","",0,"8",0,"8",".","","",6,"",8015,"",8015,"",0,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",1001.3,"",1016.5,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","05","9","",0,"8",0,"8",".","","",7,"",15877,"",15877,"",0,"",134,"",1,"",0,"9",16.3,"",.0,"8","U","",15.5,"",84,"",13.6,"",1001.5,"",1016.5,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","06","9","",0,"8",0,"8",".","","",8,"",40194,"",40194,"",0,"",158,"",2,"",0,"9",20.5,"",.0,"8","U","",15.2,"",63,"",13.2,"",1001.3,"",1016.1,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",8.9,"",1.0,"","0","",0,"9","","",21.6,"",20.0,"",20.0,"",22.1,"",.0,"8",8.7,"",21.3,"",8.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2016","06","29","07","9","",2500,"",0,"8",">2500","","",8,"",41831,"",41831,"",1,"",122,"",2,"",0,"9",22.7,"",.0,"8","U","",15.7,"",57,"",13.7,"",1000.9,"",1015.6,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","08","4","",500,"",0,"8","500","","",8,"",30876,"",30876,"",2,"",139,"",2,"",0,"9",23.5,"",.0,"8","U","",14.4,"",50,"",12.5,"",1000.8,"",1015.4,"",7,-.7,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",14.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","09","5","",900,"",0,"8","900","","",8,"",42231,"",42231,"",2,"",182,"",2,"",0,"9",25.5,"",.0,"8","U","",14.6,"",45,"",12.7,"",1000.7,"",1015.2,"",6,-.6,"",.0,"8",0,"8","03","0","2","","1","","Cu hum fra","0","",".","0","",".",0,"8",17.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","10","6","",1400,"",0,"8","1400","","",8,"",33672,"",33672,"",6,"",225,"",2,"",0,"9",25.3,"",.0,"8","U","",13.8,"",43,"",11.8,"",1000.9,"",1015.4,"",5,.0,"",.0,"8",0,"8","03","1","5","","2","","Cu con med","0","",".","1","","Ci fib",0,"8",18.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","11","6","",1400,"",0,"8","1400","","",8,"",39339,"",39339,"",5,"",125,"",1,"",0,"9",26.1,"",.0,"8","U","",13.8,"",41,"",11.8,"",1000.2,"",1014.7,"",8,-.6,"",.0,"8",0,"8","01","2","4","","2","","Cu con med","0","",".","1","","Ci fib",0,"8",19.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","12","6","",1400,"",0,"8","1400","","",8,"",34474,"",34474,"",5,"",194,"",2,"",0,"9",28.0,"",.0,"8","U","",13.6,"",36,"",11.5,"",999.9,"",1014.3,"",8,-.8,"",.0,"9",0,"9","02","1","4","","2","","Cu con med","0","",".","1","","Ci fib",0,"",24.1,"",.7,"","0","",0,"9","","",34.8,"",31.2,"",26.0,"",21.7,"",19.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","13","6","",1400,"",0,"8","1400","","",8,"",39066,"",39066,"",4,"",150,"",3,"",0,"9",27.2,"",.0,"8","U","",13.3,"",37,"",11.2,"",999.6,"",1014.0,"",6,-1.3,"",.0,"8",0,"8","01","1","4","","2","","Cu con med","0","",".","0","",".",0,"8",22.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","14","6","",1400,"",0,"8","1400","","",8,"",42049,"",42049,"",4,"",117,"",2,"",0,"9",27.6,"",.0,"8","U","",13.3,"",36,"",11.2,"",999.2,"",1013.6,"",7,-1.0,"",.0,"8",0,"8","02","0","4","","2","","Cu con med","0","",".","0","",".",0,"8",23.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","15","6","",1200,"",0,"8","1200","","",8,"",36871,"",36871,"",4,"",174,"",2,"",0,"9",27.5,"",.0,"8","U","",12.5,"",34,"",10.2,"",998.9,"",1013.3,"",7,-1.0,"",.0,"8",0,"8","02","1","4","","2","","Cu con med","0","",".","0","",".",0,"8",24.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","16","6","",1100,"",0,"8","1100","","",8,"",43184,"",43184,"",3,"",172,"",3,"",0,"9",26.9,"",.0,"8","U","",12.7,"",36,"",10.6,"",998.6,"",1013.0,"",7,-1.0,"",.0,"8",0,"8","01","0","3","","2","","Cu con med","0","",".","0","",".",0,"8",22.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2016","06","29","17","5","",600,"",0,"8","600","","",8,"",48996,"",48996,"",1,"",166,"",2,"",0,"9",26.5,"",.0,"8","U","",14.2,"",41,"",12.2,"",998.6,"",1013.1,"",6,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",20.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
