"349200660","NOWY S¥CZ","2016","02","25","23","","8",0,"8",0,"8","","","",6,"",4437,"",4437,"",0,"8",239,"",1,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",976.3,"",1012.6,"",4,.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","00","","8",0,"8",0,"8","","","",6,"",5165,"",5165,"",0,"8",17,"",1,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",976.6,"",1012.8,"",3,.3,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",1.4,"",1.9,"",2.9,"",4.8,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","01","","8",0,"8",0,"8","","","",6,"",5486,"",5486,"",0,"8",353,"",1,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",976.8,"",1013.1,"",2,.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","02","","8",0,"8",0,"8","","","",6,"",6745,"",6745,"",0,"8",24,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",976.8,"",1013.1,"",1,.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","03","","8",0,"8",0,"8","","","",6,"",7288,"",7288,"",0,"8",336,"",1,"",0,"9",.8,"",.0,"8","U","",5.5,"",85,"",-1.4,"",976.9,"",1013.2,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","04","","8",0,"8",0,"8","","","",6,"",5432,"",5432,"",0,"8",356,"",1,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",977.2,"",1013.6,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","05","","8",0,"8",0,"8","","","",6,"",6040,"",6040,"",0,"8",324,"",2,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",977.5,"",1013.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","06","","8",0,"8",0,"8","","","",6,"",7254,"",7254,"",0,"8",312,"",1,"",0,"9",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",977.9,"",1014.3,"",2,1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"9","","8",0,"9","","",1.1,"",1.6,"",2.7,"",4.7,"",5.9,"",.0,"",2.6,"",-1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","07","","8",0,"8",0,"8","","","",6,"",4442,"",4442,"",0,"8",293,"",1,"",0,"9",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",978.3,"",1014.7,"",2,1.1,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",7,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","08","","8",0,"8",0,"8","","","",4,"",1674,"",1674,"",0,"8",355,"",1,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",978.7,"",1015.2,"",2,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","09","","8",0,"8",0,"8","","","",6,"",5388,"",5388,"",0,"8",8,"",1,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",978.8,"",1015.1,"",1,.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.3,"",.3,"","","8",7,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","10","","8",0,"8",0,"8","","","",7,"",12458,"",12458,"",0,"8",315,"",2,"",0,"9",2.0,"",.0,"8","U","",4.6,"",65,"",-3.9,"",978.8,"",1015.0,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","11","","8",0,"8",0,"8","","","",7,"",18198,"",18198,"",0,"8",329,"",3,"",0,"9",2.8,"",.0,"8","U","",4.3,"",57,"",-4.9,"",978.4,"",1014.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","12","","8",0,"8",0,"8","","","",7,"",15688,"",15688,"",0,"8",338,"",2,"",0,"9",2.1,"",.0,"8","U","",4.3,"",61,"",-4.6,"",978.4,"",1014.6,"",7,-.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.3,"","","8",7,"","6","20",5.0,"",3.8,"",2.9,"",4.6,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","13","","8",0,"8",0,"8","","","",7,"",16112,"",16112,"",0,"8",297,"",2,"",0,"9",4.1,"",.0,"8","U","",4.1,"",50,"",-5.4,"",978.3,"",1014.2,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","14","","8",0,"8",0,"8","","","",7,"",15588,"",15588,"",0,"8",351,"",1,"",0,"9",3.0,"",.0,"8","U","",4.2,"",55,"",-5.2,"",978.5,"",1014.6,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","15","","8",0,"8",0,"8","","","",7,"",16967,"",16967,"",0,"8",307,"",2,"",0,"9",3.1,"",.0,"8","U","",4.0,"",52,"",-5.8,"",978.4,"",1014.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","16","","8",0,"8",0,"8","","","",7,"",10595,"",10595,"",0,"8",359,"",1,"",0,"9",2.1,"",.0,"8","U","",4.1,"",57,"",-5.5,"",978.5,"",1014.7,"",2,.2,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","17","","8",0,"8",0,"8","","","",6,"",9285,"",9285,"",0,"8",324,"",1,"",0,"9",.2,"",.0,"8","U","",4.2,"",67,"",-5.2,"",979.2,"",1015.7,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","18","","8",0,"8",0,"8","","","",5,"",3456,"",3456,"",0,"8",139,"",1,"",0,"9",-.1,"",.0,"8","U","",4.5,"",74,"",-4.2,"",979.5,"",1016.0,"",2,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"9","","8",0,"9","","",2.6,"",3.5,"",4.0,"",4.5,"",5.8,"",-.2,"",4.2,"",-3.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","19","","8",0,"8",0,"8","","","",5,"",2323,"",2323,"",0,"8",163,"",1,"",0,"9",-.7,"",.0,"8","U","",4.6,"",79,"",-3.9,"",979.9,"",1016.5,"",1,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","20","","8",0,"8",0,"8","","","",5,"",3177,"",3177,"",0,"8",145,"",1,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",980.2,"",1016.9,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","21","","8",0,"8",0,"8","","","",6,"",5760,"",5760,"",0,"8",151,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",81,"",-4.4,"",980.3,"",1017.1,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","22","","8",0,"8",0,"8","","","",6,"",4251,"",4251,"",0,"8",129,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.2,"",83,"",-5.0,"",980.2,"",1017.1,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","26","23","","8",0,"8",0,"8","","","",6,"",5841,"",5841,"",0,"8",136,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.1,"",83,"",-5.3,"",980.5,"",1017.5,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","00","","8",0,"8",0,"8","","","",6,"",4891,"",4891,"",0,"8",146,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.1,"",87,"",-5.4,"",980.7,"",1017.8,"",3,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",1.3,"",2.2,"",3.3,"",4.6,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","01","","8",0,"8",0,"8","","","",6,"",6262,"",6262,"",0,"8",135,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.8,"",85,"",-6.2,"",981.0,"",1018.2,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","02","","8",0,"8",0,"8","","","",6,"",4109,"",4109,"",0,"8",88,"",1,"",0,"9",-4.7,"",.0,"8","U","",3.8,"",88,"",-6.4,"",980.9,"",1018.1,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","03","","8",0,"8",0,"8","","","",5,"",2504,"",2504,"",0,"8",227,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.7,"",92,"",-6.6,"",981.0,"",1018.4,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","04","","8",0,"8",0,"8","","","",5,"",3147,"",3147,"",0,"8",0,"",0,"",0,"9",-5.9,"",.0,"8","U","",3.7,"",94,"",-6.7,"",981.1,"",1018.5,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","05","","8",0,"8",0,"8","","","",5,"",3571,"",3571,"",0,"8",91,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.7,"",94,"",-6.6,"",981.2,"",1018.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","06","","8",0,"8",0,"8","","","",5,"",3487,"",3487,"",0,"8",202,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.1,"",981.5,"",1019.0,"",2,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",.6,"",1.5,"",2.8,"",4.5,"",5.8,"",-6.4,"",-.1,"",-8.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","07","","8",0,"8",0,"8","","","",6,"",5700,"",5700,"",0,"8",186,"",1,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",94,"",-5.7,"",981.9,"",1019.2,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","08","","8",0,"8",0,"8","","","",6,"",6151,"",6151,"",0,"8",178,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.3,"",81,"",-4.7,"",982.0,"",1018.9,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","09","","8",0,"8",0,"8","","","",6,"",8309,"",8309,"",0,"8",0,"",0,"",0,"9",.0,"",.0,"8","U","",4.6,"",76,"",-3.7,"",981.6,"",1018.2,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","10","","8",0,"8",0,"8","","","",7,"",12547,"",12547,"",0,"8",69,"",1,"",0,"9",3.1,"",.0,"8","U","",4.2,"",55,"",-5.1,"",981.6,"",1017.8,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","11","","8",0,"8",0,"8","","","",7,"",18910,"",18910,"",0,"8",291,"",1,"",0,"9",4.0,"",.0,"8","U","",3.7,"",45,"",-6.9,"",981.1,"",1017.2,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","12","","8",0,"8",0,"8","","","",7,"",19353,"",19353,"",0,"8",357,"",3,"",0,"9",5.2,"",.0,"8","U","",4.7,"",53,"",-3.6,"",980.2,"",1016.1,"",8,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",1.0,"","","8",0,"9","","",2.6,"",1.6,"",2.4,"",4.4,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","13","","8",0,"8",0,"8","","","",8,"",22002,"",22002,"",0,"8",333,"",2,"",0,"9",5.9,"",.0,"8","U","",4.7,"",51,"",-3.5,"",980.1,"",1015.9,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","14","","8",0,"8",0,"8","","","",8,"",29699,"",29699,"",0,"8",74,"",3,"",0,"9",5.8,"",.0,"8","U","",3.7,"",40,"",-6.8,"",979.4,"",1015.2,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","15","","8",0,"8",0,"8","","","",7,"",15301,"",15301,"",0,"8",91,"",3,"",0,"9",5.1,"",.0,"8","U","",4.1,"",47,"",-5.3,"",979.6,"",1015.5,"",5,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","16","","8",0,"8",0,"8","","","",7,"",11992,"",11992,"",0,"8",96,"",4,"",0,"9",3.9,"",.0,"8","U","",4.1,"",51,"",-5.3,"",979.4,"",1015.4,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","17","","8",0,"8",0,"8","","","",6,"",8638,"",8638,"",0,"8",102,"",3,"",0,"9",3.1,"",.0,"8","U","",4.4,"",58,"",-4.4,"",979.8,"",1015.9,"",2,.4,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","18","","8",0,"8",0,"8","","","",6,"",5131,"",5131,"",0,"8",262,"",1,"",0,"9",2.1,"",.0,"8","U","",4.5,"",63,"",-4.2,"",979.7,"",1016.0,"",2,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.6,"",.0,"9","","8",0,"9","","",2.0,"",2.7,"",3.2,"",4.3,"",5.7,"",-6.4,"",6.2,"",-7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","19","","8",0,"8",0,"8","","","",5,"",3180,"",3180,"",0,"8",86,"",2,"",0,"9",1.8,"",.0,"8","U","",4.5,"",64,"",-4.3,"",979.4,"",1015.7,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","20","","8",0,"8",0,"8","","","",6,"",5967,"",5967,"",0,"8",293,"",1,"",0,"9",1.7,"",.0,"8","U","",4.2,"",61,"",-5.0,"",979.6,"",1015.9,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","21","","8",0,"8",0,"8","","","",7,"",16064,"",16064,"",0,"8",158,"",3,"",0,"9",3.8,"",.0,"8","U","",4.0,"",50,"",-5.7,"",979.7,"",1015.7,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","22","","8",0,"8",0,"8","","","",8,"",28682,"",28682,"",0,"8",191,"",1,"",0,"9",3.5,"",.0,"8","U","",4.2,"",53,"",-5.2,"",980.1,"",1016.2,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","27","23","","8",0,"8",0,"8","","","",7,"",15377,"",15377,"",0,"8",176,"",2,"",0,"9",3.1,"",.0,"8","U","",4.1,"",54,"",-5.3,"",980.1,"",1016.2,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","28","00","","8",0,"8",0,"8","","","",8,"",35516,"",35516,"",0,"8",186,"",3,"",0,"9",4.1,"",.0,"8","U","",4.1,"",50,"",-5.4,"",980.2,"",1016.2,"",1,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.1,"",.0,"8","","8",0,"9","","",1.2,"",1.7,"",2.8,"",4.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","28","01","","8",0,"8",0,"8","","","",8,"",43291,"",43291,"",0,"8",183,"",2,"",0,"9",4.0,"",.0,"8","U","",4.2,"",52,"",-5.0,"",980.0,"",1016.0,"",8,-.1,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","28","02","","8",0,"8",0,"8","","","",8,"",42340,"",42340,"",0,"8",104,"",1,"",0,"9",4.3,"",.0,"8","U","",4.5,"",54,"",-4.2,"",979.7,"",1015.7,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2016","02","28","03","","8",0,"8",0,"8","","","",8,"",34070,"",34070,"",0,"8",124,"",2,"",0,"9",4.4,"",.0,"8","U","",4.9,"",59,"",-2.9,"",979.8,"",1015.8,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
