"354170125","LÊBORK","2016","02","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",7,"",0,"9",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",994.5,"",999.5,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",15,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",3,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",994.2,"",999.2,"",8,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",10,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",4,"",0,"9",4.6,"",.0,"8","U","",7.3,"",86,"",2.5,"",993.8,"",998.8,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",15,"","18","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",10,"",15,"",6.3,"",.0,"8","U","",6.5,"",68,"",.8,"",993.5,"",998.5,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",15,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",8,"",0,"9",6.2,"",.0,"8","U","",6.1,"",64,"",-.1,"",993.3,"",998.3,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",15,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",9,"",16,"",6.2,"",.0,"8","U","",6.3,"",66,"",.3,"",992.5,"",997.5,"",8,-1.3,"",.7,"",0,"8","","","","","","8","","","8","","","8","",10,"",3.2,"",.0,"8","","8",16,"","23","50",3.2,"",3.1,"",3.2,"",3.0,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",231,"",9,"",15,"",6.0,"",.0,"8","U","",6.2,"",66,"",.1,"",991.9,"",996.9,"",8,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",16,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",8,"",14,"",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",992.1,"",997.1,"",5,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",17,"","1","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",9,"",14,"",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",992.2,"",997.2,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",17,"","1","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",249,"",11,"",16,"",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",992.3,"",997.3,"",2,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",19,"","3","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",12,"",19,"",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",992.7,"",997.7,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",22,"","4","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",14,"",21,"",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",993.3,"",998.3,"",3,1.1,"",.3,"",0,"8","","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"8","","8",22,"","4","24",3.5,"",3.3,"",3.2,"",3.0,"",3.0,"",3.1,"",6.4,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",13,"",19,"",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",994.4,"",999.4,"",3,2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",21,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",14,"",20,"",5.4,"",.0,"8","U","",6.5,"",73,"",.9,"",995.1,"",1000.1,"",2,2.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",22,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",13,"",19,"",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",995.8,"",1000.8,"",1,2.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",22,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",12,"",19,"",5.6,"",.0,"8","U","",6.1,"",67,"",-.1,"",996.5,"",1001.5,"",2,2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",25,"","9","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",257,"",12,"",20,"",5.9,"",.0,"8","U","",6.4,"",69,"",.6,"",996.8,"",1001.8,"",1,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",23,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",12,"",18,"",5.5,"",.0,"8","U","",6.1,"",68,"",.1,"",997.3,"",1002.3,"",2,1.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"8","","8",25,"","9","48",3.6,"",3.8,"",3.5,"",3.0,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",13,"",21,"",5.1,"",.0,"8","U","",6.2,"",71,"",.3,"",997.6,"",1002.6,"",2,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",22,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",10,"",17,"",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",998.5,"",1003.6,"",3,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",19,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",9,"",14,"",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",999.1,"",1004.2,"",3,1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",22,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",250,"",9,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",999.5,"",1004.6,"",1,1.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",9,"",0,"9",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",1000.0,"",1005.1,"",2,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",4,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1000.3,"",1005.4,"",2,1.2,"",1.0,"",0,"8","","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",22,"","12","40",2.0,"",2.5,"",3.1,"",3.0,"",3.1,"",2.6,"",5.9,"",2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",6,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",1000.7,"",1005.8,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",12,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",5,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",1001.2,"",1006.3,"",3,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",6,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1001.5,"",1006.6,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",12,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",5,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",1001.6,"",1006.7,"",1,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",4,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",1001.8,"",1006.9,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",5,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1001.8,"",1006.9,"",1,.3,"",.6,"",0,"8","","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",12,"","18","20",2.0,"",2.4,"",2.7,"",3.0,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",5,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",1002.1,"",1007.2,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",6,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",1002.4,"",1007.5,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",11,"","1","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",6,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1002.7,"",1007.8,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",12,"","2","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",6,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1002.7,"",1007.8,"",1,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",12,"","3","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",261,"",5,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",1003.0,"",1008.1,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",13,"","4","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",5,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1002.9,"",1008.0,"",0,.2,"",.4,"",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",13,"","4","25",1.0,"",1.5,"",2.3,"",2.9,"",3.2,"",1.8,"",3.6,"",.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",7,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1003.2,"",1008.3,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",6,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",1003.4,"",1008.5,"",3,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",7,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",1003.7,"",1008.8,"",2,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",7,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",1003.9,"",1009.0,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",5,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1003.8,"",1008.9,"",0,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",6,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",1004.0,"",1009.1,"",2,.3,"",1.4,"",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",3.1,"",2.4,"",2.0,"",2.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",6,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",1003.9,"",1009.0,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",6,"",0,"9",3.2,"",.0,"8","U","",6.1,"",79,"",-.1,"",1004.3,"",1009.4,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",6,"",0,"9",3.1,"",.0,"8","U","",5.9,"",77,"",-.5,"",1004.5,"",1009.6,"",3,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",5,"",0,"9",3.0,"",.0,"8","U","",6.0,"",79,"",-.3,"",1004.9,"",1010.0,"",2,1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",5,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",1005.4,"",1010.5,"",3,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",4,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",1005.7,"",1010.8,"",2,1.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",.9,"",1.6,"",2.3,"",2.8,"",3.3,"",.6,"",3.4,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",5,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",1006.1,"",1011.2,"",2,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",1006.7,"",1011.8,"",3,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1007.3,"",1012.4,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",4,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",1007.9,"",1013.0,"",2,1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",3,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",1008.8,"",1014.0,"",3,2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2016","02","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",3,"",0,"9",.5,"",.0,"8","U","",5.4,"",85,"",-1.7,"",1009.2,"",1014.4,"",2,1.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-.4,"",.4,"",1.5,"",2.7,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
