"350220580","RZESZÓW-JASIONKA","2016","04","16","07","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",220,"",5,"",0,"9",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",984.8,"",1010.2,"",2,.9,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","7","","Ac As 7","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","08","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",204,"",5,"",0,"9",13.3,"",.0,"8","U","",11.1,"",73,"",8.6,"",984.8,"",1010.1,"",1,.5,"",.0,"8",0,"8","01","2","1","","5","","Sc str tr","3","","Ac str pe 7","/","","/",0,"8",4.1,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","09","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",215,"",4,"",0,"9",14.4,"",.0,"8","U","",11.1,"",68,"",8.6,"",984.8,"",1010.0,"",1,.4,"",.0,"8",0,"8","02","2","1","","5","","Sc str tr","3","","Ac str tr 7","/","","/",0,"8",5.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","10","5","",800,"",0,"8","800","","",8,"",30000,"",0,"",4,"",166,"",3,"",0,"9",15.7,"",.0,"8","U","",11.2,"",63,"",8.7,"",984.2,"",1009.3,"",8,-.6,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac str pe 1","1","","Ci fib in 3",0,"8",6.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","11","6","",1000,"",0,"8","1000","","",8,"",30000,"",0,"",5,"",189,"",2,"",0,"9",18.2,"",.0,"8","U","",11.9,"",57,"",9.5,"",983.8,"",1008.6,"",8,-1.0,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","5","","Ac str pe 5","0","",".",0,"8",9.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","12","6","",1400,"",0,"8","1400","","",8,"",30000,"",0,"",5,"",178,"",4,"",0,"9",19.4,"",.0,"8","U","",11.0,"",49,"",8.4,"",983.1,"",1007.8,"",7,-1.7,"",.0,"9",0,"9","03","1","2","","1","","Cu hum","3","","Ac str pe 2","1","","Ci fib in 3",1,"",11.5,"",1.0,"","0","",0,"9","","",18.0,"",17.2,"",12.7,"",9.8,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",5,"",196,"",6,"",0,"9",19.8,"",.0,"8","U","",10.1,"",44,"",7.2,"",982.4,"",1007.0,"",8,-1.8,"",.0,"8",0,"8","01","2","2","","1","","Cu hum","4","","Ac len pe 1","2","","Ci spi in 4",0,"8",12.9,"",1.0,"","0","",10,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",5,"",177,"",6,"",0,"9",19.8,"",.0,"8","U","",10.8,"",47,"",8.2,"",982.5,"",1007.2,"",5,-1.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac str tr 1","2","","Ci spi in 2",0,"8",12.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","15","7","",1500,"",2000,"","1500/2000","","",8,"",30000,"",0,"",6,"",185,"",6,"",0,"9",19.7,"",.0,"8","U","",10.1,"",44,"",7.1,"",982.2,"",1006.9,"",8,-.9,"",.0,"8",0,"8","01","2","3","","8","","Cu med 1 / Sc str tr 3","3","","Ac str tr 1","2","","Ci spi in 3",0,"8",12.8,"",.8,"","0","",10,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","16","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",172,"",5,"",0,"9",18.9,"",.0,"8","U","",11.1,"",51,"",8.5,"",981.8,"",1006.5,"",8,-.6,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","3","","Ac str tr 4","2","","Ci spi in 3",0,"8",10.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","17","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",146,"",2,"",0,"9",18.0,"",.0,"8","U","",10.9,"",53,"",8.3,"",981.6,"",1006.4,"",7,-.9,"",.0,"8",0,"8","03","2","5","","9","","Cb cap","3","","Ac str tr","/","","/",0,"8",9.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","18","7","",1500,"",0,"8","1500","","",6,"",8000,"",0,"",8,"",268,"",5,"",0,"9",14.7,"",.0,"8","U","",13.5,"",81,"",11.5,"",983.7,"",1008.8,"",3,1.5,"",1.0,"",6,"","95","2","7","","9","","Cb cap","/","","/","/","","/",1,"",3.2,"",.0,"9","0","",10,"","12","39",16.1,"",16.1,"",14.3,"",10.2,"",.0,"8",11.5,"",20.5,"",6.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","04","16","19","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",8,"",336,"",3,"",0,"9",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",984.2,"",1009.5,"",3,2.4,"",.0,"8",0,"8","29","9","4","","9","","Cb cap","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","0","",8,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",128,"",3,"",0,"9",12.7,"",.0,"8","U","",13.8,"",94,"",11.8,"",983.2,"",1008.5,"",0,1.6,"",.0,"8",0,"8","25","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",5,"",0,"",0,"",0,"9",12.3,"",.0,"8","U","",13.6,"",95,"",11.5,"",983.4,"",1008.7,"",5,-.3,"",.0,"8",0,"8","01","9","5","","0","",".","3","","Ac str pe","0","",".",0,"8",.7,"",.0,"8","0","",8,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",5,"",191,"",2,"",0,"9",11.7,"",.0,"8","U","",13.0,"",95,"",10.9,"",983.6,"",1009.0,"",5,-.6,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac str pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","16","23","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",199,"",2,"",0,"9",11.4,"",.0,"8","U","",12.5,"",93,"",10.3,"",983.7,"",1009.1,"",2,.5,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str pe","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","00","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",210,"",1,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",983.8,"",1009.3,"",2,.4,"",1.0,"",6,"","01","9","0","","0","",".","0","",".","0","",".",1,"",.8,"",.0,"8","0","",8,"","18","1",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","01","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",164,"",1,"",0,"9",10.6,"",.0,"8","U","",11.6,"",91,"",9.2,"",983.3,"",1008.8,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",0,"",0,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",982.8,"",1008.4,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","03","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",0,"",0,"",0,"9",8.3,"",.0,"8","U","",10.2,"",93,"",7.2,"",983.1,"",1008.8,"",5,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",0,"",0,"",0,"9",7.3,"",.0,"8","U","",9.7,"",95,"",6.6,"",983.1,"",1008.9,"",5,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",0,"",0,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",982.6,"",1008.1,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",63,"",1,"",0,"9",13.4,"",.0,"8","U","",12.4,"",81,"",10.2,"",982.0,"",1007.2,"",8,-1.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib in",1,"",2.9,"",.3,"","0","",0,"9","","",10.3,"",10.3,"",10.7,"",10.6,"",.0,"8",7.1,"",14.7,"",2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","04","17","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",159,"",4,"",0,"9",17.8,"",.0,"8","U","",12.2,"",60,"",9.9,"",981.2,"",1006.0,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib ve",0,"8",8.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",177,"",10,"",0,"9",18.8,"",.0,"8","U","",10.2,"",47,"",7.2,"",980.9,"",1005.6,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib ve",0,"8",11.5,"",.9,"","0","",16,"","7","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",198,"",10,"",15,"",19.9,"",.0,"8","U","",10.0,"",43,"",6.9,"",980.6,"",1005.2,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",13.2,"",1.0,"","0","",16,"","7","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","10","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",3,"",206,"",10,"",15,"",20.4,"",.0,"8","U","",10.5,"",44,"",7.7,"",980.8,"",1005.4,"",5,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 3",0,"8",13.4,"",1.0,"","0","",15,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","11","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",4,"",208,"",9,"",0,"9",21.1,"",.0,"8","U","",11.0,"",44,"",8.4,"",981.2,"",1005.7,"",3,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 4",0,"8",14.0,"",1.0,"","0","",15,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",4,"",203,"",8,"",0,"9",22.2,"",.0,"8","U","",10.9,"",41,"",8.3,"",981.2,"",1005.6,"",1,.6,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 4",1,"",15.8,"",1.0,"","0","",16,"","7","34",19.2,"",18.5,"",14.0,"",10.4,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","13","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",4,"",225,"",8,"",0,"9",23.2,"",.0,"8","U","",11.1,"",39,"",8.5,"",981.2,"",1005.5,"",1,.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 4",0,"8",17.3,"",1.0,"","0","",15,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","14","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",5,"",210,"",6,"",0,"9",22.6,"",.0,"8","U","",10.7,"",39,"",7.9,"",981.6,"",1006.0,"",3,.4,"",.0,"8",0,"8","03","1","2","","2","","Cu med","3","","Ac str pe 2","2","","Ci spi in 2",0,"8",16.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","15","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",6,"",214,"",6,"",0,"9",21.6,"",.0,"8","U","",11.3,"",44,"",8.8,"",982.1,"",1006.6,"",3,.9,"",.0,"8",0,"8","03","1","3","","2","","Cu med","5","","Ac str pe 6","0","",".",0,"8",14.4,"",.6,"","0","",15,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","16","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",211,"",5,"",0,"9",20.6,"",.0,"8","U","",11.4,"",47,"",8.9,"",982.6,"",1007.2,"",2,1.4,"",.0,"8",0,"8","03","2","3","","3","","Cb cal","3","","Ac str pe","/","","/",0,"8",12.8,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","17","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",144,"",3,"",0,"9",16.5,"",.0,"8","U","",14.6,"",78,"",12.6,"",983.7,"",1008.7,"",3,2.1,"",.0,"8",0,"8","25","8","2","","3","","Cb cal","7","","Ac As","/","","/",0,"8",4.1,"",.0,"","0","",9,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","18","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",8,"",223,"",1,"",0,"9",16.0,"",.0,"8","U","",14.9,"",82,"",12.9,"",984.3,"",1009.3,"",2,2.2,"",1.3,"",6,"","03","8","2","","3","","Cb cal","7","","Ac As","/","","/",1,"",3.3,"",.0,"9","0","",15,"","12","29",16.3,"",16.2,"",15.4,"",10.7,"",.0,"8",13.4,"",23.9,"",13.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","04","17","19","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",209,"",2,"",0,"9",15.3,"",.0,"8","U","",14.9,"",86,"",13.0,"",985.0,"",1010.1,"",2,2.4,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","3","","Ac str pe 7","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","20","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",266,"",2,"",0,"9",14.8,"",.0,"8","U","",14.8,"",88,"",12.8,"",985.5,"",1010.7,"",2,1.8,"",.0,"8",0,"8","25","2","2","","3","","Cb cal","3","","Ac str pe","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","21","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",182,"",3,"",0,"9",14.2,"",.0,"8","U","",14.7,"",91,"",12.8,"",985.6,"",1010.8,"",1,1.3,"",.0,"8",0,"8","01","8","3","","5","","Sc str pe","3","","Ac str pe 7","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","22","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",14.4,"",.0,"8","U","",14.6,"",89,"",12.6,"",985.4,"",1010.6,"",0,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc str pe","3","","Ac str pe 7","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","17","23","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",5,"",7,"",2,"",0,"9",13.3,"",.0,"8","U","",14.0,"",92,"",12.0,"",985.6,"",1010.9,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","00","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",14,"",3,"",0,"9",13.1,"",.0,"8","U","",12.3,"",82,"",10.1,"",985.8,"",1011.1,"",3,.2,"",.0,"",6,"","03","8","5","","5","","Sc str pe","7","","Ac As 7","/","","/",1,"",2.7,"",.0,"8","0","",0,"9","","",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","01","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",334,"",4,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",987.2,"",1012.7,"",3,1.8,"",.0,"8",0,"8","61","6","5","","5","","Sc str op","2","","As op 8","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","02","3","",270,"",900,"","270P/900","P","",6,"",8000,"",0,"",8,"",320,"",4,"",0,"9",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",988.5,"",1014.1,"",2,2.9,"",.0,"8",0,"8","61","6","6","","5","","St fra op 3/Sc str op 6","2","","As op 8","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","03","3","",270,"",900,"","270P/900","P","",6,"",8000,"",0,"",8,"",21,"",3,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",988.9,"",1014.6,"",1,3.1,"",.0,"8",0,"8","61","6","6","","5","","St fra op 3/Sc str op 6","2","","As op 8","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","04","3","",270,"",450,"","270P/450P","P","P",6,"",4000,"",0,"",8,"",341,"",2,"",0,"9",9.5,"",.0,"8","U","",11.3,"",95,"",8.7,"",989.8,"",1015.6,"",2,2.6,"",.0,"8",0,"8","61","6","6","","5","","St fra op 4/Sc str op 6","2","","As op 8","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","05","3","",250,"",450,"","250/450P","","P",6,"",8000,"",0,"",8,"",346,"",1,"",0,"9",9.4,"",.0,"8","U","",11.2,"",95,"",8.6,"",990.5,"",1016.3,"",2,2.0,"",.0,"8",0,"8","61","6","5","","5","","St fra op 2 / Sc str op 5","2","","As op 8","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","04","18","06","2","",180,"",400,"","180P/400P","P","P",7,"",10000,"",0,"",8,"",350,"",4,"",0,"9",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",991.2,"",1017.1,"",2,2.3,"",5.2,"",6,"","21","6","8","","5","","St fra op 4 / Sc str op 8","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",11.5,"",11.6,"",12.3,"",11.3,"",.0,"8",8.7,"",16.1,"",6.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2016","04","18","07","3","",240,"",0,"8","240P","P","",7,"",10000,"",0,"",8,"",337,"",3,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",992.1,"",1018.0,"",2,2.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
