"351180455","WIELUÑ","2016","08","16","16","","8",0,"8",0,"8","","","",8,"",43673,"",43673,"",0,"8",310,"",2,"",0,"9",18.8,"",.0,"8","U","",10.6,"",49,"",7.9,"",992.1,"",1015.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","17","9","",3420,"",0,"8","","","",8,"",39850,"",39850,"",0,"8",347,"",1,"",0,"9",17.7,"",.0,"8","U","",10.1,"",50,"",7.1,"",992.0,"",1015.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","18","","8",0,"8",0,"8","","","",8,"",39478,"",39478,"",0,"8",5,"",3,"",0,"9",16.8,"",.0,"8","U","",11.1,"",58,"",8.5,"",991.9,"",1015.7,"",6,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.2,"",20.0,"",15.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","19","9","",3810,"",0,"8","","","",8,"",48908,"",48908,"",0,"8",41,"",2,"",0,"9",15.4,"",.0,"8","U","",11.5,"",66,"",9.1,"",992.2,"",1016.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","20","9","",3810,"",0,"8","","","",8,"",21514,"",21514,"",0,"8",1,"",1,"",0,"9",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",992.1,"",1016.0,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","21","","8",0,"8",0,"8","","","",8,"",37530,"",37530,"",0,"8",45,"",1,"",0,"9",14.4,"",.0,"8","U","",11.6,"",71,"",9.2,"",991.6,"",1015.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","22","9","",4640,"",0,"8","","","",8,"",40325,"",40325,"",0,"8",312,"",1,"",0,"9",12.5,"",.0,"8","U","",11.7,"",81,"",9.3,"",991.7,"",1015.8,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","16","23","9","",3530,"",0,"8","","","",8,"",30231,"",30231,"",0,"8",210,"",1,"",0,"9",11.7,"",.0,"8","U","",11.7,"",85,"",9.3,"",991.3,"",1015.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","00","","8",0,"8",0,"8","","","",8,"",20322,"",20322,"",0,"8",36,"",2,"",0,"9",11.5,"",.0,"8","U","",11.9,"",88,"",9.6,"",991.0,"",1015.2,"",8,-.6,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","01","","8",0,"8",0,"8","","","",7,"",16861,"",16861,"",0,"8",357,"",2,"",0,"9",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",990.8,"",1015.1,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","02","","8",0,"8",0,"8","","","",7,"",11051,"",11051,"",0,"8",169,"",1,"",0,"9",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",990.7,"",1015.1,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","03","","8",0,"8",0,"8","","","",7,"",11394,"",11394,"",0,"8",0,"",0,"",0,"9",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",990.3,"",1014.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","04","","8",0,"8",0,"8","","","",7,"",13574,"",13574,"",0,"8",332,"",1,"",0,"9",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",990.3,"",1014.8,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","05","","8",0,"8",0,"8","","","",7,"",12898,"",12898,"",0,"8",360,"",1,"",0,"9",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",990.6,"",1015.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","06","","8",0,"8",0,"8","","","",7,"",14356,"",14356,"",0,"8",197,"",1,"",0,"9",12.2,"",.0,"8","U","",12.6,"",89,"",10.4,"",990.5,"",1014.6,"",0,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.9,"",16.8,"",5.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","07","","8",0,"8",0,"8","","","",8,"",26411,"",26411,"",0,"8",51,"",2,"",0,"9",15.1,"",.0,"8","U","",12.7,"",74,"",10.5,"",990.6,"",1014.5,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","08","","8",0,"8",0,"8","","","",8,"",23787,"",23787,"",0,"8",51,"",1,"",0,"9",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",990.7,"",1014.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","09","","8",0,"8",0,"8","","","",8,"",37711,"",37711,"",0,"8",337,"",2,"",0,"9",17.7,"",.0,"8","U","",11.1,"",55,"",8.5,"",990.5,"",1014.1,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","10","8","",2010,"",0,"8","","","",8,"",44077,"",44077,"",0,"8",333,"",2,"",0,"9",18.2,"",.0,"8","U","",10.4,"",50,"",7.6,"",990.4,"",1014.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","11","","8",0,"8",0,"8","","","",8,"",34264,"",34264,"",0,"8",346,"",3,"",0,"9",17.9,"",.0,"8","U","",11.0,"",54,"",8.5,"",990.4,"",1014.0,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","12","","8",0,"8",0,"8","","","",8,"",41624,"",41624,"",0,"8",299,"",2,"",0,"9",20.3,"",.0,"8","U","",10.2,"",43,"",7.3,"",989.8,"",1013.2,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","13","8","",2430,"",0,"8","","","",8,"",44424,"",44424,"",0,"8",328,"",2,"",0,"9",19.2,"",.0,"8","U","",10.0,"",45,"",7.0,"",989.7,"",1013.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","14","8","",2490,"",0,"8","","","",8,"",37289,"",37289,"",0,"8",329,"",2,"",0,"9",19.4,"",.0,"8","U","",9.9,"",44,"",6.8,"",989.5,"",1013.0,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.1,"","","8",7,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","15","","8",0,"8",0,"8","","","",8,"",46881,"",46881,"",0,"8",309,"",2,"",0,"9",19.4,"",.0,"8","U","",9.7,"",43,"",6.5,"",989.6,"",1013.1,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",.6,"","","8",7,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","16","9","",2580,"",0,"8","","","",8,"",42772,"",42772,"",0,"8",348,"",3,"",0,"9",19.2,"",.0,"8","U","",10.4,"",47,"",7.6,"",989.5,"",1013.0,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","17","9","",2520,"",0,"8","","","",8,"",44490,"",44490,"",0,"8",336,"",2,"",0,"9",18.4,"",.0,"8","U","",10.3,"",49,"",7.5,"",989.4,"",1013.0,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","18","","8",0,"8",0,"8","","","",8,"",45636,"",45636,"",0,"8",336,"",1,"",0,"9",17.1,"",.0,"8","U","",10.9,"",56,"",8.2,"",989.3,"",1013.0,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.6,"",.4,"","","8",7,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.2,"",20.5,"",14.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","19","","8",0,"8",0,"8","","","",8,"",27010,"",27010,"",0,"8",302,"",1,"",0,"9",15.6,"",.0,"8","U","",10.8,"",61,"",8.1,"",989.4,"",1013.2,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","20","8","",2430,"",0,"8","","","",8,"",25038,"",25038,"",0,"8",0,"",0,"",0,"9",13.6,"",.0,"8","U","",11.5,"",74,"",9.0,"",989.7,"",1013.7,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","21","8","",2360,"",0,"8","","","",8,"",28979,"",28979,"",0,"8",230,"",1,"",0,"9",13.4,"",.0,"8","U","",11.5,"",75,"",9.1,"",989.6,"",1013.6,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","22","8","",2390,"",0,"8","","","",8,"",32623,"",32623,"",0,"8",232,"",1,"",0,"9",13.3,"",.0,"8","U","",11.4,"",75,"",9.0,"",989.7,"",1013.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","17","23","8","",2370,"",0,"8","","","",8,"",28973,"",28973,"",0,"8",247,"",2,"",0,"9",12.7,"",.0,"8","U","",11.3,"",77,"",8.8,"",989.4,"",1013.4,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","00","8","",2100,"",0,"8","","","",8,"",36228,"",36228,"",0,"8",239,"",2,"",0,"9",12.5,"",.0,"8","U","",11.3,"",78,"",8.8,"",988.9,"",1012.9,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","01","","8",0,"8",0,"8","","","",8,"",28297,"",28297,"",0,"8",232,"",1,"",0,"9",11.2,"",.0,"8","U","",11.2,"",84,"",8.6,"",988.3,"",1012.4,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","02","","8",0,"8",0,"8","","","",8,"",28619,"",28619,"",0,"8",237,"",1,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",988.1,"",1012.3,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","03","8","",2370,"",0,"8","","","",8,"",32297,"",32297,"",0,"8",196,"",2,"",0,"9",11.4,"",.0,"8","U","",11.3,"",84,"",8.8,"",987.7,"",1011.8,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","04","7","",1640,"",0,"8","","","",8,"",28953,"",28953,"",0,"8",192,"",1,"",0,"9",11.7,"",.0,"8","U","",11.7,"",85,"",9.3,"",987.6,"",1011.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","05","","8",0,"8",0,"8","","","",8,"",34759,"",34759,"",0,"8",247,"",1,"",0,"9",12.6,"",.0,"8","U","",12.2,"",84,"",10.0,"",987.7,"",1011.7,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","06","8","",2300,"",0,"8","","","",8,"",43037,"",43037,"",0,"8",219,"",2,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",987.9,"",1011.8,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.5,"",17.1,"",7.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","07","","8",0,"8",0,"8","","","",8,"",36224,"",36224,"",0,"8",217,"",1,"",0,"9",17.4,"",.0,"8","U","",12.5,"",63,"",10.3,"",987.7,"",1011.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","08","","8",0,"8",0,"8","","","",8,"",39619,"",39619,"",0,"8",213,"",3,"",0,"9",18.8,"",.0,"8","U","",11.9,"",55,"",9.6,"",987.6,"",1011.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","09","","8",0,"8",0,"8","","","",8,"",29620,"",29620,"",0,"8",203,"",3,"",0,"9",20.3,"",.0,"8","U","",12.1,"",51,"",9.8,"",987.3,"",1010.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","10","7","",1820,"",0,"8","","","",8,"",35804,"",35804,"",0,"8",256,"",4,"",0,"9",20.5,"",.0,"8","U","",10.3,"",43,"",7.5,"",987.1,"",1010.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","11","","8",0,"8",0,"8","","","",8,"",27477,"",27477,"",0,"8",250,"",5,"",10,"",22.1,"",.0,"8","U","",10.1,"",38,"",7.1,"",986.9,"",1010.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",.8,"","","8",10,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","12","9","",2550,"",0,"8","","","",8,"",33438,"",33438,"",0,"8",224,"",3,"",0,"9",22.8,"",.0,"8","U","",11.1,"",40,"",8.5,"",986.6,"",1009.7,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",16.6,"",.9,"","","8",10,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","13","","8",0,"8",0,"8","","","",8,"",40164,"",40164,"",0,"8",234,"",2,"",0,"9",22.2,"",.0,"8","U","",10.9,"",41,"",8.3,"",986.5,"",1009.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.6,"","","8",9,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","14","","8",0,"8",0,"8","","","",8,"",34553,"",34553,"",0,"8",252,"",3,"",0,"9",23.6,"",.0,"8","U","",10.5,"",36,"",7.6,"",986.2,"",1009.3,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.6,"",.8,"","","8",7,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","15","9","",2870,"",0,"8","","","",8,"",43171,"",43171,"",0,"8",270,"",3,"",0,"9",22.5,"",.0,"8","U","",10.3,"",38,"",7.5,"",986.0,"",1009.2,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",.9,"","","8",9,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","16","9","",3120,"",0,"8","","","",8,"",36877,"",36877,"",0,"8",334,"",2,"",0,"9",23.2,"",.0,"8","U","",11.6,"",41,"",9.2,"",985.8,"",1008.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","17","","8",0,"8",0,"8","","","",8,"",37992,"",37992,"",0,"8",327,"",1,"",0,"9",22.3,"",.0,"8","U","",11.5,"",43,"",9.1,"",986.2,"",1009.4,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","18","","8",0,"8",0,"8","","","",8,"",22521,"",22521,"",0,"8",34,"",1,"",0,"9",20.1,"",.0,"8","U","",12.2,"",52,"",9.9,"",986.3,"",1009.7,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.3,"",.4,"","","8",9,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.1,"",24.0,"",15.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","19","8","",2130,"",0,"8","","","",7,"",13010,"",13010,"",0,"8",40,"",2,"",0,"9",18.7,"",.0,"8","U","",12.3,"",57,"",10.0,"",986.8,"",1010.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","20","","8",0,"8",0,"8","","","",8,"",20168,"",20168,"",0,"8",58,"",2,"",0,"9",17.4,"",.0,"8","U","",11.5,"",58,"",9.0,"",987.0,"",1010.6,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2016","08","18","21","","8",0,"8",0,"8","","","",8,"",23618,"",23618,"",0,"8",144,"",2,"",0,"9",14.6,"",.0,"8","U","",11.9,"",72,"",9.6,"",987.4,"",1011.2,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
