354170120,�EBA,2016,2,2,5,4,,500,,0,8,500,,,6,,9000,,8933,,8,,257,,17,,22,,7.1,,0,8,U,,8.4,,83,,4.4,,999.6,,1000,,3,0.1,,0,8,0,8,80,2,8,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.7,,0,9,0,,22,,4,24,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,6,5,,600,,0,8,600,,,8,,20000,,20000,,7,,254,,16,,0,9,6.1,,0,8,U,,7.6,,81,,3.1,,999.7,,1000.1,,3,0.3,,0.6,,6,,25,2,3,,5,,Sc tr,3,,Ac tr,/,,/,1,,1.8,,0,9,0,,24,,5,12,4.4,,4.3,,3.8,,3,,0,8,3.5,,7.7,,3.2,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,2,2,7,5,,700,,0,8,700,,,8,,20000,,20000,,7,,253,,17,,24,,5.5,,0,8,U,,7.1,,79,,2.1,,1000.1,,1000.5,,2,0.8,,0,8,0,8,3,2,4,,3,,Cb cal Sc,3,,Ac tr,2,,Ci spi fib,0,8,1.9,,0,9,0,,24,,6,53,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,8,5,,600,,0,8,600,,,8,,20000,,20000,,7,,252,,16,,0,9,5.7,,0,8,U,,7.2,,79,,2.3,,1000.5,,1000.9,,3,0.9,,0,8,0,8,3,2,5,,3,,Cb cal Sc,3,,Ac tr,2,,Ci spi fib,0,8,1.9,,0.1,,0,,20,,7,33,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,9,5,,800,,0,8,800,,,8,,20000,,20000,,7,,247,,16,,0,9,6.5,,0,8,U,,7.3,,75,,2.4,,1000.2,,1000.6,,0,0.5,,0,8,0,8,25,2,6,,5,,Sc tr,3,,Ac tr,/,,/,0,8,2.4,,0,9,0,,24,,6,53,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,10,5,,600,,0,8,600,,,8,,20000,,20000,,7,,254,,17,,22,,6.6,,0,8,U,,7.2,,74,,2.3,,1000.5,,1000.9,,2,0.4,,0,8,0,8,3,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.5,,0,9,0,,22,,9,51,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,11,5,,600,,0,8,600,,,7,,19000,,19617,,7,,249,,17,,0,9,6.2,,0,8,U,,7.4,,78,,2.6,,1000.1,,1000.5,,7,-0.4,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.1,,0,9,0,,24,,10,5,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,12,5,,800,,0,8,800,,,8,,20000,,20000,,7,,253,,16,,0,9,4.9,,0,8,U,,7.2,,83,,2.3,,1000.7,,1001.1,,3,0.5,,0.9,,6,,25,8,6,,3,,Cb cal Sc,3,,Ac tr,/,,/,1,,1.5,,0,9,0,,24,,6,53,4.5,,4.5,,3.9,,3.2,,4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,13,5,,800,,0,8,800,,,8,,20000,,20000,,7,,251,,13,,0,9,5.9,,0,8,U,,7.1,,76,,2,,1000.5,,1000.9,,4,0,,0,8,0,8,3,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,14,5,,600,,0,8,600,,,8,,20000,,20000,,7,,249,,16,,0,9,5.5,,0,8,U,,7.1,,79,,2.1,,1000,,1000.4,,8,-0.1,,0,8,0,8,80,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.9,,0,9,0,,21,,13,33,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,15,5,,800,,0,8,800,,,8,,20000,,20000,,6,,247,,14,,0,9,5.1,,0,8,U,,6.9,,79,,1.8,,999.9,,1000.3,,7,-0.8,,0,8,0,8,25,2,4,,3,,Cb cal Sc,3,,Ac tr,2,,Ci spi fib,0,8,1.8,,0,9,0,,21,,13,33,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,16,5,,600,,0,8,600,,,8,,20000,,20000,,7,,251,,13,,0,9,5.2,,0,8,U,,6.9,,78,,1.7,,999.2,,999.6,,7,-1.3,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,17,6,,1000,,0,8,1000,,,8,,20000,,20000,,7,,242,,13,,0,9,6.2,,0,8,U,,6.5,,69,,0.9,,998.3,,998.7,,8,-1.7,,0,8,0,8,25,8,7,,2,,Cu med Sc,/,,/,/,,/,0,8,2.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,18,5,,600,,0,8,600,,,7,,13000,,12683,,7,,251,,19,,24,,4.8,,0,8,U,,6.8,,79,,1.5,,998.3,,998.7,,6,-1.6,,0.1,,6,,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,1,,1.8,,0,9,0,,24,,17,54,3.8,,3.9,,3.8,,3.4,,0,8,4.6,,6.9,,3.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,2,2,19,6,,1000,,0,8,1000,,,8,,20000,,20000,,6,,244,,14,,0,9,4.8,,0,8,U,,6.9,,80,,1.6,,998.1,,998.5,,6,-1.1,,0,8,0,8,25,2,3,,2,,Cu med Sc,3,,Ac tr,2,,Ci spi fib,0,8,1.7,,0,9,0,,21,,18,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,20,7,,1500,,0,8,1500,,,8,,20000,,20000,,6,,241,,13,,0,9,4.8,,0,8,U,,7,,81,,1.8,,997.7,,998.1,,8,-0.6,,0,8,0,8,3,2,4,,2,,Cu med Sc,3,,Ac tr,/,,/,0,8,1.6,,0,9,0,,20,,19,20,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,21,7,,1500,,0,8,1500,,,8,,20000,,20000,,6,,242,,15,,0,9,5.5,,0,8,U,,6.6,,73,,1,,997.2,,997.6,,8,-1.1,,0,8,0,8,3,8,6,,2,,Cu med Sc,/,,/,/,,/,0,8,2.4,,0,8,0,,21,,18,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,22,6,,1000,,0,8,1000,,,8,,20000,,20000,,6,,240,,15,,0,9,5.6,,0,8,U,,6.4,,70,,0.6,,996.9,,997.3,,7,-1.2,,0,8,0,8,2,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,2.7,,0,8,0,,20,,21,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,2,23,7,,1500,,0,8,1500,,,8,,20000,,20000,,4,,243,,17,,22,,5.8,,0,8,U,,6.3,,68,,0.3,,996.6,,997,,7,-1.1,,0,8,0,8,1,1,4,,2,,Cu med Sc,0,,.,0,,.,0,8,2.9,,0,8,0,,23,,22,32,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,0,6,,1400,,0,8,1400,,,8,,20000,,20000,,4,,240,,17,,23,,5.7,,0,8,U,,6.2,,68,,0.2,,996,,996.4,,8,-1.2,,0,,6,,2,8,4,,2,,Cu med Sc,0,,.,0,,.,1,,2.9,,0,8,0,,24,,23,23,3.5,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,1,5,,800,,0,8,800,,,8,,20000,,20000,,4,,243,,19,,24,,4.9,,0,8,U,,6.6,,76,,1,,995.6,,996,,7,-1.3,,0,8,0,8,2,0,4,,2,,Cu med Sc,0,,.,0,,.,0,8,2.1,,0,8,0,,24,,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,2,5,,600,,0,8,600,,,8,,20000,,0,,6,,243,,17,,22,,4.3,,0,8,U,,7.1,,85,,2,,995.6,,996,,6,-1,,0,8,0,8,3,1,6,,2,,Cu med Sc,/,,/,/,,/,0,8,1.2,,0,8,0,,23,,1,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,3,5,,800,,0,8,800,,,7,,15000,,0,,7,,247,,19,,24,,4.7,,0,8,U,,7.1,,83,,2.1,,995.3,,995.7,,7,-0.7,,0,8,0,8,80,1,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.5,,0,9,0,,24,,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,4,5,,600,,0,8,600,,,7,,15000,,0,,7,,245,,20,,25,,4.5,,0,8,U,,7.3,,87,,2.5,,995.5,,995.9,,5,-0.1,,0,8,0,8,80,8,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,1.1,,0,9,0,,26,,3,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,5,5,,600,,0,8,600,,,7,,15000,,0,,7,,251,,21,,0,9,4.7,,0,8,U,,7.3,,86,,2.6,,996,,996.4,,3,0.4,,0,8,0,8,25,8,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,1.2,,0,9,0,,27,,4,22,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,6,5,,600,,0,8,600,,,8,,20000,,0,,7,,251,,19,,25,,4.9,,0,8,U,,7.2,,83,,2.3,,996.8,,997.2,,3,1.5,,0.9,,6,,2,8,7,,3,,Cb cal Cu Sc,/,,/,/,,/,1,,1.5,,0,9,0,,27,,4,22,3.8,,3.7,,3.6,,3.5,,0,8,4.2,,6.1,,3.4,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,2,3,7,5,,600,,0,8,600,,,7,,15000,,0,,7,,252,,19,,24,,4.9,,0,8,U,,7.1,,82,,2.1,,997.4,,997.8,,2,1.9,,0,8,0,8,2,2,7,,3,,Cb cal Cu Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,25,,6,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,8,5,,700,,0,8,700,,,8,,20000,,19346,,7,,252,,19,,27,,5,,0,8,U,,6.7,,77,,1.3,,998.3,,998.7,,2,2.3,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2,,0,9,0,,27,,7,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,9,5,,700,,0,8,700,,,8,,20000,,20000,,7,,254,,19,,24,,5,,0,8,U,,6.5,,75,,0.9,,999.2,,999.6,,3,2.4,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.2,,0,9,0,,27,,7,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,10,5,,700,,0,8,700,,,8,,20000,,20000,,7,,252,,19,,0,9,4.9,,0,8,U,,6.6,,76,,1,,1000,,1000.4,,2,2.6,,0,8,0,8,1,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,2.1,,0,9,0,,26,,9,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,11,4,,500,,0,8,500,,,7,,18000,,18792,,7,,253,,18,,23,,4.4,,0,8,U,,6.8,,81,,1.4,,1000.5,,1000.9,,1,2.2,,0,8,0,8,80,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0.1,,0,,24,,10,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,12,4,,400,,0,8,400,,,6,,8000,,8175,,8,,262,,13,,18,,3.8,,0,8,U,,7,,87,,1.8,,1001.6,,1002,,3,2.4,,0.3,,6,,80,2,8,,3,,Cb cal Sc,/,,/,/,,/,1,,1,,0,9,0,,27,,7,56,3.8,,3.8,,3.6,,3.5,,4.2,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,13,4,,400,,0,8,400,,,8,,20000,,20000,,7,,255,,17,,0,9,3.7,,0,8,U,,7.1,,89,,2.1,,1001.8,,1002.2,,1,1.8,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,21,,12,49,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,14,4,,400,,0,8,400,,,7,,12000,,11222,,7,,252,,16,,21,,3.5,,0,8,U,,6.9,,88,,1.7,,1002.3,,1002.7,,1,1.8,,0,8,0,8,80,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,21,,13,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,15,4,,400,,0,8,400,,,7,,18000,,18585,,7,,252,,14,,0,9,3.5,,0,8,U,,7.1,,90,,2,,1002.9,,1003.3,,3,1.3,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.8,,0,9,0,,21,,12,49,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,16,4,,300,,0,8,300,,,8,,20000,,20000,,7,,261,,12,,0,9,3.7,,0,8,U,,7.2,,90,,2.2,,1003.5,,1003.9,,2,1.7,,0,8,0,8,25,2,7,,3,,Cb cal St,/,,/,/,,/,0,8,0.8,,0,9,0,,18,,15,31,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,17,4,,400,,0,8,400,,,8,,20000,,20000,,7,,262,,12,,0,9,3.8,,0,8,U,,7.1,,88,,2,,1004.2,,1004.6,,2,1.9,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1,,0,9,0,,18,,16,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,18,4,,400,,0,8,400,,,8,,20000,,20000,,6,,266,,11,,16,,3.9,,0,8,U,,7,,87,,1.9,,1004.4,,1004.8,,1,1.5,,1.3,,6,,1,8,6,,2,,Cu med Sc,/,,/,/,,/,1,,1,,0,9,0,,21,,12,49,2.7,,3.2,,3.5,,3.5,,0,8,3.3,,5.1,,2.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,2,3,19,4,,400,,0,8,400,,,8,,20000,,20000,,7,,264,,11,,0,9,3.9,,0,8,U,,7,,87,,1.9,,1004.8,,1005.2,,1,1.3,,0,8,0,8,3,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,1,,0,9,0,,17,,18,26,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,20,4,,400,,0,8,400,,,8,,20000,,20000,,6,,262,,10,,0,9,3.7,,0,8,U,,7,,88,,1.9,,1005.2,,1005.6,,2,1,,0,8,0,8,1,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,1,,0,9,0,,15,,19,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,21,4,,400,,0,8,400,,,8,,20000,,20000,,6,,260,,10,,0,9,3.6,,0,8,U,,7,,88,,1.8,,1005.7,,1006.1,,2,1.3,,0,8,0,8,2,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,0.9,,0,8,0,,17,,18,26,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,22,4,,400,,0,8,400,,,8,,20000,,20000,,5,,263,,9,,0,9,3.3,,0,8,U,,6.8,,88,,1.5,,1005.9,,1006.3,,2,1.1,,0,8,0,8,1,2,5,,2,,Cu med Sc,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,3,23,4,,400,,0,8,400,,,8,,20000,,20000,,7,,259,,10,,0,9,3.7,,0,8,U,,7.1,,89,,2.1,,1005.9,,1006.3,,1,0.7,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,0,4,,400,,0,8,400,,,8,,20000,,20000,,8,,266,,9,,0,9,3.6,,0,8,U,,7,,89,,2,,1006.1,,1006.5,,2,0.4,,0.7,,9,,27,8,8,,9,,Cb cap Sc,/,,/,/,,/,1,,0.9,,0,8,0,,17,,18,26,2.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,1,4,,400,,0,8,400,,,8,,20000,,20000,,8,,261,,8,,0,9,3,,0,8,U,,7,,93,,2,,1006.4,,1006.8,,3,0.5,,0,8,0,8,27,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.5,,0,8,0,,14,,0,22,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,2,5,,800,,0,8,800,,,8,,20000,,20000,,7,,267,,10,,0,9,3.4,,0,8,U,,6.7,,86,,1.3,,1006.7,,1007.1,,2,0.8,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1.1,,0,8,0,,15,,1,49,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,3,4,,400,,0,8,400,,,7,,17000,,17025,,7,,261,,11,,0,9,2.5,,0,8,U,,6.4,,87,,0.6,,1006.9,,1007.3,,2,0.8,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1,,0,9,0,,15,,1,49,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,4,4,,500,,0,8,500,,,8,,20000,,20000,,7,,269,,8,,0,9,3.1,,0,8,U,,6.3,,83,,0.5,,1007,,1007.4,,1,0.6,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,5,5,,600,,0,8,600,,,8,,20000,,20000,,7,,268,,8,,0,9,3.2,,0,8,U,,5.8,,76,,-0.6,,1007.2,,1007.6,,2,0.5,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,6,5,,600,,0,8,600,,,8,,20000,,20000,,7,,266,,10,,0,9,3.2,,0,8,U,,6.1,,79,,-0.1,,1007.1,,1007.5,,0,0.2,,0.8,,9,,2,8,7,,3,,Cb cal Sc,/,,/,/,,/,1,,1.6,,0,9,0,,15,,1,49,2,,2.2,,2.8,,3.5,,0,8,1.6,,3.9,,1.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2016,2,4,7,4,,500,,0,8,500,,,8,,20000,,20000,,7,,266,,10,,0,9,3.3,,0,8,U,,6,,78,,-0.2,,1007.3,,1007.7,,2,0.3,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.7,,0,9,0,,16,,6,33,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,8,4,,500,,0,8,500,,,8,,20000,,20000,,7,,265,,9,,0,9,3.2,,0,8,U,,6.1,,79,,-0.1,,1007.6,,1008,,3,0.4,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,15,,7,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,9,4,,500,,0,8,500,,,7,,15000,,20000,,6,,270,,9,,0,9,3.9,,0,8,U,,5.9,,73,,-0.5,,1007.7,,1008.1,,2,0.6,,0,8,0,8,1,2,6,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.2,,0.3,,0,,16,,6,33,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,10,4,,500,,0,8,500,,,7,,18000,,20000,,7,,266,,9,,0,9,3.5,,0,8,U,,5.7,,73,,-0.9,,1007.8,,1008.2,,2,0.5,,0,8,0,8,25,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.1,,0.1,,0,,13,,9,26,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,11,5,,600,,0,8,600,,,8,,20000,,20000,,7,,271,,9,,0,9,3.9,,0,8,U,,5.7,,70,,-1.1,,1008.2,,1008.6,,3,0.6,,0,8,0,8,2,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.4,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,12,5,,800,,0,8,800,,,8,,20000,,20000,,7,,268,,9,,0,9,3.9,,0,8,U,,5.8,,72,,-0.7,,1008.2,,1008.6,,1,0.5,,0,,6,,1,8,7,,2,,Cu med Sc,/,,/,/,,/,1,,2.3,,0,9,0,,16,,6,33,4,,3.6,,3.1,,3.4,,4.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,13,5,,800,,0,8,800,,,8,,20000,,20000,,7,,266,,10,,0,9,3.8,,0,8,U,,5.9,,74,,-0.4,,1008.2,,1008.6,,1,0.4,,0,8,0,8,2,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,14,5,,800,,0,8,800,,,8,,20000,,20000,,6,,274,,7,,0,9,3.6,,0,8,U,,5.9,,75,,-0.4,,1008.7,,1009.1,,3,0.5,,0,8,0,8,1,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,2,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,15,5,,800,,0,8,800,,,8,,20000,,20000,,6,,272,,8,,0,9,3.4,,0,8,U,,5.7,,73,,-1,,1008.8,,1009.2,,3,0.6,,0,8,0,8,2,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,2.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,16,5,,800,,0,8,800,,,8,,20000,,20000,,7,,265,,8,,0,9,3.4,,0,8,U,,6.2,,80,,0.3,,1009.3,,1009.7,,2,1.1,,0,8,0,8,3,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,17,5,,800,,0,8,800,,,8,,20000,,20000,,7,,269,,7,,0,9,3.5,,0,8,U,,6,,77,,-0.2,,1009.7,,1010.1,,3,1,,0,8,0,8,2,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,18,5,,800,,0,8,800,,,8,,20000,,20000,,6,,270,,7,,0,9,3.4,,0,8,U,,6.3,,81,,0.4,,1010.1,,1010.5,,2,1.3,,0,9,0,9,1,2,6,,2,,Cu med Sc,/,,/,/,,/,1,,1.5,,0,9,0,,0,9,,,2.2,,2.6,,3.1,,3.4,,0,8,2.9,,4.5,,2.2,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2016,2,4,19,5,,600,,0,8,600,,,8,,20000,,20000,,7,,272,,6,,0,9,3.5,,0,8,U,,6.3,,80,,0.4,,1010.7,,1011.1,,2,1.4,,0,8,0,8,3,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2016,2,4,20,5,,700,,0,8,700,,,8,,20000,,20000,,6,,279,,6,,0,9,3.5,,0,8,U,,6,,77,,-0.2,,1011.2,,1011.6,,2,1.5,,0,8,0,8,1,2,6,,2,,Cu med Sc,/,,/,/,,/,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
