"351160415","LEGNICA","2016","04","08","02","","8",0,"8",0,"8","","","",7,"",15704,"",15704,"",0,"8",187,"",1,"",0,"9",8.4,"",.0,"8","U","",9.7,"",88,"",6.5,"",997.4,"",1012.6,"",6,-.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","03","","8",0,"8",0,"8","","","",7,"",15141,"",15141,"",0,"8",0,"",0,"",0,"9",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",997.4,"",1012.6,"",6,-.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","04","","8",0,"8",0,"8","","","",7,"",11819,"",11819,"",0,"8",63,"",1,"",0,"9",8.2,"",.0,"8","U","",9.9,"",91,"",6.8,"",997.0,"",1012.2,"",8,-.4,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","05","","8",0,"8",0,"8","","","",6,"",9814,"",9814,"",0,"8",139,"",2,"",0,"9",8.1,"",.0,"8","U","",10.0,"",93,"",7.0,"",997.3,"",1012.5,"",5,-.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","06","","8",0,"8",0,"8","","","",7,"",10576,"",10576,"",0,"8",331,"",1,"",0,"9",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",997.7,"",1012.9,"",3,.3,"",.1,"",0,"8","51","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",8.7,"",9.0,"",9.6,"",9.9,"",8.4,"",7.9,"",11.7,"",7.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","07","","8",0,"8",0,"8","","","",7,"",15987,"",15987,"",0,"8",328,"",1,"",0,"9",9.4,"",.0,"8","U","",9.5,"",81,"",6.3,"",997.7,"",1012.9,"",1,.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","08","","8",0,"8",0,"8","","","",8,"",24789,"",24789,"",0,"8",336,"",1,"",0,"9",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",997.6,"",1012.7,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","09","","8",0,"8",0,"8","","","",8,"",22442,"",22442,"",0,"8",0,"",0,"",0,"9",10.4,"",.0,"8","U","",8.7,"",69,"",5.0,"",997.8,"",1012.9,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",14,"","8","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","10","","8",0,"8",0,"8","","","",8,"",24300,"",24300,"",0,"8",343,"",1,"",0,"9",11.1,"",.0,"8","U","",8.2,"",62,"",4.1,"",997.6,"",1012.7,"",7,-.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","11","","8",0,"8",0,"8","","","",8,"",31320,"",31320,"",0,"8",314,"",1,"",0,"9",11.1,"",.0,"8","U","",7.9,"",60,"",3.6,"",997.2,"",1012.3,"",8,-.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","12","","8",0,"8",0,"8","","","",8,"",34497,"",34497,"",0,"8",28,"",2,"",0,"9",11.4,"",.0,"8","U","",7.4,"",55,"",2.7,"",996.8,"",1011.8,"",7,-1.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",6.1,"",.0,"9","","8",14,"","8","17",13.1,"",12.2,"",10.5,"",9.7,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","13","","8",0,"8",0,"8","","","",8,"",45323,"",45323,"",0,"8",19,"",1,"",0,"9",11.6,"",.0,"8","U","",7.8,"",57,"",3.4,"",996.4,"",1011.4,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","14","","8",0,"8",0,"8","","","",8,"",28960,"",28960,"",0,"8",159,"",1,"",0,"9",11.5,"",.0,"8","U","",7.5,"",55,"",2.8,"",996.0,"",1011.0,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","15","","8",0,"8",0,"8","","","",8,"",27051,"",27051,"",0,"8",182,"",1,"",0,"9",11.3,"",.0,"8","U","",8.3,"",62,"",4.3,"",995.6,"",1010.6,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","16","","8",0,"8",0,"8","","","",8,"",31945,"",31945,"",0,"8",195,"",1,"",0,"9",11.0,"",.0,"8","U","",8.3,"",63,"",4.2,"",995.3,"",1010.3,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","17","","8",0,"8",0,"8","","","",8,"",23560,"",23560,"",0,"8",208,"",1,"",0,"9",10.8,"",.0,"8","U","",8.7,"",67,"",4.9,"",995.1,"",1010.1,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","18","","8",0,"8",0,"8","","","",8,"",22349,"",22349,"",0,"8",267,"",1,"",0,"9",10.4,"",.0,"8","U","",8.4,"",67,"",4.5,"",995.3,"",1010.4,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",.0,"9","","8",0,"9","","",10.5,"",11.2,"",11.1,"",9.8,"",8.5,"",8.3,"",11.7,"",8.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","19","","8",0,"8",0,"8","","","",7,"",13242,"",13242,"",0,"8",295,"",1,"",0,"9",9.7,"",.0,"8","U","",9.1,"",76,"",5.7,"",995.5,"",1010.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","20","","8",0,"8",0,"8","","","",6,"",7840,"",7840,"",0,"8",15,"",1,"",0,"9",9.5,"",.0,"8","U","",8.4,"",71,"",4.5,"",995.2,"",1010.3,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","21","","8",0,"8",0,"8","","","",6,"",8972,"",8972,"",0,"8",0,"",0,"",0,"9",9.2,"",.0,"8","U","",9.1,"",78,"",5.6,"",995.1,"",1010.2,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","22","","8",0,"8",0,"8","","","",6,"",8465,"",8465,"",0,"8",86,"",1,"",0,"9",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",995.1,"",1010.2,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","08","23","","8",0,"8",0,"8","","","",6,"",8016,"",8016,"",0,"8",204,"",1,"",0,"9",8.5,"",.0,"8","U","",9.3,"",84,"",5.9,"",994.6,"",1009.8,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","00","","8",0,"8",0,"8","","","",6,"",6900,"",6900,"",0,"8",243,"",1,"",0,"9",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",994.6,"",1009.8,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",8.4,"",9.3,"",10.1,"",9.8,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","01","","8",0,"8",0,"8","","","",6,"",8847,"",8847,"",0,"8",153,"",1,"",0,"9",8.1,"",.0,"8","U","",9.2,"",85,"",5.7,"",994.3,"",1009.5,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","02","","8",0,"8",0,"8","","","",7,"",11051,"",11051,"",0,"8",178,"",2,"",0,"9",7.9,"",.0,"8","U","",8.7,"",82,"",5.0,"",994.0,"",1009.2,"",8,-.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","03","","8",0,"8",0,"8","","","",7,"",11254,"",11254,"",0,"8",228,"",1,"",0,"9",7.6,"",.0,"8","U","",8.8,"",84,"",5.1,"",994.2,"",1009.4,"",5,-.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","04","","8",0,"8",0,"8","","","",7,"",10447,"",10447,"",0,"8",216,"",1,"",0,"9",7.2,"",.0,"8","U","",8.7,"",86,"",5.0,"",994.4,"",1009.6,"",3,.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","05","","8",0,"8",0,"8","","","",6,"",9141,"",9141,"",0,"8",182,"",1,"",0,"9",7.0,"",.0,"8","U","",8.8,"",88,"",5.1,"",994.4,"",1009.6,"",1,.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","06","","8",0,"8",0,"8","","","",6,"",9581,"",9581,"",0,"8",193,"",2,"",0,"9",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",994.6,"",1009.8,"",2,.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",7.7,"",8.3,"",9.1,"",9.7,"",8.6,"",6.9,"",10.4,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","07","","8",0,"8",0,"8","","","",6,"",8675,"",8675,"",0,"8",182,"",1,"",0,"9",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",994.8,"",1010.0,"",3,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","08","","8",0,"8",0,"8","","","",6,"",8889,"",8889,"",0,"8",252,"",1,"",0,"9",7.3,"",.0,"8","U","",8.7,"",85,"",4.9,"",994.9,"",1010.1,"",2,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","09","","8",0,"8",0,"8","","","",7,"",10365,"",10365,"",0,"8",0,"",0,"",0,"9",7.8,"",.0,"8","U","",8.6,"",81,"",4.7,"",995.0,"",1010.2,"",2,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",15,"","8","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","10","","8",0,"8",0,"8","","","",6,"",9081,"",9081,"",0,"8",128,"",1,"",0,"9",8.4,"",.0,"8","U","",9.0,"",82,"",5.5,"",995.0,"",1010.2,"",1,.2,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","11","","8",0,"8",0,"8","","","",6,"",9208,"",9208,"",0,"8",268,"",1,"",0,"9",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",994.8,"",1009.9,"",8,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","12","","8",0,"8",0,"8","","","",7,"",12712,"",12712,"",0,"8",71,"",2,"",0,"9",9.4,"",.0,"8","U","",8.8,"",75,"",5.2,"",994.6,"",1009.7,"",8,-.4,"",.6,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"9","","8",15,"","8","13",12.8,"",11.9,"",10.0,"",9.5,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","13","","8",0,"8",0,"8","","","",7,"",16463,"",16463,"",0,"8",76,"",2,"",0,"9",9.5,"",.0,"8","U","",8.3,"",70,"",4.3,"",994.4,"",1009.5,"",7,-.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","14","","8",0,"8",0,"8","","","",6,"",9863,"",9863,"",0,"8",269,"",1,"",0,"9",8.9,"",.0,"8","U","",9.1,"",80,"",5.6,"",994.3,"",1009.4,"",7,-.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","15","","8",0,"8",0,"8","","","",6,"",7506,"",7506,"",0,"8",0,"",0,"",0,"9",8.8,"",.0,"8","U","",9.2,"",81,"",5.7,"",994.3,"",1009.4,"",6,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","16","","8",0,"8",0,"8","","","",6,"",5940,"",5940,"",0,"8",287,"",2,"",0,"9",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",994.2,"",1009.4,"",7,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","17","","8",0,"8",0,"8","","","",6,"",6816,"",6816,"",0,"8",342,"",2,"",0,"9",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",994.5,"",1009.7,"",3,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","18","","8",0,"8",0,"8","","","",6,"",6326,"",6326,"",0,"8",41,"",3,"",0,"9",7.8,"",.0,"8","U","",9.3,"",88,"",5.9,"",995.3,"",1010.5,"",3,1.0,"",2.2,"",0,"8","62","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",0,"9","","",8.7,"",9.6,"",10.1,"",9.5,"",8.6,"",7.0,"",9.8,"",6.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","19","","8",0,"8",0,"8","","","",6,"",7459,"",7459,"",0,"8",49,"",4,"",0,"9",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",995.8,"",1011.0,"",2,1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","20","","8",0,"8",0,"8","","","",6,"",7258,"",7258,"",0,"8",37,"",3,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",995.8,"",1011.0,"",1,1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","21","","8",0,"8",0,"8","","","",6,"",8094,"",8094,"",0,"8",28,"",3,"",0,"9",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",995.7,"",1011.0,"",0,.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","22","","8",0,"8",0,"8","","","",6,"",4373,"",4373,"",0,"8",355,"",3,"",0,"9",6.7,"",.0,"8","U","",9.2,"",94,"",5.8,"",995.6,"",1010.9,"",8,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","09","23","","8",0,"8",0,"8","","","",6,"",4304,"",4304,"",0,"8",344,"",3,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",995.7,"",1011.0,"",5,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","00","","8",0,"8",0,"8","","","",6,"",4026,"",4026,"",0,"8",347,"",3,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",995.5,"",1010.8,"",7,-.2,"",5.5,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",7.3,"",8.0,"",9.0,"",9.5,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","01","","8",0,"8",0,"8","","","",6,"",4993,"",4993,"",0,"8",5,"",3,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",995.6,"",1010.9,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","02","","8",0,"8",0,"8","","","",6,"",8647,"",8647,"",0,"8",18,"",4,"",0,"9",6.5,"",.0,"8","U","",8.9,"",92,"",5.3,"",995.8,"",1011.1,"",3,.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","03","","8",0,"8",0,"8","","","",6,"",6588,"",6588,"",0,"8",16,"",4,"",0,"9",6.3,"",.0,"8","U","",8.9,"",93,"",5.3,"",996.0,"",1011.3,"",2,.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","04","","8",0,"8",0,"8","","","",6,"",8183,"",8183,"",0,"8",17,"",4,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",996.4,"",1011.7,"",2,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","05","","8",0,"8",0,"8","","","",6,"",7721,"",7721,"",0,"8",3,"",3,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",996.9,"",1012.2,"",3,1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","06","","8",0,"8",0,"8","","","",6,"",5606,"",5606,"",0,"8",352,"",4,"",0,"9",5.6,"",.0,"8","U","",8.5,"",94,"",4.7,"",997.3,"",1012.7,"",2,1.3,"",2.6,"",0,"8","52","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",6.6,"",7.3,"",8.3,"",9.4,"",8.7,"",5.6,"",7.8,"",5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2016","04","10","07","","8",0,"8",0,"8","","","",6,"",8803,"",8803,"",0,"8",9,"",3,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",997.7,"",1013.0,"",2,1.3,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
