"351220495","LUBLIN-RADAWIEC","2016","06","05","06","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35351,"",2,"",350,"",2,"",0,"9",17.3,"",.0,"8","U","",13.7,"",69,"",11.7,"",985.6,"",1013.8,"",2,.7,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"",6.1,"",1.0,"","0","",0,"9","","",18.2,"",18.0,"",18.6,"",17.7,"",.0,"8",11.5,"",18.7,"",9.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","06","05","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27309,"",2,"",340,"",3,"",0,"9",18.9,"",.0,"8","U","",13.4,"",61,"",11.3,"",985.8,"",1013.8,"",2,.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",8.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",22171,"",1,"",330,"",3,"",0,"9",20.3,"",.0,"8","U","",12.0,"",50,"",9.6,"",986.1,"",1014.0,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",36236,"",1,"",310,"",5,"",0,"9",21.1,"",.0,"8","U","",10.8,"",43,"",8.1,"",986.1,"",1013.9,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",33986,"",1,"",330,"",5,"",0,"9",21.5,"",.0,"8","U","",10.6,"",41,"",7.8,"",986.3,"",1014.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",15.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","11","6","",1200,"",0,"8","1200","","",8,"",40000,"",30032,"",1,"",340,"",5,"",0,"9",22.1,"",.0,"8","U","",10.7,"",40,"",8.0,"",986.1,"",1013.8,"",0,.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",16.0,"",1.0,"","0","",10,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","12","7","",1500,"",0,"8","1500","","",8,"",35000,"",33678,"",2,"",320,"",5,"",0,"9",22.8,"",.0,"8","U","",12.0,"",43,"",9.7,"",985.8,"",1013.4,"",8,-.3,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","3","","Ac tr","0","",".",0,"",15.9,"",1.0,"","0","",10,"","10","31",24.8,"",22.9,"",20.1,"",17.5,"",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","13","8","",2100,"",0,"8","2100","","",8,"",30000,"",26996,"",2,"",340,"",5,"",0,"9",23.1,"",.0,"8","U","",11.6,"",41,"",9.2,"",985.3,"",1012.9,"",8,-1.0,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac tr","0","",".",0,"8",16.7,"",1.0,"","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","14","8","",2100,"",0,"8","2100","","",8,"",40000,"",39595,"",4,"",340,"",4,"",0,"9",23.4,"",.0,"8","U","",12.1,"",42,"",9.8,"",985.1,"",1012.7,"",7,-1.0,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","15","7","",1900,"",0,"8","1900","","",8,"",35000,"",34648,"",2,"",340,"",6,"",0,"9",22.2,"",.0,"8","U","",10.5,"",39,"",7.7,"",985.0,"",1012.7,"",6,-.8,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.4,"",.9,"","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","16","7","",1700,"",0,"8","1700","","",8,"",30000,"",28883,"",3,"",350,"",5,"",10,"",21.4,"",.0,"8","U","",8.2,"",32,"",4.1,"",985.1,"",1012.9,"",5,-.2,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",17.4,"",1.0,"","0","",10,"","15","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","17","9","",0,"8",0,"8",">2500","","",8,"",38000,"",36670,"",2,"",340,"",4,"",0,"9",20.1,"",.0,"8","U","",7.6,"",32,"",3.0,"",985.3,"",1013.2,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","18","9","",0,"8",0,"8",">2500","","",8,"",47000,"",47585,"",1,"",350,"",2,"",0,"9",18.0,"",.0,"8","U","",8.7,"",42,"",5.0,"",985.9,"",1014.0,"",3,.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",12.0,"",1.0,"","0","",10,"","12","15",21.5,"",22.4,"",21.6,"",17.6,"",.0,"8",17.1,"",23.7,"",18.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","06","05","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",340,"",2,"",0,"9",14.8,"",.0,"8","U","",8.5,"",50,"",4.6,"",986.6,"",1015.0,"",3,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","20","9","",0,"8",0,"8",".","","",9,"",50000,"",49068,"",0,"",350,"",2,"",0,"9",13.3,"",.0,"8","U","",8.6,"",56,"",4.8,"",987.1,"",1015.7,"",2,1.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","21","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",350,"",2,"",0,"9",12.1,"",.0,"8","U","",8.8,"",62,"",5.1,"",987.6,"",1016.4,"",1,1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",350,"",3,"",0,"9",11.6,"",.0,"8","U","",8.8,"",64,"",5.1,"",988.1,"",1016.9,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","05","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",350,"",3,"",0,"9",10.9,"",.0,"8","U","",8.8,"",67,"",5.1,"",988.3,"",1017.2,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",350,"",3,"",0,"9",9.8,"",.0,"8","U","",9.1,"",75,"",5.7,"",988.6,"",1017.6,"",1,1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.0,"",.0,"8","0","",0,"9","","",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","01","9","",0,"8",0,"8",".","","",9,"",50000,"",26555,"",0,"",350,"",3,"",0,"9",8.9,"",.0,"8","U","",9.3,"",81,"",5.9,"",988.8,"",1017.9,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","02","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",350,"",3,"",0,"9",8.3,"",.0,"8","U","",9.2,"",84,"",5.9,"",989.2,"",1018.4,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",340,"",3,"",0,"9",7.8,"",.0,"8","U","",9.4,"",88,"",6.0,"",989.6,"",1018.9,"",3,1.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",40313,"",1,"",340,"",3,"",0,"9",9.9,"",.0,"8","U","",9.9,"",81,"",6.9,"",990.1,"",1019.2,"",2,1.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33013,"",1,"",350,"",3,"",0,"9",11.5,"",.0,"8","U","",10.0,"",73,"",6.9,"",990.6,"",1019.5,"",2,1.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30170,"",1,"",330,"",3,"",0,"9",12.9,"",.0,"8","U","",9.7,"",65,"",6.6,"",991.1,"",1019.9,"",2,1.5,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"",5.2,"",1.0,"","0","",0,"9","","",16.2,"",16.4,"",17.8,"",17.8,"",.0,"8",7.6,"",18.0,"",7.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","06","06","07","6","",1200,"",1900,"","1200/1900","","",8,"",32000,"",31534,"",6,"",330,"",3,"",0,"9",14.6,"",.0,"8","U","",8.7,"",52,"",4.9,"",991.2,"",1019.8,"",1,1.1,"",.0,"8",0,"8","03","1","5","","8","","Cu hum 1 / Sc pe 5","3","","Ac pe","0","",".",0,"8",8.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","08","6","",1200,"",1900,"","1200/1900","","",8,"",36000,"",35745,"",5,"",310,"",4,"",0,"9",14.5,"",.0,"8","U","",8.8,"",53,"",5.1,"",991.5,"",1020.1,"",2,.9,"",.0,"8",0,"8","03","2","5","","8","","Cu med 2 / Sc pe 4","0","",".","0","",".",0,"8",7.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",40311,"",5,"",320,"",3,"",0,"9",15.1,"",.0,"8","U","",9.0,"",52,"",5.4,"",991.7,"",1020.3,"",2,.6,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","0","",".",0,"8",8.3,"",.8,"","0","",9,"","8","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","10","7","",1500,"",0,"8","1500","","",8,"",37000,"",37060,"",4,"",330,"",4,"",0,"9",16.0,"",.0,"8","U","",7.9,"",43,"",3.5,"",992.0,"",1020.5,"",2,.8,"",.0,"8",0,"8","01","1","4","","2","","Cu med","0","",".","0","",".",0,"8",10.4,"",.6,"","0","",9,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","11","7","",1600,"",0,"8","1600","","",8,"",35000,"",35454,"",3,"",340,"",4,"",0,"9",16.4,"",.0,"8","U","",7.3,"",39,"",2.5,"",992.0,"",1020.4,"",1,.5,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",11.4,"",.7,"","0","",8,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","12","7","",1800,"",0,"8","1800","","",8,"",37000,"",37489,"",2,"",310,"",4,"",0,"9",16.8,"",.0,"8","U","",6.7,"",35,"",1.3,"",992.0,"",1020.4,"",1,.3,"",.0,"9",0,"9","01","1","2","","1","","Cu hum","0","",".","0","",".",0,"",12.5,"",1.0,"","0","",9,"","8","39",22.2,"",20.6,"",18.8,"",17.5,"",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","13","7","",1800,"",0,"8","1800","","",8,"",27000,"",0,"",2,"",360,"",3,"",0,"9",18.2,"",.0,"8","U","",8.0,"",38,"",3.7,"",991.8,"",1020.1,"",8,-.2,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",13.0,"",1.0,"","0","",9,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","14","7","",1800,"",0,"8","1800","","",8,"",38000,"",38567,"",2,"",350,"",3,"",0,"9",17.6,"",.0,"8","U","",7.9,"",39,"",3.6,"",991.8,"",1020.1,"",6,-.2,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",12.3,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","15","7","",1800,"",0,"8","1800","","",8,"",37000,"",37333,"",3,"",340,"",4,"",0,"9",17.2,"",.0,"8","U","",7.5,"",38,"",2.8,"",991.8,"",1020.2,"",6,-.2,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Cu hum","0","",".","0","",".",0,"8",12.2,"",.6,"","0","",9,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","16","7","",1800,"",2300,"","1800/2300","","",8,"",41000,"",40937,"",5,"",10,"",3,"",0,"9",16.8,"",.0,"8","U","",7.3,"",38,"",2.5,"",992.0,"",1020.4,"",3,.2,"",.0,"8",0,"8","01","1","5","","8","","Cu hum 2 / Sc pe 4","0","",".","0","",".",0,"8",11.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","17","7","",1700,"",2300,"","1700/2300","","",8,"",42000,"",42472,"",5,"",20,"",3,"",0,"9",16.1,"",.0,"8","U","",7.5,"",41,"",2.9,"",992.4,"",1020.9,"",3,.6,"",.0,"8",0,"8","01","2","5","","8","","Cu hum 1 / Sc pe 5","0","",".","0","",".",0,"8",10.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","18","8","",2200,"",0,"8","2200","","",8,"",45000,"",44642,"",5,"",20,"",2,"",0,"9",14.6,"",.0,"8","U","",7.8,"",47,"",3.5,"",992.9,"",1021.6,"",3,1.1,"",.0,"9",0,"9","01","1","5","","5","","Sc pe","0","",".","0","",".",0,"",8.8,"",.5,"","0","",9,"","12","13",20.1,"",20.9,"",20.2,"",17.4,"",.0,"8",12.6,"",18.4,"",14.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","06","06","19","8","",2200,"",0,"8","2200","","",9,"",50000,"",50000,"",3,"",20,"",1,"",0,"9",11.8,"",.0,"8","U","",7.5,"",54,"",2.9,"",993.6,"",1022.6,"",3,1.6,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",6.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","20","8","",2200,"",0,"8","2200","","",9,"",50000,"",50000,"",3,"",20,"",1,"",0,"9",10.3,"",.0,"8","U","",7.8,"",62,"",3.4,"",994.2,"",1023.3,"",2,1.8,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","21","8","",2200,"",0,"8","2200","","",9,"",50000,"",50000,"",1,"",10,"",1,"",0,"9",7.5,"",.0,"8","U","",7.4,"",71,"",2.7,"",994.6,"",1024.0,"",1,1.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",360,"",1,"",0,"9",5.8,"",.0,"8","U","",7.0,"",75,"",1.8,"",994.8,"",1024.4,"",1,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","06","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",30,"",1,"",0,"9",5.7,"",.0,"8","U","",7.3,"",79,"",2.4,"",995.1,"",1024.7,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",10,"",1,"",0,"9",6.1,"",.0,"8","U","",7.3,"",77,"",2.5,"",995.1,"",1024.7,"",1,.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",2.2,"",.0,"8","0","",0,"9","","",13.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",30,"",1,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.2,"",995.3,"",1025.0,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","02","9","",0,"8",0,"8",">2500","","",8,"",45000,"",47916,"",1,"",20,"",1,"",0,"9",4.1,"",.0,"8","U","",6.6,"",80,"",1.1,"",995.3,"",1025.1,"",1,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","03","9","",0,"8",0,"8",">2500","","",8,"",45000,"",47113,"",1,"",10,"",1,"",0,"9",3.8,"",.0,"8","U","",6.9,"",85,"",1.6,"",995.4,"",1025.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","04","9","",0,"8",0,"8",">2500","","",8,"",45000,"",46055,"",1,"",20,"",1,"",0,"9",8.1,"",.0,"8","U","",8.4,"",77,"",4.4,"",995.6,"",1025.0,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","05","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34478,"",1,"",60,"",1,"",0,"9",11.1,"",.0,"8","U","",7.3,"",55,"",2.5,"",996.0,"",1025.1,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2016","06","07","06","9","",0,"8",0,"8",">2500","","",8,"",39000,"",38852,"",1,"",40,"",1,"",0,"9",12.9,"",.0,"8","U","",6.9,"",46,"",1.6,"",996.3,"",1025.2,"",2,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",8.1,"",1.0,"","0","",0,"9","","",15.2,"",15.0,"",16.5,"",17.5,"",.0,"8",3.3,"",14.6,"",.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2016","06","07","07","7","",1500,"",0,"8","1500","","",9,"",50000,"",49919,"",1,"",30,"",2,"",0,"9",13.8,"",.0,"8","U","",6.3,"",40,"",.5,"",996.6,"",1025.4,"",2,1.0,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",9.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
