"350150500","JELENIA GÓRA","2016","06","26","19","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",327,"",1,"",0,"9",18.7,"",.0,"8","U","",13.3,"",62,"",11.3,"",977.4,"",1017.5,"",2,.5,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"8",8.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","26","20","6","",1200,"",0,"8","1200","","",9,"",50000,"",44361,"",7,"",164,"",1,"",0,"9",14.7,"",.0,"8","U","",13.9,"",83,"",11.8,"",978.1,"",1018.8,"",3,1.0,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","3","","Ac tr,pe 1","8","","Cs fib,Ci 7",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","26","21","9","",2500,"",0,"8",">2500","","",9,"",50000,"",26483,"",5,"",66,"",1,"",0,"9",13.2,"",.0,"8","U","",14.1,"",93,"",12.1,"",978.1,"",1019.0,"",1,.9,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","26","22","9","",2500,"",0,"8",">2500","","",9,"",50000,"",27349,"",5,"",25,"",1,"",0,"9",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",978.0,"",1019.1,"",0,.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","26","23","9","",2500,"",0,"8",">2500","","",9,"",50000,"",4385,"",5,"",147,"",1,"",0,"9",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",977.9,"",1019.1,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","00","9","",2500,"",0,"8",">2500","","",7,"",10000,"",6779,"",5,"",117,"",1,"",0,"9",10.6,"",.0,"8","U","",12.3,"",96,"",10.0,"",977.9,"",1019.2,"",6,-.2,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",1,"",.5,"",.0,"8","0","",0,"9","","",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","01","9","",2500,"",0,"8",">2500","","",7,"",17319,"",17319,"",7,"",17,"",1,"",0,"9",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",977.9,"",1019.0,"",6,-.1,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac op,pe","8","","Cs fib,Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","02","9","",2500,"",0,"8",">2500","","",8,"",20629,"",20629,"",7,"",75,"",1,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",977.8,"",1018.9,"",8,-.1,"",.0,"8",0,"8","03","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","03","9","",2500,"",0,"8",">2500","","",7,"",10000,"",13946,"",7,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",13.9,"",96,"",11.9,"",978.1,"",1019.2,"",3,.2,"",.0,"8",0,"8","61","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",13273,"",7,"",34,"",1,"",0,"9",12.7,"",.0,"8","U","",14.2,"",97,"",12.2,"",978.2,"",1019.2,"",3,.3,"",.0,"8",0,"8","61","6","3","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","05","9","",2500,"",0,"8",">2500","","",7,"",10000,"",8199,"",7,"",87,"",1,"",0,"9",13.0,"",.0,"8","U","",14.6,"",98,"",12.7,"",978.4,"",1019.4,"",2,.6,"",.0,"8",0,"8","61","6","7","","0","",".","7","","As op,Ac","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","06","7","",1600,"",0,"8","1600","","",7,"",12000,"",11550,"",8,"",269,"",1,"",0,"9",13.8,"",.0,"8","U","",15.0,"",95,"",13.0,"",978.6,"",1019.5,"",2,.5,"",.4,"",6,"","60","6","4","","5","","Sc op,pe","7","","As op,Ac 8","0","",".",1,"",.8,"",.0,"9","0","",0,"9","","",15.6,"",16.4,"",18.1,"",19.2,"",.0,"8",10.6,"",20.4,"",9.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","06","27","07","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14582,"",8,"",143,"",1,"",0,"9",14.5,"",.0,"8","U","",15.5,"",94,"",13.5,"",978.8,"",1019.6,"",2,.6,"",.0,"8",0,"8","60","6","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","08","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19213,"",8,"",74,"",1,"",0,"9",15.1,"",.0,"8","U","",15.4,"",90,"",13.5,"",979.2,"",1019.9,"",2,.8,"",.0,"8",0,"8","60","6","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","09","5","",600,"",0,"8","600","","",8,"",20000,"",20919,"",8,"",130,"",2,"",0,"9",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",978.9,"",1019.5,"",0,.3,"",.0,"8",0,"8","21","6","1","","2","","Cu con,Sc","7","","As op,Ac 8","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","10","5","",800,"",0,"8","800","","",8,"",40000,"",41937,"",7,"",172,"",1,"",0,"9",18.4,"",.0,"8","U","",15.6,"",74,"",13.7,"",978.7,"",1018.9,"",8,-.1,"",.0,"8",0,"8","03","2","2","","2","","Cu con,Sc","7","","As op,Ac 7","/","","/",0,"8",5.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","11","6","",1200,"",0,"8","1200","","",8,"",45000,"",44855,"",8,"",303,"",2,"",0,"9",19.3,"",.0,"8","U","",13.6,"",61,"",11.6,"",978.4,"",1018.5,"",7,-.8,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Cu","7","","As op,Ac 8","/","","/",0,"8",8.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","12","5","",800,"",0,"8","800","","",8,"",40000,"",37490,"",8,"",224,"",2,"",0,"9",18.3,"",.0,"8","U","",14.5,"",69,"",12.5,"",978.3,"",1018.5,"",7,-.6,"",.3,"",6,"","25","6","7","","3","","Cb cal,Sc","/","","/","/","","/",1,"",6.5,"",.0,"9","0","",0,"9","","",21.4,"",21.0,"",19.1,"",18.9,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","13","5","",800,"",0,"8","800","","",8,"",23000,"",23063,"",8,"",177,"",2,"",0,"9",17.1,"",.0,"8","U","",17.3,"",89,"",15.3,"",978.2,"",1018.6,"",7,-.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","14","5","",800,"",0,"8","800","","",8,"",20000,"",11180,"",8,"",81,"",1,"",0,"9",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",978.3,"",1018.9,"",5,-.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","15","6","",1200,"",0,"8","1200","","",8,"",23000,"",23582,"",7,"",61,"",1,"",0,"9",16.0,"",.0,"8","U","",16.5,"",91,"",14.5,"",978.1,"",1018.6,"",7,-.2,"",.0,"8",0,"8","25","8","4","","3","","Cb cal,Sc","7","","As op,Ac 7","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","16","6","",1400,"",0,"8","1400","","",8,"",35000,"",33804,"",7,"",46,"",1,"",0,"9",16.5,"",.0,"8","U","",16.9,"",90,"",14.9,"",978.1,"",1018.6,"",6,-.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con, med,Sc","7","","As op,Ac 7","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","17","6","",1400,"",0,"8","1400","","",8,"",20000,"",14163,"",8,"",23,"",1,"",0,"9",15.9,"",.0,"8","U","",16.6,"",92,"",14.6,"",978.0,"",1018.6,"",7,-.3,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","7","","As op,Ac 8","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","18","6","",1400,"",0,"8","1400","","",8,"",20000,"",8223,"",7,"",0,"",0,"",0,"9",15.2,"",.0,"8","U","",16.5,"",96,"",14.6,"",978.1,"",1018.8,"",4,.0,"",2.9,"",6,"","61","8","1","","5","","Sc op,pe","7","","As op,Ac 7","/","","/",1,"",.7,"",.0,"9","0","",0,"9","","",17.2,"",18.6,"",19.1,"",18.7,"",.0,"8",13.8,"",19.5,"",14.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","06","27","19","6","",1400,"",0,"8","1400","","",8,"",20000,"",10600,"",8,"",67,"",1,"",0,"9",14.7,"",.0,"8","U","",16.2,"",97,"",14.2,"",978.0,"",1018.7,"",7,-.1,"",.0,"8",0,"8","21","6","3","","5","","Sc op,pe","7","","Ac As tr","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","20","6","",1200,"",0,"8","1200","","",7,"",15000,"",5273,"",8,"",0,"",0,"",0,"9",14.4,"",.0,"8","U","",16.0,"",98,"",14.1,"",978.3,"",1019.1,"",2,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","21","6","",1200,"",0,"8","1200","","",6,"",8000,"",6567,"",7,"",0,"",0,"",0,"9",14.3,"",.0,"8","U","",15.8,"",97,"",13.8,"",978.3,"",1019.1,"",1,.2,"",.0,"8",0,"8","10","6","3","","5","","Sc op,pe","3","","Ac str tr","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","22","9","",0,"8",0,"8",">2500","","",5,"",2000,"",4381,"",7,"",0,"",0,"",0,"9",13.7,"",.0,"8","U","",15.5,"",99,"",13.5,"",978.4,"",1019.3,"",2,.4,"",.0,"8",0,"8","12","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","27","23","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3570,"",7,"",146,"",1,"",0,"9",13.2,"",.0,"8","U","",15.0,"",99,"",13.0,"",978.4,"",1019.4,"",2,.1,"",.0,"8",0,"8","28","4","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","00","9","",0,"8",0,"8",">2500","","",3,"",500,"",236,"",7,"",156,"",1,"",0,"9",12.1,"",.0,"8","U","",14.0,"",99,"",11.9,"",978.3,"",1019.4,"",0,.0,"",.0,"",6,"","46","6","4","","0","",".","3","","Ac str tr","8","","Cs fib,Ci",1,"",.1,"",.0,"8","0","",0,"9","","",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","01","9","",0,"8",0,"8",">2500","","",2,"",300,"",296,"",7,"",154,"",1,"",0,"9",11.3,"",.0,"8","U","",13.4,"",100,"",11.3,"",978.4,"",1019.6,"",4,.0,"",.0,"8",0,"8","46","4","7","","0","",".","7","","Ac str op","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","02","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4571,"",7,"",112,"",1,"",0,"9",11.8,"",.0,"8","U","",13.8,"",100,"",11.8,"",978.2,"",1019.4,"",7,-.2,"",.0,"8",0,"8","28","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","03","9","",0,"8",0,"8",">2500","","",2,"",250,"",186,"",1,"",115,"",1,"",0,"9",10.8,"",.0,"8","U","",12.8,"",99,"",10.6,"",978.2,"",1019.5,"",6,-.1,"",.0,"8",0,"8","46","4","1","","0","",".","3","","Ac tr","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","04","9","",0,"8",0,"8",">2500","","",2,"",400,"",958,"",1,"",0,"",0,"",0,"9",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",978.6,"",1019.9,"",3,.2,"",.0,"8",0,"8","42","4","1","","0","",".","3","","Ac tr","0","",".",0,"8",.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",21851,"",1,"",66,"",1,"",0,"9",13.0,"",.0,"8","U","",13.8,"",92,"",11.7,"",978.5,"",1019.5,"",0,.3,"",.0,"8",0,"8","28","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","06","6","",1300,"",0,"8","1300","","",8,"",34996,"",34996,"",4,"",0,"",0,"",0,"9",16.2,"",.0,"8","U","",14.7,"",80,"",12.7,"",978.2,"",1018.7,"",0,.0,"",.0,"9",0,"9","03","4","1","","5","","Sc op","5","","Ac tr,pe","0","",".",1,"",3.7,"",1.0,"","0","",0,"9","","",16.6,"",15.4,"",16.5,"",18.3,"",.0,"8",10.2,"",16.2,"",8.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","06","28","07","6","",1400,"",0,"8","1400","","",8,"",40662,"",40662,"",7,"",265,"",1,"",0,"9",17.2,"",.0,"8","U","",14.3,"",73,"",12.3,"",978.0,"",1018.4,"",7,-.6,"",.0,"8",0,"8","03","1","2","","2","","Cu med","5","","Ac tr,pe","/","","/",0,"8",5.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","08","6","",1400,"",0,"8","1400","","",8,"",46448,"",46448,"",7,"",317,"",1,"",0,"9",18.4,"",.0,"8","U","",14.4,"",68,"",12.4,"",977.9,"",1018.1,"",6,-.6,"",.0,"8",0,"8","02","2","2","","2","","Cu med","3","","Ac tr,pe","/","","/",0,"8",6.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","09","6","",1400,"",0,"8","1400","","",8,"",40000,"",38717,"",7,"",329,"",2,"",0,"9",19.5,"",.0,"8","U","",14.7,"",65,"",12.7,"",978.0,"",1018.0,"",5,-.2,"",.0,"8",0,"8","03","1","5","","2","","Cu med","3","","Ac tr,pe","/","","/",0,"8",7.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","10","6","",1400,"",0,"8","1400","","",8,"",45104,"",45104,"",7,"",300,"",4,"",0,"9",19.2,"",.0,"8","U","",14.6,"",66,"",12.7,"",978.0,"",1018.1,"",4,.0,"",.0,"8",0,"8","02","2","5","","2","","Cu med","3","","Ac tr,pe","/","","/",0,"8",7.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","11","6","",1400,"",0,"8","1400","","",8,"",45000,"",29685,"",5,"",297,"",3,"",0,"9",20.8,"",.0,"8","U","",14.5,"",59,"",12.5,"",977.7,"",1017.5,"",8,-.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med","3","","Ac tr,pe  2","2","","Ci spi  1",0,"8",10.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","12","6","",1400,"",0,"8","1400","","",8,"",33538,"",33538,"",5,"",342,"",3,"",0,"9",22.2,"",.0,"8","U","",14.4,"",54,"",12.4,"",977.2,"",1016.8,"",8,-.8,"",.0,"9",0,"9","02","1","4","","2","","Cu med","3","","Ac tr,pe  2","2","","Ci spi  1",1,"",12.3,"",.8,"","0","",0,"9","","",27.7,"",23.3,"",19.0,"",18.0,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","13","6","",1400,"",0,"8","1400","","",7,"",15000,"",12053,"",7,"",299,"",5,"",0,"9",18.0,"",.0,"8","U","",16.9,"",82,"",14.9,"",977.5,"",1017.7,"",5,-.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",3.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","14","6","",1300,"",0,"8","1300","","",8,"",34517,"",34517,"",7,"",142,"",1,"",0,"9",19.5,"",.0,"8","U","",17.2,"",76,"",15.2,"",977.5,"",1017.5,"",6,-.2,"",.0,"8",0,"8","25","2","5","","3","","Cb cal,Sc","6","","Ac cbgen","/","","/",0,"8",5.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","15","6","",1100,"",0,"8","1100","","",8,"",30000,"",20067,"",7,"",321,"",2,"",0,"9",18.2,"",.0,"8","U","",17.7,"",85,"",15.6,"",977.3,"",1017.5,"",0,.1,"",.0,"8",0,"8","25","8","6","","3","","Cb cal,Sc","6","","Ac cbgen","/","","/",0,"8",3.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","16","6","",1400,"",0,"8","1400","","",8,"",42039,"",42039,"",5,"",249,"",1,"",0,"9",19.6,"",.0,"8","U","",16.6,"",73,"",14.6,"",977.1,"",1017.1,"",8,-.4,"",.0,"8",0,"8","01","2","4","","3","","Cb cal,Sc","3","","Ac tr,pe","0","",".",0,"8",6.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","17","6","",1400,"",0,"8","1400","","",8,"",47009,"",47009,"",5,"",185,"",1,"",0,"9",19.2,"",.0,"8","U","",16.9,"",76,"",14.9,"",976.7,"",1016.7,"",7,-.8,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","3","","Ac tr,pe  2","6","","Cs fib,Ci  5",0,"8",5.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","18","6","",1400,"",0,"8","1400","","",8,"",42822,"",42822,"",6,"",196,"",1,"",0,"9",18.7,"",.0,"8","U","",17.2,"",80,"",15.2,"",976.6,"",1016.7,"",7,-.7,"",.7,"",6,"","01","8","1","","4","","Sc cbgen","3","","Ac tr1","6","","Cs fib,Ci6",1,"",4.3,"",.8,"","0","",0,"9","","",20.2,"",20.8,"",20.0,"",18.0,"",.0,"8",16.2,"",22.5,"",18.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2016","06","28","19","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",4,"",0,"",0,"",0,"9",17.8,"",.0,"8","U","",16.9,"",83,"",14.9,"",976.7,"",1016.9,"",5,-.4,"",.0,"8",0,"8","01","1","1","","4","","Sc cbgen","3","","Ac tr1","2","","Ci spi2",0,"8",3.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2016","06","28","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",12624,"",2,"",92,"",1,"",0,"9",15.2,"",.0,"8","U","",16.4,"",95,"",14.4,"",976.9,"",1017.5,"",3,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
