"351160424","WROC£AW","2016","01","22","23","9","",0,"8",0,"8",".","","",6,"",7000,"",4163,"",0,"",111,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.4,"",84,"",-12.5,"",1016.7,"",1032.8,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","00","9","",0,"8",0,"8",".","","",6,"",7000,"",4841,"",0,"",110,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.3,"",84,"",-12.8,"",1015.9,"",1032.0,"",7,-2.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"8","0","",0,"9","","",-3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","01","9","",0,"8",0,"8",".","","",7,"",10000,"",6017,"",0,"",114,"",3,"",0,"9",-10.6,"",.0,"8","U","",2.2,"",81,"",-13.2,"",1015.2,"",1031.3,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","02","9","",0,"8",0,"8",".","","",7,"",15000,"",6007,"",0,"",119,"",4,"",0,"9",-11.0,"",.0,"8","U","",2.2,"",82,"",-13.5,"",1014.4,"",1030.5,"",7,-2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","03","9","",0,"8",0,"8",".","","",8,"",20000,"",7506,"",0,"",113,"",3,"",0,"9",-10.5,"",.0,"8","U","",2.2,"",80,"",-13.3,"",1013.5,"",1029.6,"",8,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",9039,"",1,"",104,"",3,"",0,"9",-10.7,"",.0,"8","U","",2.1,"",77,"",-13.9,"",1013.0,"",1029.1,"",6,-2.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",7927,"",2,"",102,"",4,"",0,"9",-11.5,"",.0,"8","U","",2.1,"",82,"",-14.0,"",1012.8,"",1028.9,"",6,-1.6,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac str tr","1","","Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",7703,"",6,"",90,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.5,"",83,"",-11.9,"",1012.2,"",1028.2,"",7,-1.3,"",.0,"9",0,"9","03","1","6","","0","",".","5","","Ac str tr","1","","Ci fib",17,"",.5,"",.0,"9","0","",0,"9","","",-3.2,"",-1.7,"",.2,"",1.7,"",.0,"8",-12.2,"",-6.8,"",-16.5,"",.0,"9",3,"",0,"9",3,"","3","1",0,"9",0,"9"
"351160424","WROC£AW","2016","01","23","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",7139,"",7,"",83,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.8,"",82,"",-10.3,"",1012.2,"",1028.1,"",6,-.8,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6665,"",7,"",78,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.2,"",79,"",-8.5,"",1012.3,"",1028.0,"",5,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10275,"",7,"",160,"",2,"",0,"9",-2.2,"",.0,"8","U","",3.9,"",74,"",-6.2,"",1012.4,"",1027.9,"",3,.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str,As","/","","/",0,"8",1.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10265,"",7,"",160,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.0,"",71,"",-5.7,"",1012.6,"",1028.1,"",2,.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str,As","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","11","4","",360,"",750,"","360P/750P","P","P",7,"",15000,"",10248,"",8,"",250,"",3,"",0,"9",-.1,"",.0,"8","U","",4.1,"",67,"",-5.5,"",1012.6,"",1028.0,"",1,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","12","3","",210,"",330,"","210P/330P","P","P",6,"",4000,"",4440,"",8,"",250,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",1012.9,"",1028.4,"",2,.5,"",.0,"",7,"","71","2","7","","5","","St fra5/Sc str pe7","/","","/","/","","/",17,"",.7,"",.0,"9","0","",0,"9","","",-.9,"",-.8,"",.1,"",1.6,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","13","4","",330,"",600,"","330P/600P","P","P",6,"",5000,"",5441,"",8,"",250,"",4,"",0,"9",-.8,"",.0,"8","U","",4.7,"",81,"",-3.7,"",1012.9,"",1028.4,"",2,.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","14","4","",330,"",600,"","330P/600P","P","P",6,"",8000,"",9643,"",8,"",240,"",3,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1013.1,"",1028.6,"",2,.5,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","15","5","",600,"",0,"8","600P","P","",5,"",2500,"",2426,"",8,"",250,"",3,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",1013.4,"",1028.9,"",3,.5,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","16","4","",400,"",0,"8","400P","P","",5,"",3000,"",2936,"",8,"",240,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",1013.5,"",1029.0,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc  str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","17","2","",150,"",300,"","150P/300P","P","P",5,"",3000,"",1903,"",8,"",230,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",1013.7,"",1029.2,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","18","2","",150,"",300,"","150P/300P","P","P",5,"",2000,"",1535,"",8,"",230,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",1013.9,"",1029.4,"",2,.5,"",.7,"",7,"","71","7","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",17,"",.3,"",.0,"9","0","",0,"9","","",-.7,"",-.5,"",.2,"",1.6,"",.0,"8",-9.6,"",.0,"",-11.3,"",.0,"9",4,"",0,"8",0,"8","1","1",0,"9",0,"9"
"351160424","WROC£AW","2016","01","23","19","2","",150,"",0,"8","150P","P","",5,"",2000,"",1329,"",8,"",230,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",1014.3,"",1029.8,"",2,.8,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","20","1","",90,"",180,"","90P/180P","P","P",4,"",1500,"",917,"",8,"",290,"",1,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1014.7,"",1030.2,"",2,1.0,"",.0,"8",0,"8","73","7","7","","7","","St fra4/St fra7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","21","0","",30,"",60,"","30P/60P","P","P",4,"",1800,"",879,"",8,"",330,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",1015.2,"",1030.6,"",2,1.3,"",.0,"8",0,"8","22","7","7","","6","","St fra4/St fra7","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","22","1","",60,"",120,"","60P/120P","P","P",5,"",2500,"",2145,"",8,"",340,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",1015.6,"",1031.0,"",2,1.3,"",.0,"8",0,"8","61","2","7","","7","","St fra2/St fra7","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","23","23","1","",90,"",150,"","90P/150P","P","P",5,"",2800,"",1894,"",8,"",340,"",3,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1015.9,"",1031.3,"",1,1.2,"",.0,"8",0,"8","71","7","7","","7","","St fra3/St fra7","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","00","1","",90,"",180,"","90P/180P","P","P",5,"",3000,"",1958,"",8,"",322,"",2,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",1016.0,"",1031.4,"",1,.8,"",1.6,"",7,"","71","7","7","","7","","St fra3/St fra7","/","","/","/","","/",13,"",.3,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","01","1","",60,"",0,"8","60P","P","",5,"",2500,"",1388,"",8,"",294,"",1,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",1016.3,"",1031.7,"",2,.7,"",.0,"8",0,"8","51","7","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","02","1","",90,"",0,"8","90P","P","",5,"",3000,"",2541,"",8,"",280,"",2,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",1016.4,"",1031.8,"",2,.5,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","03","1","",90,"",0,"8","90P","P","",5,"",3000,"",2284,"",8,"",300,"",3,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",1016.3,"",1031.6,"",0,.3,"",.0,"8",0,"8","51","7","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","04","1","",90,"",0,"8","90P","P","",6,"",4000,"",2836,"",8,"",283,"",3,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",1016.3,"",1031.6,"",4,.0,"",.0,"8",0,"8","61","5","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","05","2","",120,"",0,"8","120P","P","",6,"",6000,"",3789,"",8,"",300,"",4,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",1016.2,"",1031.5,"",7,-.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","06","1","",90,"",0,"8","90P","P","",6,"",5000,"",3244,"",8,"",285,"",3,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",1016.5,"",1031.8,"",3,.2,"",.2,"",7,"","21","7","7","","6","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.1,"",-.3,"",.2,"",1.6,"",.0,"8",-1.0,"",3.3,"",-1.6,"",1.0,"",5,"",1,"",5,"","5","1",5,"",5,""
"351160424","WROC£AW","2016","01","24","07","1","",90,"",0,"8","90P","P","",6,"",4000,"",2936,"",8,"",283,"",3,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",1016.7,"",1032.0,"",3,.4,"",.0,"8",0,"8","60","2","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","08","2","",180,"",600,"","180P/600P","P","P",6,"",5000,"",3367,"",8,"",284,"",3,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",1017.2,"",1032.5,"",2,1.0,"",.0,"8",0,"8","60","6","8","","5","","St fra3/Sc str op8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","09","2","",180,"",400,"","180P/400P","P","P",6,"",4000,"",2971,"",8,"",290,"",4,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1017.6,"",1032.9,"",2,1.1,"",.0,"8",0,"8","61","6","8","","5","","St fra3/Sc str op8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","10","2","",150,"",0,"8","150P","P","",6,"",4000,"",2581,"",8,"",282,"",3,"",0,"9",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",1017.7,"",1033.0,"",1,1.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","11","2","",120,"",0,"8","120P","P","",6,"",4000,"",2946,"",8,"",281,"",3,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",1017.3,"",1032.6,"",0,.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","12","2","",180,"",800,"","180P/800P","P","P",6,"",4000,"",3530,"",8,"",276,"",2,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1016.6,"",1031.9,"",8,-1.0,"",.0,"",6,"","21","6","8","","5","","St fra3/Sc str op8","/","","/","/","","/",11,"",.4,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.2,"",1.5,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","13","3","",270,"",800,"","270P/800P","P","P",6,"",5000,"",4005,"",7,"",279,"",1,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",1016.5,"",1031.8,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","14","3","",280,"",0,"8","280P","P","",6,"",7000,"",5486,"",7,"",324,"",1,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",1017.2,"",1032.4,"",5,-.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","15","4","",360,"",0,"8","360P","P","",6,"",7000,"",5423,"",7,"",310,"",2,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",1016.8,"",1032.0,"",2,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","16","4","",500,"",0,"8","500P","P","",6,"",5000,"",2537,"",7,"",240,"",1,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",1016.6,"",1031.9,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","17","5","",600,"",0,"8","600P","P","",6,"",5000,"",1812,"",4,"",210,"",1,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",1016.4,"",1031.7,"",7,-.8,"",.0,"8",0,"8","10","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","18","5","",600,"",0,"8","600","","",5,"",2000,"",1282,"",2,"",210,"",2,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",1016.1,"",1031.5,"",7,-.7,"",.0,"9",0,"9","10","1","1","","5","","Sc str pe","0","",".","1","","Ci fib",11,"",.3,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.3,"",1.5,"",.0,"8",.9,"",4.7,"",-1.5,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"351160424","WROC£AW","2016","01","24","19","9","",2500,"",0,"8",">2500","","",3,"",500,"",147,"",3,"",130,"",2,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",1015.8,"",1031.2,"",7,-.8,"",.0,"8",0,"8","41","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","20","9","",2500,"",0,"8",">2500","","",3,"",500,"",123,"",1,"",200,"",1,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",1015.0,"",1030.5,"",8,-1.4,"",.0,"8",0,"8","41","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","21","9","",2500,"",0,"8",">2500","","",5,"",3000,"",1407,"",6,"",140,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",1014.6,"",1030.1,"",7,-1.5,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","8","","Cs fib",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","22","9","",2500,"",0,"8",">2500","","",6,"",7000,"",2139,"",7,"",110,"",1,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",1014.2,"",1029.7,"",6,-1.6,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","24","23","9","",2500,"",0,"8",">2500","","",7,"",12000,"",2711,"",7,"",240,"",1,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",1013.7,"",1029.1,"",7,-1.3,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","25","00","9","",2500,"",0,"8",">2500","","",7,"",15000,"",3197,"",7,"",100,"",1,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",1012.9,"",1028.3,"",8,-1.7,"",.0,"9",0,"9","03","4","7","","0","",".","3","","Ac str tr","/","","/",11,"",.2,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2016","01","25","01","5","",900,"",0,"8","900P","P","",8,"",20000,"",5176,"",7,"",130,"",1,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1012.4,"",1027.7,"",7,-1.8,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
