"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","00","6","",1200,"",0,"8","1200","","",6,"",8000,"",5520,"",8,"",0,"",0,"",0,"9",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",1000.4,"",1009.2,"",8,-.8,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"",1.1,"",.0,"8","0","",0,"9","","",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","01","6","",1200,"",0,"8","1200","","",6,"",6000,"",4725,"",8,"",0,"",0,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",1000.0,"",1008.8,"",8,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","02","5","",900,"",0,"8","900","","",6,"",6000,"",4085,"",7,"",19,"",1,"",0,"9",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",999.5,"",1008.3,"",7,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","03","5","",900,"",0,"8","900","","",6,"",5000,"",3064,"",7,"",0,"",0,"",0,"9",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",999.4,"",1008.2,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","04","5","",900,"",0,"8","900","","",6,"",4000,"",2589,"",3,"",0,"",0,"",0,"9",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",999.4,"",1008.2,"",6,-.6,"",.0,"8",0,"8","40","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","05","5","",900,"",0,"8","900","","",3,"",900,"",1174,"",3,"",194,"",1,"",0,"9",8.0,"",.0,"8","U","",10.3,"",96,"",7.4,"",999.4,"",1008.2,"",6,-.1,"",.0,"8",0,"8","46","0","1","","5","","Sc str","3","","Ac str pe tr2","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","06","7","",1500,"",0,"8","1500","","",4,"",1500,"",2474,"",7,"",39,"",1,"",0,"9",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",999.1,"",1007.9,"",8,-.3,"",.0,"9",0,"9","28","1","7","","5","","Sc str op","/","","/","/","","/",0,"",.5,"",.0,"9","0","",0,"9","","",9.0,"",9.0,"",9.5,"",9.2,"",.0,"8",7.9,"",10.6,"",4.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","07","7","",1800,"",0,"8","1800","","",5,"",2000,"",3851,"",7,"",0,"",0,"",0,"9",10.7,"",.0,"8","U","",11.6,"",90,"",9.1,"",999.0,"",1007.8,"",8,-.4,"",.0,"8",0,"8","10","2","1","","5","","Sc str","3","","Ac str tr pe 7","/","","/",0,"8",1.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",6136,"",7,"",170,"",1,"",0,"9",11.7,"",.0,"8","U","",11.3,"",82,"",8.7,"",998.7,"",1007.4,"",7,-.7,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac str tr du","2","","Ci spi 7",0,"8",2.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","09","7","",1800,"",0,"8","1800","","",6,"",8000,"",7153,"",7,"",219,"",2,"",0,"9",11.9,"",.0,"8","U","",10.7,"",77,"",8.0,"",998.8,"",1007.5,"",5,-.3,"",.0,"8",0,"8","10","2","1","","5","","Sc str","5","","Ac str op du 7","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","10","5","",600,"",0,"8","600","","",7,"",12000,"",7836,"",6,"",5,"",1,"",0,"9",14.1,"",.0,"8","U","",11.1,"",69,"",8.5,"",998.2,"",1006.8,"",8,-.8,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac str tr 1","2","","Ci spi 6",0,"8",5.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","11","5","",800,"",0,"8","800","","",7,"",12000,"",8925,"",3,"",219,"",3,"",0,"9",15.6,"",.0,"8","U","",11.0,"",62,"",8.3,"",998.1,"",1006.7,"",7,-.6,"",.0,"8",0,"8","03","1","3","","2","","Cu con med  hum","0","",".","2","","Ci spi 1",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","12","6","",1000,"",0,"8","1000","","",7,"",12000,"",11489,"",3,"",204,"",2,"",0,"9",16.8,"",.0,"8","U","",10.5,"",55,"",7.7,"",997.7,"",1006.3,"",7,-1.1,"",.0,"9",0,"9","02","1","3","","2","","Cu con med hum","0","",".","2","","Ci spi 1",0,"",8.6,"",1.0,"","0","",0,"9","","",22.3,"",16.1,"",11.6,"",9.1,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",21861,"",5,"",238,"",3,"",0,"9",18.2,"",.0,"8","U","",9.4,"",45,"",6.1,"",997.2,"",1005.7,"",8,-1.0,"",.0,"8",0,"8","01","1","2","","2","","Cu con med hum","0","",".","2","","Ci spi fib 3",0,"8",11.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","14","6","",1200,"",0,"8","1200","","",8,"",30000,"",26283,"",7,"",287,"",1,"",0,"9",17.1,"",.0,"8","U","",9.3,"",48,"",6.0,"",996.8,"",1005.3,"",7,-1.3,"",.0,"8",0,"8","03","2","3","","2","","Cu con med hum","0","",".","4","","Ci spi fib 7",0,"8",10.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","15","6","",1200,"",0,"8","1200","","",8,"",25000,"",22212,"",7,"",322,"",1,"",0,"9",17.2,"",.0,"8","U","",9.0,"",46,"",5.5,"",996.6,"",1005.1,"",6,-1.1,"",.0,"8",0,"8","01","1","2","","2","","Cu con med hum","0","",".","2","","Ci spi 7",0,"8",10.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","16","6","",1200,"",0,"8","1200","","",8,"",20000,"",18299,"",7,"",6,"",2,"",0,"9",16.7,"",.0,"8","U","",10.2,"",54,"",7.3,"",996.4,"",1005.0,"",7,-.8,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen, Cu","1","","As tr 6","2","","Ci spi",0,"8",8.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",10199,"",7,"",7,"",2,"",0,"9",15.8,"",.0,"8","U","",10.9,"",61,"",8.3,"",996.4,"",1005.0,"",6,-.4,"",.0,"8",0,"8","03","2","2","","9","","Cb cap, Cu, Sc","1","","As tr 2","2","","Ci spi 7",0,"8",7.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","18","6","",1200,"",0,"8","1200","","",7,"",10000,"",8944,"",7,"",3,"",2,"",0,"9",14.5,"",.0,"8","U","",10.5,"",64,"",7.8,"",996.6,"",1005.2,"",5,.0,"",.0,"9",0,"9","01","1","2","","9","","Cb cap,Sc","1","","As  tr3","8","","Cs fib,Ci7",0,"",5.9,"",.0,"9","0","",0,"9","","",15.0,"",15.4,"",14.0,"",9.6,"",.0,"8",9.1,"",18.3,"",9.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","19","6","",1200,"",0,"8","1200","","",6,"",8000,"",8073,"",6,"",6,"",2,"",0,"9",13.3,"",.0,"8","U","",10.5,"",69,"",7.7,"",997.0,"",1005.7,"",3,.6,"",.0,"8",0,"8","10","2","3","","5","","Sc str","0","",".","8","","Cs fib,Ci6",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","20","9","",2500,"",0,"8",">2500","","",6,"",6000,"",6702,"",7,"",21,"",2,"",0,"9",11.9,"",.0,"8","U","",10.4,"",75,"",7.6,"",997.0,"",1005.7,"",1,.6,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac str","8","","Cs fib,Ci7",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","21","9","",2500,"",0,"8",">2500","","",6,"",6000,"",5806,"",6,"",24,"",2,"",0,"9",10.6,"",.0,"8","U","",10.2,"",80,"",7.3,"",996.9,"",1005.6,"",0,.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac str","8","","Cs fib,Ci",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",7368,"",7,"",17,"",3,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",997.0,"",1005.8,"",4,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","13","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",8703,"",7,"",10,"",2,"",0,"9",9.7,"",.0,"8","U","",10.6,"",88,"",7.8,"",997.1,"",1005.9,"",3,.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8909,"",7,"",359,"",2,"",0,"9",9.5,"",.0,"8","U","",10.6,"",89,"",7.8,"",997.1,"",1005.9,"",1,.2,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"",1.3,"",.0,"8","0","",0,"9","","",10.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","01","6","",1200,"",0,"8","1200","","",6,"",8000,"",7718,"",8,"",359,"",3,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",996.7,"",1005.5,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","02","6","",1200,"",0,"8","1200","","",6,"",8000,"",7011,"",8,"",360,"",3,"",0,"9",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",996.8,"",1005.6,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","03","5","",800,"",0,"8","800","","",6,"",6000,"",4424,"",8,"",5,"",2,"",0,"9",7.5,"",.0,"8","U","",9.6,"",93,"",6.4,"",997.1,"",1005.9,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","04","4","",500,"",0,"8","500","","",6,"",4000,"",2759,"",8,"",349,"",2,"",0,"9",6.7,"",.0,"8","U","",9.3,"",95,"",6.0,"",997.7,"",1006.6,"",3,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","05","1","",80,"",0,"8","80","","",4,"",1500,"",1415,"",8,"",359,"",3,"",0,"9",6.6,"",.0,"8","U","",9.3,"",96,"",6.0,"",998.1,"",1007.0,"",2,1.3,"",.0,"8",0,"8","60","2","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","06","1","",50,"",0,"8","50","","",3,"",900,"",1447,"",8,"",348,"",2,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",998.6,"",1007.5,"",2,1.5,"",.0,"",6,"","46","6","7","","6","","St fra","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",9.1,"",10.0,"",10.7,"",10.1,"",.0,"8",6.5,"",14.5,"",7.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","07","2","",120,"",0,"8","120","","",5,"",3000,"",4565,"",8,"",352,"",3,"",0,"9",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",998.9,"",1007.8,"",2,1.2,"",.0,"8",0,"8","28","5","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","08","2","",150,"",0,"8","150","","",6,"",4000,"",4913,"",8,"",355,"",3,"",0,"9",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",999.3,"",1008.2,"",2,1.2,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","09","3","",240,"",500,"","240/500","","",6,"",8000,"",9521,"",8,"",339,"",2,"",0,"9",8.4,"",.0,"8","U","",9.6,"",87,"",6.4,"",999.8,"",1008.6,"",3,1.2,"",.0,"8",0,"8","10","5","7","","5","","St fra3/Sc str7","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","10","4","",400,"",0,"8","400","","",7,"",12000,"",14063,"",8,"",327,"",3,"",0,"9",9.0,"",.0,"8","U","",9.4,"",82,"",6.1,"",1000.1,"",1008.9,"",2,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","11","4","",500,"",0,"8","500","","",7,"",12000,"",10174,"",8,"",327,"",3,"",0,"9",10.2,"",.0,"8","U","",9.3,"",75,"",6.0,"",1000.3,"",1009.1,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","12","5","",600,"",0,"8","600","","",7,"",12000,"",11278,"",7,"",294,"",3,"",0,"9",10.8,"",.0,"8","U","",9.2,"",71,"",5.7,"",1000.6,"",1009.4,"",2,.8,"",.0,"",6,"","01","5","7","","5","","Sc str","/","","/","/","","/",0,"",3.8,"",.0,"9","0","",0,"9","","",13.9,"",12.0,"",10.8,"",9.9,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","13","5","",800,"",0,"8","800","","",7,"",15000,"",16126,"",7,"",275,"",3,"",0,"9",12.0,"",.0,"8","U","",8.7,"",62,"",4.9,"",1000.4,"",1009.1,"",0,.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con,med, Sc","/","","/","/","","/",0,"8",5.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","14","5","",900,"",1400,"","900/1400","","",8,"",25000,"",23339,"",8,"",303,"",3,"",0,"9",12.4,"",.0,"8","U","",8.3,"",58,"",4.4,"",1000.4,"",1009.1,"",1,.1,"",.0,"8",0,"8","01","2","8","","8","","Cu con,med4/Sc str8","/","","/","/","","/",0,"8",6.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","15","5","",900,"",1400,"","900/1400","","",8,"",25000,"",22098,"",7,"",316,"",3,"",0,"9",12.2,"",.0,"8","U","",8.2,"",58,"",4.2,"",1000.6,"",1009.3,"",5,.0,"",.0,"8",0,"8","01","2","7","","8","","Cu con,med2/Sc str pe7","/","","/","/","","/",0,"8",6.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","16","5","",900,"",0,"8","900","","",8,"",30000,"",27279,"",7,"",324,"",4,"",0,"9",12.0,"",.0,"8","U","",8.1,"",58,"",4.0,"",1001.0,"",1009.7,"",3,.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str du","3","","Ac str tr","/","","/",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","17","6","",1200,"",0,"8","1200","","",8,"",30000,"",26325,"",7,"",320,"",4,"",0,"9",11.3,"",.0,"8","U","",8.2,"",61,"",4.0,"",1001.5,"",1010.3,"",3,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",5.2,"",.0,"9","0","",9,"","16","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","18","7","",1500,"",0,"8","1500","","",8,"",30000,"",38909,"",7,"",333,"",5,"",0,"9",10.5,"",.0,"8","U","",7.2,"",57,"",2.3,"",1002.0,"",1010.8,"",2,1.4,"",.0,"9",0,"9","02","2","7","","5","","Sc str op un","/","","/","/","","/",0,"",5.5,"",.0,"9","0","",9,"","16","27",11.4,"",11.9,"",11.7,"",9.9,"",.0,"8",6.8,"",12.5,"",7.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","19","7","",1500,"",0,"8","1500","","",8,"",25000,"",34469,"",2,"",337,"",3,"",0,"9",8.9,"",.0,"8","U","",7.6,"",67,"",3.1,"",1002.5,"",1011.3,"",2,1.5,"",.0,"8",0,"8","01","1","1","","5","","Sc str","3","","Ac str tr 1","1","","Ci fib 1",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","20","9","",0,"8",0,"8",".","","",8,"",20000,"",14807,"",0,"",329,"",3,"",0,"9",7.7,"",.0,"8","U","",8.0,"",76,"",3.7,"",1002.5,"",1011.4,"",1,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","21","9","",0,"8",0,"8",".","","",7,"",15000,"",8785,"",0,"",328,"",3,"",0,"9",6.6,"",.0,"8","U","",8.1,"",83,"",3.9,"",1002.7,"",1011.6,"",2,.7,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","22","9","",0,"8",0,"8",".","","",7,"",15000,"",9375,"",0,"",321,"",2,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1002.8,"",1011.7,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","14","23","9","",0,"8",0,"8",".","","",7,"",15000,"",12633,"",0,"",316,"",2,"",0,"9",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",1002.8,"",1011.8,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2016","04","15","00","9","",0,"8",0,"8",".","","",7,"",15000,"",10079,"",0,"",252,"",1,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",1002.5,"",1011.5,"",8,-.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",1.0,"",.0,"8","0","",0,"9","","",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
