"349190650","KASPROWY WIERCH","2016","09","08","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",188,"",5,"",0,"9",11.5,"",.0,"8","U","",6.9,"",51,"",1.7,"",807.6,"",.0,"8",5,.0,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci spi, Cs fib",0,"8",6.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","09","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",175,"",2,"",0,"9",13.2,"",.0,"8","U","",9.5,"",63,"",6.3,"",807.6,"",.0,"8",1,.2,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","0","",".","6","","Ci spi, Cs fib 6",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","10","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",224,"",2,"",0,"9",13.6,"",.0,"8","U","",10.9,"",70,"",8.2,"",807.5,"",.0,"8",0,.0,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 6",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","11","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",290,"",2,"",0,"9",14.0,"",.0,"8","U","",11.5,"",72,"",9.0,"",807.5,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 6",0,"8",4.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","12","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",352,"",2,"",0,"9",14.9,"",.0,"8","U","",12.3,"",73,"",10.1,"",807.4,"",.0,"8",7,-.2,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","8","","Cs fib, Ci spi 5",0,"",4.6,"",1.0,"","0","",7,"","11","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",13,"",2,"",0,"9",14.2,"",.0,"8","U","",12.3,"",76,"",10.0,"",807.2,"",.0,"8",8,-.3,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",3.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",7,"",339,"",2,"",0,"9",13.2,"",.0,"8","U","",12.3,"",81,"",10.0,"",806.9,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","2","7","","2","","Cu med","/","","/","/","","/",0,"8",2.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","15","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",322,"",2,"",0,"9",14.4,"",.0,"8","U","",11.8,"",72,"",9.4,"",806.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",4.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","16","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",308,"",2,"",0,"9",13.3,"",.0,"8","U","",11.1,"",73,"",8.6,"",806.3,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","1","4","","4","","Sc cugen","0","",".","2","","Ci spi 1",0,"8",4.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",284,"",2,"",0,"9",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",806.2,"",.0,"8",7,-.7,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi 1",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",208,"",1,"",0,"9",10.8,"",.0,"8","U","",10.2,"",79,"",7.3,"",806.2,"",.0,"8",6,-.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"",2.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.4,"",15.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","08","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",211,"",3,"",0,"9",10.6,"",.0,"8","U","",10.2,"",80,"",7.3,"",806.2,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",223,"",5,"",0,"9",10.6,"",.0,"8","U","",10.3,"",81,"",7.5,"",806.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",228,"",5,"",0,"9",10.4,"",.0,"8","U","",10.3,"",82,"",7.5,"",806.0,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",237,"",4,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",806.0,"",.0,"8",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","08","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",315,"",2,"",0,"9",10.3,"",.0,"8","U","",9.4,"",75,"",6.1,"",806.1,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",334,"",3,"",0,"9",10.1,"",.0,"8","U","",9.8,"",79,"",6.6,"",805.9,"",.0,"8",8,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",1,"",3,"",0,"9",9.6,"",.0,"8","U","",9.8,"",82,"",6.7,"",805.8,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",355,"",3,"",0,"9",9.8,"",.0,"8","U","",9.7,"",80,"",6.5,"",805.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",24,"",3,"",0,"9",9.5,"",.0,"8","U","",9.7,"",82,"",6.6,"",805.7,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",47,"",4,"",0,"9",9.3,"",.0,"8","U","",9.7,"",83,"",6.6,"",805.8,"",.0,"8",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",104,"",2,"",0,"9",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",806.0,"",.0,"8",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","06","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",121,"",1,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",806.0,"",.0,"8",1,.3,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.0,"",11.0,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","09","07","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",164,"",1,"",0,"9",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",806.4,"",.0,"8",2,.6,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","08","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",1,"",246,"",2,"",0,"9",12.5,"",.0,"8","U","",9.8,"",68,"",6.7,"",806.7,"",.0,"8",3,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","2","","Ci spi, Ci fib 1",0,"8",4.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","09","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",105,"",2,"",0,"9",12.6,"",.0,"8","U","",11.4,"",78,"",8.9,"",806.9,"",.0,"8",1,.9,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Cu fra","0","",".","2","","Ci spi, Ci fib 1",0,"8",3.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","10","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",55,"",2,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",806.9,"",.0,"8",1,.5,"",.0,"8",0,"8","03","1","4","","2","","Cu med, Sc pe","0","",".","2","","Ci spi, Ci fib 2",0,"8",2.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","11","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",7,"",25,"",2,"",0,"9",13.6,"",.0,"8","U","",12.7,"",82,"",10.6,"",807.1,"",.0,"8",2,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",2.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","12","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",7,"",28,"",2,"",0,"9",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",807.1,"",.0,"8",2,.2,"",.0,"9",0,"9","02","1","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"",2.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","13","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",20,"",1,"",0,"9",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",807.1,"",.0,"8",1,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",2.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","14","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",20,"",3,"",0,"9",13.5,"",.0,"8","U","",12.7,"",82,"",10.5,"",807.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con, Cu med","/","","/","/","","/",0,"8",2.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","15","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",31,"",2,"",0,"9",13.5,"",.0,"8","U","",12.8,"",83,"",10.7,"",807.0,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",2.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","16","/","",0,"8",0,"8","/","","",8,"",25000,"",0,"",7,"",49,"",1,"",0,"9",13.0,"",.0,"8","U","",12.6,"",84,"",10.4,"",807.0,"",.0,"8",6,-.1,"",.0,"8",0,"8","01","2","7","","4","","Sc cugen","/","","/","/","","/",0,"8",2.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","17","3","",250,"",0,"8","250","","",8,"",30000,"",0,"",7,"",307,"",1,"",0,"9",12.0,"",.0,"8","U","",11.8,"",84,"",9.4,"",807.2,"",.0,"8",3,.2,"",.0,"8",0,"8","02","2","7","","4","","Sc cugen","/","","/","/","","/",0,"8",2.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","18","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",5,"",251,"",3,"",0,"9",11.3,"",.0,"8","U","",11.9,"",89,"",9.6,"",807.5,"",.0,"8",3,.5,"",.0,"9",0,"9","01","2","4","","4","","Sc cugen","0","",".","2","","Ci spi, Ci fib 2",0,"",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.9,"",14.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","09","19","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",2,"",257,"",2,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",807.6,"",.0,"8",2,.6,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","5","","Ac pe 1","1","","Ci fib 1",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","20","9","",2500,"",0,"8",">2500","","",8,"",30000,"",0,"",1,"",13,"",3,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",807.8,"",.0,"8",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","21","4","",400,"",0,"8","400","","",8,"",30000,"",0,"",1,"",35,"",2,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",807.8,"",.0,"8",1,.3,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","22","4","",400,"",0,"8","400","","",8,"",30000,"",0,"",1,"",46,"",3,"",0,"9",10.3,"",.0,"8","U","",11.1,"",89,"",8.6,"",807.7,"",.0,"8",0,.1,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","09","23","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",79,"",3,"",0,"9",10.4,"",.0,"8","U","",11.1,"",88,"",8.5,"",807.5,"",.0,"8",8,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","00","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",67,"",3,"",0,"9",10.3,"",.0,"8","U","",10.9,"",87,"",8.2,"",807.3,"",.0,"8",7,-.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",78,"",3,"",0,"9",10.6,"",.0,"8","U","",9.1,"",71,"",5.6,"",807.3,"",.0,"8",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","02","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",62,"",4,"",0,"9",9.9,"",.0,"8","U","",10.0,"",82,"",7.0,"",807.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","03","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",42,"",5,"",0,"9",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",807.0,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","04","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",52,"",5,"",0,"9",9.7,"",.0,"8","U","",9.9,"",82,"",6.8,"",807.0,"",.0,"8",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","05","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",61,"",4,"",0,"9",10.2,"",.0,"8","U","",10.7,"",86,"",8.0,"",807.0,"",.0,"8",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","06","9","",2500,"",0,"8",">2500","","",8,"",40000,"",0,"",1,"",55,"",5,"",0,"9",10.8,"",.0,"8","U","",9.7,"",75,"",6.5,"",807.0,"",.0,"8",4,.0,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi, Ci fib",0,"",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.5,"",11.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","10","07","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",55,"",3,"",0,"9",11.3,"",.0,"8","U","",10.0,"",75,"",7.0,"",807.3,"",.0,"8",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","08","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",1,"",73,"",2,"",0,"9",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",807.6,"",.0,"8",3,.6,"",.0,"8",0,"8","03","0","1","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 1",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","09","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",3,"",40,"",3,"",0,"9",12.7,"",.0,"8","U","",11.6,"",79,"",9.1,"",807.6,"",.0,"8",1,.6,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",3.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","10","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",5,"",32,"",2,"",0,"9",12.9,"",.0,"8","U","",11.3,"",76,"",8.8,"",807.6,"",.0,"8",1,.3,"",.0,"8",0,"8","03","1","5","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
