"353140200","ŒWINOUJŒCIE","2016","04","27","00","5","",600,"",0,"8","600","","",8,"",35000,"",34314,"",4,"",172,"",2,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",997.2,"",997.9,"",7,-.5,"",.0,"9",0,"9","03","1","4","","5","","Sc str","0","",".","0","",".",1,"",.8,"",.0,"8","0","",9,"","22","35",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","01","5","",600,"",0,"8","600","","",8,"",20000,"",18069,"",5,"",189,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",997.5,"",998.2,"",2,.2,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",8,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","02","5","",600,"",0,"8","600","","",7,"",18000,"",17746,"",6,"",167,"",2,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",997.7,"",998.4,"",3,.2,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",7,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","03","5","",600,"",0,"8","600","","",8,"",20000,"",19454,"",6,"",167,"",2,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",998.0,"",998.7,"",2,.8,"",.0,"8",0,"8","25","1","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",8,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","04","5","",600,"",0,"8","600","","",7,"",18000,"",17704,"",6,"",171,"",3,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",998.3,"",999.0,"",2,.8,"",.0,"8",0,"8","80","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",8,"","3","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","05","4","",500,"",0,"8","500","","",7,"",15000,"",15020,"",6,"",169,"",3,"",8,"",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",998.5,"",999.2,"",2,.8,"",.0,"8",0,"8","25","2","4","","3","","Cb cal Sc","3","","Ac tr","0","",".",0,"8",.8,"",.0,"9","0","",9,"","4","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","06","4","",500,"",0,"8","500","","",8,"",35000,"",33121,"",6,"",178,"",3,"",9,"",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",999.0,"",999.7,"",2,1.0,"",.0,"",6,"","03","8","6","","3","","Cb cal Sc","0","",".","0","",".",1,"",1.4,"",.0,"9","0","",9,"","4","42",5.1,"",5.3,"",6.3,"",8.7,"",.0,"8",2.6,"",4.4,"",1.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","04","27","07","4","",500,"",0,"8","500","","",8,"",32000,"",32655,"",6,"",181,"",4,"",11,"",5.7,"",.0,"8","U","",6.9,"",75,"",1.6,"",999.0,"",999.7,"",1,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.3,"",.5,"","0","",11,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","08","4","",500,"",0,"8","500","","",8,"",35000,"",33709,"",6,"",173,"",3,"",9,"",5.9,"",.0,"8","U","",6.9,"",74,"",1.6,"",999.4,"",1000.1,"",2,.9,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.4,"",.5,"","0","",9,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","09","4","",500,"",0,"8","500","","",8,"",45000,"",44521,"",7,"",179,"",3,"",8,"",6.9,"",.0,"8","U","",7.1,"",71,"",2.0,"",999.7,"",1000.4,"",3,.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.9,"",.4,"","0","",11,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","10","4","",500,"",0,"8","500","","",8,"",32000,"",32859,"",6,"",170,"",3,"",10,"",7.4,"",.0,"8","U","",6.6,"",64,"",1.0,"",1000.1,"",1000.8,"",2,1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.7,"",.2,"","0","",12,"","9","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","11","4","",500,"",0,"8","500","","",8,"",30000,"",30357,"",6,"",173,"",4,"",10,"",7.4,"",.0,"8","U","",6.7,"",65,"",1.2,"",1000.6,"",1001.3,"",3,1.2,"",.0,"8",0,"8","25","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.6,"",.3,"","0","",11,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","12","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",6,"",183,"",3,"",8,"",8.2,"",.0,"8","U","",6.7,"",62,"",1.3,"",1001.1,"",1001.8,"",2,1.4,"",.0,"",6,"","03","8","6","","3","","Cb cal Sc","0","",".","0","",".",1,"",4.1,"",.4,"","0","",12,"","9","40",10.8,"",9.7,"",8.2,"",8.3,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","13","4","",500,"",0,"8","500","","",8,"",45000,"",45019,"",4,"",212,"",3,"",8,"",8.9,"",.0,"8","U","",5.8,"",51,"",-.7,"",1001.7,"",1002.4,"",2,1.6,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",5.6,"",.8,"","0","",12,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","14","4","",500,"",0,"8","500","","",8,"",45000,"",46682,"",5,"",168,"",3,"",8,"",8.5,"",.0,"8","U","",6.8,"",61,"",1.4,"",1002.4,"",1003.1,"",3,1.8,"",.0,"8",0,"8","25","1","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",4.3,"",.0,"9","0","",10,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","15","4","",500,"",0,"8","500","","",8,"",42000,"",41867,"",5,"",180,"",2,"",8,"",7.7,"",.0,"8","U","",7.1,"",68,"",2.2,"",1003.0,"",1003.7,"",2,1.9,"",.0,"8",0,"8","01","8","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",3.4,"",.2,"","0","",12,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","16","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",6,"",182,"",3,"",9,"",7.0,"",.0,"8","U","",7.1,"",71,"",2.1,"",1003.3,"",1004.0,"",1,1.6,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",2.9,"",.2,"","0","",9,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","17","4","",500,"",0,"8","500","","",8,"",45000,"",44309,"",5,"",172,"",2,"",0,"9",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",1003.6,"",1004.3,"",1,1.2,"",.0,"8",0,"8","27","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.8,"",.2,"","0","",9,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","18","4","",500,"",0,"8","500","","",7,"",18000,"",17177,"",6,"",163,"",2,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",1004.3,"",1005.0,"",3,1.3,"",.1,"",7,"","25","8","6","","3","","Cb cal Sc","0","",".","0","",".",1,"",1.5,"",.2,"","0","",12,"","12","46",8.1,"",8.8,"",9.1,"",8.6,"",.0,"8",4.4,"",10.1,"",5.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","04","27","19","4","",500,"",0,"8","500","","",8,"",25000,"",26436,"",6,"",163,"",2,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",1004.7,"",1005.4,"",2,1.4,"",.0,"8",0,"8","25","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","20","4","",500,"",0,"8","500","","",8,"",28000,"",27407,"",7,"",165,"",2,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1005.0,"",1005.7,"",1,1.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","21","4","",500,"",0,"8","500","","",7,"",15000,"",13493,"",7,"",173,"",2,"",7,"",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",1004.9,"",1005.6,"",0,.6,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",7,"","20","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","22","4","",500,"",0,"8","500","","",7,"",12000,"",12060,"",7,"",175,"",2,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1005.1,"",1005.9,"",2,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",8,"","21","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","27","23","4","",500,"",0,"8","500","","",7,"",18000,"",18956,"",7,"",171,"",3,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",1005.5,"",1006.2,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","00","4","",500,"",0,"8","500","","",8,"",20000,"",21202,"",7,"",177,"",2,"",7,"",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",1005.6,"",1006.3,"",2,.7,"",.7,"",6,"","02","8","7","","5","","Sc str","/","","/","/","","/",1,"",.9,"",.0,"8","0","",9,"","23","5",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","01","4","",500,"",0,"8","500","","",8,"",20000,"",20995,"",7,"",179,"",2,"",0,"9",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",1005.8,"",1006.5,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","02","4","",500,"",0,"8","500","","",8,"",25000,"",24895,"",7,"",183,"",3,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1005.9,"",1006.6,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","03","4","",500,"",0,"8","500","","",8,"",28000,"",28742,"",7,"",175,"",3,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",1006.0,"",1006.7,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",9,"","2","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","04","4","",500,"",0,"8","500","","",8,"",20000,"",18819,"",7,"",170,"",3,"",9,"",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",1006.1,"",1006.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",9,"","3","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","05","4","",500,"",0,"8","500","","",7,"",10000,"",10970,"",6,"",187,"",2,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1006.5,"",1007.3,"",3,.6,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",10,"","4","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","06","4","",500,"",0,"8","500","","",7,"",12000,"",11354,"",7,"",194,"",3,"",9,"",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",1007.2,"",1007.9,"",3,1.2,"",.1,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.9,"",.1,"","0","",10,"","4","30",6.0,"",6.3,"",7.0,"",8.5,"",.0,"8",3.6,"",5.6,"",2.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","04","28","07","4","",500,"",0,"8","500","","",8,"",40000,"",41706,"",7,"",202,"",3,"",8,"",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",1007.6,"",1008.3,"",2,1.5,"",.0,"8",0,"8","25","2","5","","5","","Sc str","1","","As tr","/","","/",0,"8",1.5,"",.1,"","0","",8,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","08","4","",500,"",0,"8","500","","",8,"",30000,"",30552,"",7,"",192,"",4,"",10,"",6.6,"",.0,"8","U","",7.8,"",80,"",3.4,"",1007.8,"",1008.5,"",1,1.3,"",.0,"8",0,"8","02","2","5","","5","","Sc str","1","","As tr","/","","/",0,"8",1.9,"",.1,"","0","",10,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","09","4","",500,"",0,"8","500","","",8,"",25000,"",26335,"",7,"",197,"",3,"",8,"",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",1008.5,"",1009.2,"",3,1.3,"",.0,"8",0,"8","03","8","5","","3","","Cb cal Sc","1","","As tr","/","","/",0,"8",2.0,"",.0,"9","0","",10,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","10","4","",500,"",0,"8","500","","",8,"",45000,"",43973,"",6,"",201,"",4,"",11,"",7.4,"",.0,"8","U","",7.6,"",74,"",3.1,"",1009.1,"",1009.8,"",3,1.5,"",.0,"8",0,"8","01","2","4","","2","","Cu con Sc","1","","As tr","0","",".",0,"8",2.7,"",.1,"","0","",11,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","11","4","",500,"",0,"8","500","","",8,"",40000,"",38179,"",6,"",212,"",3,"",9,"",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",1009.5,"",1010.2,"",1,1.7,"",.0,"8",0,"8","02","2","4","","2","","Cu con Sc","1","","As tr","0","",".",0,"8",3.2,"",.0,"9","0","",9,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","12","4","",500,"",0,"8","500","","",8,"",45000,"",46921,"",7,"",197,"",3,"",9,"",8.2,"",.0,"8","U","",7.2,"",66,"",2.2,"",1009.8,"",1010.5,"",1,1.3,"",.1,"",6,"","25","8","5","","3","","Cb cal Sc","1","","As tr","/","","/",1,"",3.7,"",.2,"","0","",11,"","9","53",10.3,"",9.2,"",8.3,"",8.3,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","13","4","",500,"",0,"8","500","","",8,"",35000,"",36799,"",5,"",216,"",4,"",9,"",9.0,"",.0,"8","U","",7.1,"",62,"",2.1,"",1010.3,"",1011.0,"",2,1.2,"",.0,"8",0,"8","01","2","5","","3","","Cb cal Cu","0","",".","0","",".",0,"8",4.4,"",.8,"","0","",10,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","14","4","",500,"",0,"8","500","","",8,"",30000,"",38132,"",7,"",278,"",2,"",0,"9",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",1011.0,"",1011.7,"",3,1.5,"",.0,"8",0,"8","81","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.5,"","0","",10,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","15","4","",500,"",0,"8","500","","",7,"",15000,"",13404,"",6,"",241,"",1,"",0,"9",6.5,"",.0,"8","U","",8.4,"",87,"",4.5,"",1011.0,"",1011.7,"",1,1.2,"",.0,"8",0,"8","80","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.3,"",.2,"","0","",10,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","16","4","",500,"",0,"8","500","","",7,"",15000,"",16951,"",5,"",170,"",2,"",0,"9",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",1011.3,"",1012.0,"",1,1.0,"",.0,"8",0,"8","25","8","5","","3","","Cb cal Cu","0","",".","0","",".",0,"8",.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","17","4","",500,"",0,"8","500","","",6,"",4000,"",3445,"",6,"",227,"",1,"",0,"9",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",1012.0,"",1012.7,"",3,1.0,"",.0,"8",0,"8","87","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","18","4","",500,"",0,"8","500","","",7,"",15000,"",15401,"",4,"",244,"",1,"",0,"9",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",1012.5,"",1013.3,"",2,1.5,"",3.3,"",7,"","27","8","3","","3","","Cb cal Cu","3","","Ac tr","0","",".",1,"",.9,"",.3,"","0","",10,"","12","46",9.4,"",9.9,"",9.7,"",8.6,"",.0,"8",4.4,"",9.4,"",4.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2016","04","28","19","4","",500,"",0,"8","500","","",6,"",8000,"",7491,"",2,"",212,"",1,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",1013.0,"",1013.8,"",2,1.7,"",.0,"8",0,"8","10","0","2","","2","","Cu med","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","20","4","",500,"",0,"8","500","","",6,"",5000,"",5544,"",3,"",206,"",1,"",0,"9",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",1013.6,"",1014.4,"",2,1.6,"",.0,"8",0,"8","10","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","21","9","",0,"8",0,"8",".","","",6,"",8000,"",7336,"",0,"",211,"",1,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",1013.9,"",1014.7,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","22","9","",0,"8",0,"8",".","","",6,"",8000,"",7245,"",0,"",195,"",2,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",1014.6,"",1015.4,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","28","23","9","",0,"8",0,"8",".","","",6,"",6000,"",5766,"",0,"",198,"",2,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1015.2,"",1016.0,"",3,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","29","00","9","",0,"8",0,"8",".","","",6,"",5000,"",4959,"",0,"",187,"",2,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",1015.6,"",1016.4,"",1,1.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",.3,"",.0,"8","0","",0,"9","","",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","29","01","9","",0,"8",0,"8",".","","",5,"",3500,"",3371,"",0,"",181,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1016.0,"",1016.8,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2016","04","29","02","9","",0,"8",0,"8",".","","",5,"",3500,"",3264,"",0,"",183,"",2,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",1016.4,"",1017.2,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
