"353210280","MIKO£AJKI","2016","02","11","15","5","",900,"",0,"8","900","","",7,"",10000,"",10529,"",7,"",278,"",5,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",979.8,"",995.5,"",2,.9,"",.0,"8",0,"8","01","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","16","6","",1200,"",0,"8","1200","","",7,"",10000,"",10692,"",7,"",266,"",3,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",980.6,"",996.4,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","17","6","",1400,"",0,"8","1400","","",7,"",12000,"",11760,"",7,"",276,"",3,"",0,"9",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",981.2,"",997.0,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","18","6","",1400,"",0,"8","1400","","",7,"",10000,"",9728,"",7,"",267,"",3,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",981.5,"",997.3,"",2,1.7,"",.2,"",6,"","02","6","7","","5","","Sc pe","/","","/","/","","/",12,"",.8,"",.0,"9","0","",0,"9","","",.5,"",.9,"",1.3,"",2.5,"",.0,"8",.5,"",2.4,"",.0,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","02","11","19","7","",1600,"",0,"8","1600","","",7,"",10000,"",8215,"",7,"",266,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",981.7,"",997.5,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","20","4","",500,"",0,"8","500","","",6,"",7000,"",7554,"",8,"",274,"",4,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",982.2,"",998.0,"",2,1.0,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","21","6","",1400,"",0,"8","1400","","",6,"",6000,"",6398,"",8,"",252,"",3,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",982.6,"",998.4,"",2,1.1,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",9,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","22","6","",1400,"",0,"8","1400","","",6,"",7000,"",7926,"",8,"",244,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",983.0,"",998.8,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","11","23","7","",1500,"",0,"8","1500","","",6,"",9000,"",12989,"",8,"",242,"",4,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",983.3,"",999.1,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","00","7","",1600,"",0,"8","1600","","",6,"",9000,"",11047,"",8,"",255,"",4,"",0,"9",1.6,"",.0,"8","U","",5.8,"",85,"",-.7,"",983.6,"",999.4,"",2,1.0,"",.0,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"8","0","",9,"","18","29",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","01","7","",1500,"",0,"8","1500","","",6,"",9000,"",7301,"",8,"",243,"",4,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",984.0,"",999.9,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","02","6","",1400,"",0,"8","1400","","",6,"",6000,"",5784,"",8,"",219,"",3,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",984.5,"",1000.4,"",3,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","03","7","",1600,"",0,"8","1600","","",6,"",5000,"",3722,"",7,"",217,"",3,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",984.8,"",1000.7,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","04","6","",1300,"",0,"8","1300","","",6,"",4000,"",4131,"",7,"",209,"",4,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",985.3,"",1001.2,"",2,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","05","6","",1000,"",0,"8","1000","","",6,"",4700,"",4708,"",8,"",212,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",985.4,"",1001.3,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","06","3","",230,"",0,"8","230","","",6,"",4000,"",3327,"",8,"",209,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",985.8,"",1001.7,"",2,1.0,"",.1,"",6,"","80","2","8","","9","","Cb cap St","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",.6,"",.8,"",1.1,"",2.2,"",.0,"8",1.0,"",2.0,"",-.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","02","12","07","2","",170,"",500,"","170/500","","",6,"",5600,"",5689,"",8,"",210,"",4,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",986.0,"",1001.9,"",2,.7,"",.0,"8",0,"8","25","2","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","08","3","",270,"",400,"","270/400","","",6,"",7000,"",7131,"",8,"",214,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",986.4,"",1002.2,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","09","3","",240,"",0,"8","240","","",6,"",5000,"",5075,"",8,"",211,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",986.9,"",1002.8,"",3,1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","10","4","",420,"",0,"8","420","","",6,"",7000,"",7365,"",8,"",214,"",4,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",987.3,"",1003.2,"",2,1.3,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","11","5","",650,"",0,"8","650","","",7,"",15000,"",15676,"",7,"",208,"",6,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",987.3,"",1003.1,"",1,.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.1,"","0","",10,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","12","5","",600,"",0,"8","600","","",8,"",23000,"",23491,"",8,"",211,"",4,"",0,"9",2.9,"",.0,"8","U","",5.9,"",78,"",-.6,"",987.5,"",1003.3,"",2,.6,"",.2,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.7,"",.0,"9","0","",10,"","10","50",3.5,"",2.7,"",1.7,"",2.2,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","13","4","",500,"",0,"8","500","","",7,"",18000,"",18085,"",8,"",201,"",4,"",0,"9",2.8,"",.0,"8","U","",6.0,"",80,"",-.3,"",987.9,"",1003.7,"",3,.6,"",.0,"8",0,"8","01","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","14","5","",800,"",0,"8","800","","",7,"",17000,"",17139,"",7,"",198,"",4,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",988.2,"",1004.0,"",2,.9,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","15","5","",700,"",0,"8","700","","",7,"",17000,"",17401,"",4,"",194,"",4,"",0,"9",2.6,"",.0,"8","U","",5.7,"",78,"",-.9,"",988.4,"",1004.3,"",1,.9,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","2","","Ci spi",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","16","7","",1600,"",0,"8","1600","","",7,"",17000,"",17433,"",7,"",190,"",4,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",988.7,"",1004.6,"",2,.8,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","17","7","",1800,"",0,"8","1800","","",7,"",14000,"",14898,"",8,"",175,"",4,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",988.9,"",1004.8,"",2,.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","18","6","",1000,"",0,"8","1000","","",7,"",13000,"",13447,"",7,"",189,"",4,"",0,"9",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",989.0,"",1004.9,"",1,.6,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","3","","Ac pe","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",1.3,"",1.8,"",2.0,"",2.2,"",.0,"8",1.6,"",3.0,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","02","12","19","6","",1100,"",0,"8","1100","","",7,"",12000,"",12386,"",8,"",184,"",4,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",989.1,"",1005.0,"",2,.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","20","6","",1200,"",0,"8","1200","","",7,"",12000,"",12433,"",7,"",183,"",4,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",989.1,"",1005.0,"",1,.2,"",.0,"8",0,"8","21","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","21","6","",1400,"",0,"8","1400","","",7,"",11000,"",10800,"",7,"",184,"",3,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",989.3,"",1005.3,"",2,.3,"",.0,"8",0,"8","02","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","22","6","",1300,"",0,"8","1300","","",7,"",10000,"",9307,"",7,"",191,"",2,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",989.1,"",1005.1,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","12","23","6","",1300,"",0,"8","1300","","",7,"",12000,"",11848,"",7,"",186,"",3,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",989.0,"",1004.9,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","00","7","",1800,"",0,"8","1800","","",7,"",10000,"",9566,"",6,"",168,"",2,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",988.8,"",1004.8,"",7,-.5,"",.0,"",6,"","01","6","6","","5","","Sc pe","0","",".","0","",".",4,"",1.0,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","01","7","",1600,"",0,"8","1600","","",6,"",7000,"",7335,"",5,"",141,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",988.7,"",1004.7,"",7,-.4,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","02","6","",1300,"",0,"8","1300","","",6,"",7000,"",7480,"",7,"",141,"",3,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",988.5,"",1004.5,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","03","6","",1300,"",0,"8","1300","","",6,"",7000,"",6909,"",8,"",123,"",4,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",988.4,"",1004.4,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","04","2","",110,"",0,"8","110","","",3,"",500,"",495,"",8,"",128,"",3,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",988.4,"",1004.4,"",6,-.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","05","2","",120,"",0,"8","120","","",5,"",2000,"",2107,"",8,"",112,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",987.9,"",1003.9,"",7,-.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","06","2","",140,"",0,"8","140","","",4,"",1700,"",1697,"",8,"",100,"",2,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",987.8,"",1003.8,"",8,-.6,"",2.9,"",7,"","26","2","8","","6","","St op","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.1,"",2.2,"",.0,"8",-.5,"",2.3,"",-2.5,"",.0,"9",4,"",4,"",4,"","5","1",0,"9",0,"9"
"353210280","MIKO£AJKI","2016","02","13","07","2","",180,"",0,"8","180","","",4,"",1500,"",1298,"",8,"",320,"",1,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",987.1,"",1003.1,"",7,-1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","08","2","",150,"",0,"8","150","","",5,"",2000,"",2175,"",8,"",104,"",4,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",987.1,"",1003.1,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","09","2","",120,"",0,"8","120","","",5,"",2700,"",2731,"",8,"",125,"",1,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",986.5,"",1002.4,"",7,-1.3,"",.0,"8",0,"8","10","8","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","10","2","",180,"",500,"","180/500","","",5,"",3000,"",4367,"",8,"",79,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",986.1,"",1002.0,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","11","3","",250,"",500,"","250/500","","",6,"",8000,"",9593,"",8,"",91,"",2,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",985.3,"",1001.2,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","12","4","",350,"",0,"8","350","","",7,"",12000,"",12831,"",8,"",97,"",3,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",984.8,"",1000.7,"",7,-1.7,"",.3,"",7,"","01","8","8","","5","","Sc op","/","","/","/","","/",13,"",.9,"",.0,"9","0","",0,"9","","",.3,"",.6,"",1.0,"",2.2,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","13","4","",400,"",0,"8","400","","",7,"",18000,"",18817,"",7,"",107,"",4,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",984.4,"",1000.3,"",6,-1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc du","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","14","5","",800,"",0,"8","800","","",7,"",17000,"",16739,"",7,"",105,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",983.7,"",999.5,"",7,-1.6,"",.0,"8",0,"8","01","2","5","","5","","Sc du","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","15","5","",700,"",0,"8","700","","",7,"",13000,"",12953,"",8,"",109,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",983.5,"",999.3,"",7,-1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc du","/","","/","/","","/",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","16","4","",500,"",0,"8","500","","",7,"",12000,"",12070,"",8,"",105,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",983.1,"",998.9,"",7,-1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","17","4","",350,"",0,"8","350","","",6,"",7000,"",7530,"",8,"",126,"",5,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",983.0,"",998.8,"",7,-.7,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2016","02","13","18","3","",220,"",350,"","220/350","","",6,"",6000,"",6334,"",8,"",121,"",4,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",982.7,"",998.5,"",7,-.8,"",.2,"",6,"","60","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",12,"",.5,"",.0,"9","0","",0,"9","","",.3,"",.6,"",.9,"",2.1,"",.0,"8",.0,"",2.0,"",-.2,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
