"353140205","SZCZECIN","2016","03","06","19","4","",500,"",0,"8","500","","",7,"",10000,"",7043,"",8,"",222,"",3,"",0,"9",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",997.9,"",998.8,"",2,2.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","06","20","5","",600,"",0,"8","600","","",6,"",4500,"",4658,"",7,"",215,"",4,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",998.4,"",999.3,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","06","21","6","",1200,"",0,"8","1200","","",6,"",4000,"",3980,"",5,"",199,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",999.0,"",999.9,"",2,1.8,"",.0,"8",0,"8","10","6","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","06","22","6","",1200,"",0,"8","1200","","",5,"",3500,"",2961,"",4,"",209,"",3,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",999.4,"",1000.3,"",2,1.5,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","06","23","7","",1600,"",0,"8","1600","","",5,"",3500,"",3507,"",4,"",206,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",999.6,"",1000.5,"",1,1.2,"",.0,"8",0,"8","10","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","00","9","",0,"8",0,"8",".","","",5,"",3500,"",3465,"",0,"",211,"",3,"",0,"9",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",999.9,"",1000.8,"",2,.9,"",.0,"",6,"","10","6","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","0","",0,"9","","",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","01","9","",0,"8",0,"8",".","","",5,"",3300,"",3398,"",0,"",203,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1000.1,"",1001.0,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","02","9","",0,"8",0,"8",".","","",5,"",3500,"",3050,"",0,"",212,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",1000.0,"",1000.9,"",0,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","03","9","",0,"8",0,"8",".","","",5,"",3400,"",3369,"",0,"",200,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",1000.2,"",1001.1,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","04","9","",0,"8",0,"8",".","","",5,"",3500,"",1347,"",0,"",168,"",1,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",1000.5,"",1001.4,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","05","7","",1800,"",0,"8","1800","","",5,"",3100,"",1443,"",4,"",121,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",1000.9,"",1001.8,"",3,.9,"",.0,"8",0,"8","10","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","06","7","",1600,"",0,"8","1600","","",5,"",2000,"",2097,"",7,"",219,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",1002.0,"",1002.9,"",3,1.8,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",4,"",.2,"",.0,"9","0","",0,"9","","",.9,"",1.6,"",2.7,"",3.5,"",.0,"8",-1.5,"",3.6,"",-4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","03","07","07","6","",1400,"",0,"8","1400","","",5,"",3200,"",2986,"",7,"",213,"",2,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1002.5,"",1003.4,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","08","4","",300,"",0,"8","300","","",6,"",4500,"",4519,"",7,"",177,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",1003.2,"",1004.1,"",1,2.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","09","4","",300,"",0,"8","300","","",6,"",4000,"",3727,"",7,"",20,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1003.1,"",1004.0,"",0,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","10","4","",300,"",0,"8","300","","",6,"",6000,"",6516,"",6,"",231,"",2,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",1003.3,"",1004.2,"",1,.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","11","4","",300,"",0,"8","300P","P","",6,"",7000,"",7190,"",6,"",209,"",2,"",0,"9",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",1003.8,"",1004.7,"",3,.6,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","12","4","",400,"",0,"8","400","","",6,"",9000,"",9424,"",5,"",184,"",2,"",0,"9",6.0,"",.0,"8","U","",6.9,"",74,"",1.7,"",1003.9,"",1004.8,"",2,.8,"",.0,"9",0,"9","10","2","5","","5","","Sc pe","0","",".","0","",".",1,"",2.4,"",.6,"","0","",0,"9","","",6.3,"",4.1,"",2.7,"",3.4,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","13","5","",600,"",0,"8","600","","",7,"",10000,"",9955,"",7,"",214,"",2,"",0,"9",5.2,"",.0,"8","U","",6.5,"",74,"",.9,"",1004.4,"",1005.3,"",2,1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","14","4","",400,"",0,"8","400","","",6,"",4500,"",4407,"",7,"",202,"",3,"",0,"9",3.1,"",.0,"8","U","",6.7,"",88,"",1.3,"",1005.1,"",1006.0,"",3,1.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","15","4","",400,"",0,"8","400","","",6,"",4000,"",3714,"",7,"",205,"",2,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1005.3,"",1006.2,"",1,1.4,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","16","6","",1000,"",0,"8","1000","","",6,"",7000,"",7543,"",5,"",198,"",2,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",1005.7,"",1006.6,"",1,1.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","17","6","",1400,"",0,"8","1400","","",6,"",7000,"",7688,"",2,"",208,"",3,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",1006.1,"",1007.0,"",2,1.0,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","18","9","",0,"8",0,"8",".","","",6,"",7000,"",2577,"",0,"",0,"",0,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",1006.6,"",1007.5,"",2,1.3,"",.7,"",6,"","10","8","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"9","0","",0,"9","","",2.8,"",3.8,"",3.7,"",3.4,"",.0,"8",.1,"",6.6,"",-2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","03","07","19","9","",0,"8",0,"8",".","","",6,"",7000,"",1403,"",0,"",0,"",0,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",1007.0,"",1007.9,"",2,1.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","20","9","",0,"8",0,"8",".","","",6,"",7000,"",218,"",0,"",250,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",1007.4,"",1008.3,"",2,1.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","21","9","",0,"8",0,"8",".","","",6,"",4000,"",120,"",0,"",204,"",1,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",1007.9,"",1008.8,"",2,1.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","22","9","",0,"8",0,"8",".","","",6,"",4000,"",487,"",0,"",217,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",1008.3,"",1009.2,"",2,1.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","07","23","9","",0,"8",0,"8",".","","",1,"",150,"",115,"",0,"",178,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",1008.8,"",1009.7,"",2,1.4,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","00","9","",0,"8",0,"8",".","","",1,"",120,"",123,"",0,"",0,"",0,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",1009.2,"",1010.1,"",2,1.3,"",.0,"9",0,"9","46","0","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","01","9","",0,"8",0,"8",".","","",3,"",600,"",683,"",0,"",247,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",96,"",-4.0,"",1009.5,"",1010.4,"",1,1.2,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","02","9","",0,"8",0,"8",".","","",3,"",600,"",341,"",0,"",207,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",96,"",-4.6,"",1009.7,"",1010.6,"",1,.9,"",.0,"8",0,"8","44","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","03","/","",0,"8",0,"8","/","","",1,"",160,"",1698,"",9,"",229,"",1,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",95,"",-5.8,"",1009.7,"",1010.6,"",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","04","/","",0,"8",0,"8","/","","",2,"",300,"",326,"",9,"",260,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.5,"",96,"",-4.1,"",1009.9,"",1010.8,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","05","/","",0,"8",0,"8","/","","",1,"",100,"",100,"",9,"",226,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",1010.5,"",1011.4,"",3,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","06","/","",0,"8",0,"8","/","","",1,"",150,"",138,"",9,"",240,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",1011.0,"",1011.9,"",3,1.3,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",4,"",.2,"",.0,"9","0","",0,"9","","",.5,"",1.4,"",2.5,"",3.5,"",.0,"8",-5.4,"",1.5,"",-7.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","03","08","07","/","",0,"8",0,"8","/","","",2,"",350,"",342,"",9,"",212,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",1011.7,"",1012.6,"",2,1.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","08","9","",0,"8",0,"8",".","","",2,"",300,"",300,"",0,"",232,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",1012.4,"",1013.3,"",2,1.9,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","09","4","",300,"",0,"8","300","","",5,"",3200,"",3155,"",2,"",225,"",2,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1012.6,"",1013.5,"",1,1.6,"",.0,"8",0,"8","28","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","10","5","",600,"",0,"8","600","","",6,"",9000,"",8673,"",3,"",223,"",2,"",0,"9",4.2,"",.0,"8","U","",8.0,"",97,"",3.8,"",1012.9,"",1013.8,"",1,1.2,"",.0,"8",0,"8","10","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","11","5","",800,"",0,"8","800","","",8,"",20000,"",19136,"",4,"",212,"",2,"",0,"9",6.8,"",.0,"8","U","",6.3,"",64,"",.5,"",1013.1,"",1014.0,"",2,.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","12","6","",1200,"",0,"8","1200","P","",8,"",26000,"",26332,"",6,"",252,"",4,"",0,"9",7.6,"",.0,"8","U","",5.4,"",52,"",-1.6,"",1013.0,"",1013.9,"",0,.4,"",.0,"9",0,"9","03","4","4","","2","","Cu med","0","",".","1","","Ci fib",1,"",5.0,"",.8,"","0","",0,"9","","",5.6,"",3.0,"",2.3,"",3.4,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","13","6","",1200,"",0,"8","1200","","",8,"",25000,"",23693,"",5,"",248,"",3,"",0,"9",8.2,"",.0,"8","U","",5.4,"",50,"",-1.6,"",1012.9,"",1013.8,"",0,.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","14","6","",1200,"",0,"8","1200","","",8,"",32000,"",30996,"",4,"",245,"",3,"",0,"9",7.1,"",.0,"8","U","",5.0,"",50,"",-2.6,"",1013.1,"",1014.0,"",5,.0,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",5.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","15","7","",1600,"",0,"8","1600","P","",8,"",25000,"",23760,"",5,"",248,"",2,"",0,"9",8.1,"",.0,"8","U","",5.3,"",49,"",-2.0,"",1013.4,"",1014.3,"",3,.4,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",5.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","16","7","",1600,"",0,"8","1600","","",8,"",22000,"",20226,"",5,"",235,"",2,"",0,"9",7.1,"",.0,"8","U","",5.1,"",51,"",-2.4,"",1013.7,"",1014.6,"",2,.8,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",4.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","17","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18356,"",3,"",220,"",2,"",0,"9",5.5,"",.0,"8","U","",5.2,"",58,"",-2.1,"",1014.1,"",1015.0,"",2,1.0,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","0","",".",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8871,"",4,"",205,"",3,"",0,"9",2.5,"",.0,"8","U","",5.2,"",71,"",-2.2,"",1014.7,"",1015.6,"",3,1.3,"",.0,"9",0,"9","03","1","4","","0","",".","3","","Ac tr","0","",".",1,"",2.1,"",.0,"9","0","",0,"9","","",2.9,"",3.9,"",3.6,"",3.4,"",.0,"8",-3.3,"",9.0,"",-3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2016","03","08","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4864,"",3,"",214,"",2,"",0,"9",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",1015.1,"",1016.0,"",2,1.4,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","20","9","",0,"8",0,"8",".","","",6,"",4000,"",3504,"",0,"",209,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",1015.5,"",1016.4,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","21","9","",0,"8",0,"8",".","","",6,"",7000,"",2146,"",0,"",208,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",1015.8,"",1016.7,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2016","03","08","22","9","",0,"8",0,"8",".","","",6,"",4000,"",3910,"",0,"",206,"",3,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",1015.6,"",1016.5,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
