"352140310","S£UBICE","2016","04","18","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",297,"",2,"",0,"9",4.8,"",.0,"8","U","",6.3,"",73,"",.4,"",1010.7,"",1017.4,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",1,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",1011.1,"",1017.9,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",282,"",1,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",1011.7,"",1018.5,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",1,"",0,"9",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",1012.0,"",1018.8,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",309,"",1,"",0,"9",5.3,"",.0,"8","U","",6.7,"",75,"",1.2,"",1012.7,"",1019.4,"",2,1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.2,"",1.0,"","","8",0,"9","","",6.2,"",5.9,"",7.1,"",9.1,"",8.8,"",1.6,"",10.2,"",-.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",309,"",3,"",0,"9",7.3,"",.0,"8","U","",6.8,"",67,"",1.6,"",1013.0,"",1019.7,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",284,"",3,"",0,"9",8.4,"",.0,"8","U","",6.4,"",58,"",.6,"",1013.5,"",1020.2,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",265,"",4,"",0,"9",9.7,"",.0,"8","U","",6.0,"",50,"",-.2,"",1013.4,"",1020.0,"",0,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",253,"",4,"",0,"9",11.4,"",.0,"8","U","",5.9,"",44,"",-.4,"",1013.1,"",1019.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.9,"","","8",9,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",5,"",0,"9",10.8,"",.0,"8","U","",5.9,"",46,"",-.4,"",1013.1,"",1019.7,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",265,"",5,"",0,"9",11.1,"",.0,"8","U","",5.8,"",44,"",-.7,"",1012.8,"",1019.4,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.4,"",.6,"","","8",9,"","9","19",14.7,"",12.9,"",10.4,"",8.7,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",252,"",4,"",0,"9",10.9,"",.0,"8","U","",5.9,"",45,"",-.6,"",1012.5,"",1019.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",252,"",7,"",0,"9",12.3,"",.0,"8","U","",5.6,"",39,"",-1.3,"",1012.1,"",1018.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",247,"",5,"",0,"9",11.8,"",.0,"8","U","",5.8,"",42,"",-.7,"",1012.0,"",1018.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",307,"",2,"",0,"9",11.4,"",.0,"8","U","",5.8,"",43,"",-.8,"",1012.0,"",1018.6,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",310,"",2,"",0,"9",11.2,"",.0,"8","U","",5.6,"",42,"",-1.3,"",1012.0,"",1018.6,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",279,"",1,"",0,"9",9.9,"",.0,"8","U","",5.7,"",47,"",-.9,"",1012.1,"",1018.7,"",3,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.5,"",.2,"","","8",0,"9","","",10.8,"",11.7,"",11.6,"",9.5,"",8.8,"",5.3,"",12.4,"",7.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",1,"",0,"9",7.2,"",.0,"8","U","",6.2,"",61,"",.2,"",1012.6,"",1019.3,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",222,"",2,"",0,"9",7.8,"",.0,"8","U","",6.1,"",58,"",.0,"",1012.8,"",1019.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",228,"",3,"",0,"9",8.4,"",.0,"8","U","",5.8,"",53,"",-.6,"",1012.9,"",1019.6,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",225,"",3,"",0,"9",7.9,"",.0,"8","U","",6.0,"",56,"",-.3,"",1013.1,"",1019.8,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","18","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",226,"",4,"",0,"9",8.2,"",.0,"8","U","",6.0,"",55,"",-.3,"",1013.0,"",1019.7,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",229,"",4,"",0,"9",7.9,"",.0,"8","U","",6.1,"",57,"",-.1,"",1012.6,"",1019.3,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.6,"",.0,"8","","8",0,"9","","",8.3,"",9.0,"",9.9,"",9.8,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",235,"",3,"",0,"9",7.8,"",.0,"8","U","",6.1,"",58,"",.0,"",1012.5,"",1019.2,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",251,"",3,"",0,"9",8.1,"",.0,"8","U","",6.1,"",57,"",.1,"",1012.4,"",1019.1,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",258,"",4,"",0,"9",8.4,"",.0,"8","U","",6.2,"",56,"",.1,"",1012.4,"",1019.1,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",4,"",0,"9",8.4,"",.0,"8","U","",6.4,"",58,"",.6,"",1012.5,"",1019.2,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",262,"",4,"",0,"9",8.4,"",.0,"8","U","",6.6,"",60,"",1.1,"",1012.8,"",1019.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",264,"",4,"",0,"9",8.8,"",.0,"8","U","",6.8,"",60,"",1.5,"",1013.0,"",1019.6,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.5,"",.1,"","","8",0,"9","","",8.6,"",8.5,"",9.1,"",9.6,"",8.9,"",6.5,"",9.9,"",4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",276,"",5,"",0,"9",9.1,"",.0,"8","U","",7.2,"",62,"",2.2,"",1013.1,"",1019.7,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",276,"",6,"",0,"9",9.8,"",.0,"8","U","",7.4,"",61,"",2.6,"",1013.0,"",1019.6,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.5,"","","8",11,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",289,"",6,"",0,"9",10.3,"",.0,"8","U","",7.1,"",57,"",2.1,"",1013.0,"",1019.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.6,"","","8",11,"","7","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",285,"",6,"",10,"",11.3,"",.0,"8","U","",5.9,"",44,"",-.5,"",1012.9,"",1019.5,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.5,"","","8",11,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",277,"",7,"",12,"",11.7,"",.0,"8","U","",6.0,"",44,"",-.2,"",1012.8,"",1019.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.1,"","","8",12,"","10","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",283,"",6,"",0,"9",12.9,"",.0,"8","U","",6.1,"",41,"",-.1,"",1012.7,"",1019.3,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.8,"",.3,"","","8",12,"","10","36",13.7,"",12.4,"",10.7,"",9.4,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",279,"",6,"",0,"9",12.9,"",.0,"8","U","",6.1,"",41,"",-.1,"",1012.4,"",1018.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.3,"","","8",13,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",311,"",8,"",14,"",11.0,"",.0,"8","U","",6.4,"",49,"",.7,"",1012.9,"",1019.5,"",3,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",6.7,"",.3,"","","8",14,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",286,"",5,"",0,"9",11.7,"",.0,"8","U","",6.9,"",50,"",1.6,"",1012.9,"",1019.5,"",3,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",6.9,"",.3,"","","8",14,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",278,"",7,"",0,"9",12.6,"",.0,"8","U","",5.2,"",36,"",-2.1,"",1012.9,"",1019.5,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.9,"","","8",14,"","15","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",302,"",6,"",14,"",11.8,"",.0,"8","U","",5.5,"",40,"",-1.4,"",1013.1,"",1019.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",1.0,"","","8",15,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",314,"",6,"",0,"9",10.4,"",.0,"8","U","",6.0,"",48,"",-.2,"",1013.6,"",1020.2,"",3,.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",6.5,"",.1,"","","8",15,"","16","8",11.1,"",11.7,"",11.6,"",9.8,"",8.9,"",8.8,"",13.3,"",9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",306,"",5,"",0,"9",9.4,"",.0,"8","U","",6.1,"",52,"",.0,"",1014.5,"",1021.1,"",3,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",10,"","18","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",286,"",5,"",0,"9",9.0,"",.0,"8","U","",6.3,"",55,"",.4,"",1014.9,"",1021.6,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",300,"",5,"",10,"",8.7,"",.0,"8","U","",6.3,"",56,"",.4,"",1015.6,"",1022.3,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",10,"","18","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",308,"",4,"",0,"9",7.7,"",.0,"8","U","",6.7,"",64,"",1.3,"",1016.3,"",1023.0,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",10,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","19","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",287,"",4,"",0,"9",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",1016.5,"",1023.2,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",288,"",5,"",0,"9",7.2,"",.0,"8","U","",6.6,"",65,"",1.1,"",1016.5,"",1023.2,"",1,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.6,"",.0,"8","","8",10,"","18","47",7.8,"",8.7,"",9.9,"",10.1,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",283,"",5,"",0,"9",7.0,"",.0,"8","U","",6.6,"",66,"",1.1,"",1017.1,"",1023.8,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",299,"",4,"",0,"9",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",1017.7,"",1024.4,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",288,"",3,"",0,"9",5.9,"",.0,"8","U","",6.6,"",71,"",1.0,"",1018.0,"",1024.8,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",275,"",3,"",0,"9",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",1018.6,"",1025.4,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",283,"",3,"",0,"9",6.2,"",.0,"8","U","",6.4,"",68,"",.7,"",1019.2,"",1026.0,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",283,"",4,"",0,"9",6.9,"",.0,"8","U","",6.7,"",67,"",1.2,"",1019.6,"",1026.3,"",2,1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.3,"",.0,"9","","8",11,"","0","6",7.4,"",7.6,"",8.6,"",9.7,"",9.0,"",5.4,"",10.4,"",4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2016","04","20","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",293,"",5,"",0,"9",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",1020.0,"",1026.7,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
