"351190469","SULEJÓW","2016","08","15","02","","8",0,"8",0,"8","","","",8,"",27392,"",27392,"",0,"8",277,"",2,"",0,"9",14.5,"",.0,"8","U","",14.2,"",86,"",12.2,"",998.7,"",1021.4,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","03","","8",0,"8",0,"8","","","",8,"",20312,"",20312,"",0,"8",265,"",1,"",0,"9",14.0,"",.0,"8","U","",14.2,"",89,"",12.2,"",998.8,"",1021.5,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","04","","8",0,"8",0,"8","","","",7,"",17114,"",17114,"",0,"8",269,"",2,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",998.9,"",1021.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","05","","8",0,"8",0,"8","","","",8,"",23471,"",23471,"",0,"8",249,"",2,"",0,"9",14.2,"",.0,"8","U","",14.5,"",90,"",12.6,"",999.0,"",1021.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","06","","8",0,"8",0,"8","","","",8,"",27532,"",27532,"",0,"8",267,"",2,"",0,"9",16.3,"",.0,"8","U","",13.9,"",75,"",11.9,"",999.0,"",1021.5,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.6,"",.9,"","","8",0,"9","","",17.0,"",17.1,"",18.0,"",18.7,"",18.2,"",12.9,"",19.1,"",12.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","07","","8",0,"8",0,"8","","","",8,"",28956,"",28956,"",0,"8",267,"",3,"",0,"9",18.3,"",.0,"8","U","",13.2,"",63,"",11.1,"",999.0,"",1021.4,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","08","","8",0,"8",0,"8","","","",8,"",31674,"",31674,"",0,"8",272,"",5,"",0,"9",19.8,"",.0,"8","U","",13.1,"",57,"",11.0,"",999.1,"",1021.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","09","","8",0,"8",0,"8","","","",8,"",30396,"",30396,"",0,"8",265,"",5,"",0,"9",20.1,"",.0,"8","U","",12.9,"",55,"",10.8,"",998.9,"",1021.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","10","","8",0,"8",0,"8","","","",8,"",49384,"",49384,"",0,"8",274,"",5,"",0,"9",18.8,"",.0,"8","U","",12.8,"",59,"",10.6,"",998.9,"",1021.3,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","11","","8",0,"8",0,"8","","","",8,"",34842,"",34842,"",0,"8",272,"",7,"",0,"9",21.6,"",.0,"8","U","",10.3,"",40,"",7.4,"",998.3,"",1020.4,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.5,"","","8",12,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","12","","8",0,"8",0,"8","","","",8,"",37563,"",37563,"",0,"8",278,"",7,"",12,"",20.5,"",.0,"8","U","",10.6,"",44,"",7.8,"",998.2,"",1020.4,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.5,"",.7,"","","8",12,"","10","37",21.6,"",20.6,"",19.3,"",18.5,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","13","","8",0,"8",0,"8","","","",8,"",40543,"",40543,"",0,"8",270,"",6,"",0,"9",20.1,"",.0,"8","U","",11.3,"",48,"",8.7,"",998.1,"",1020.3,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","14","","8",0,"8",0,"8","","","",8,"",40317,"",40317,"",0,"8",283,"",5,"",0,"9",19.5,"",.0,"8","U","",11.5,"",51,"",9.1,"",997.9,"",1020.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","15","","8",0,"8",0,"8","","","",8,"",41862,"",41862,"",0,"8",273,"",3,"",0,"9",19.2,"",.0,"8","U","",12.0,"",54,"",9.7,"",997.8,"",1020.1,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","16","","8",0,"8",0,"8","","","",8,"",41027,"",41027,"",0,"8",298,"",4,"",0,"9",19.2,"",.0,"8","U","",12.0,"",54,"",9.7,"",997.5,"",1019.8,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","17","","8",0,"8",0,"8","","","",8,"",40972,"",40972,"",0,"8",280,"",3,"",0,"9",18.9,"",.0,"8","U","",12.2,"",56,"",9.9,"",997.4,"",1019.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",284,"",2,"",0,"9",16.5,"",.0,"8","U","",12.0,"",64,"",9.7,"",997.4,"",1019.9,"",6,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.7,"",.5,"","","8",0,"9","","",19.3,"",19.9,"",20.0,"",18.8,"",18.2,"",16.3,"",22.0,"",14.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","19","","8",0,"8",0,"8","","","",8,"",36561,"",36561,"",0,"8",255,"",2,"",0,"9",14.9,"",.0,"8","U","",13.0,"",77,"",10.9,"",997.4,"",1020.0,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","20","","8",0,"8",0,"8","","","",8,"",41917,"",41917,"",0,"8",246,"",3,"",0,"9",13.5,"",.0,"8","U","",12.4,"",80,"",10.1,"",997.3,"",1020.0,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","21","","8",0,"8",0,"8","","","",8,"",41043,"",41043,"",0,"8",247,"",2,"",0,"9",12.3,"",.0,"8","U","",12.0,"",84,"",9.7,"",997.2,"",1020.0,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","22","","8",0,"8",0,"8","","","",8,"",32659,"",32659,"",0,"8",222,"",1,"",0,"9",12.3,"",.0,"8","U","",12.1,"",85,"",9.8,"",997.1,"",1019.9,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","15","23","","8",0,"8",0,"8","","","",8,"",38899,"",38899,"",0,"8",211,"",1,"",0,"9",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",997.1,"",1020.0,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","00","","8",0,"8",0,"8","","","",8,"",37092,"",37092,"",0,"8",208,"",1,"",0,"9",11.6,"",.0,"8","U","",12.1,"",89,"",9.8,"",996.6,"",1019.5,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"8","","8",0,"9","","",15.4,"",16.7,"",18.3,"",18.9,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","01","","8",0,"8",0,"8","","","",8,"",23513,"",23513,"",0,"8",234,"",1,"",0,"9",10.7,"",.0,"8","U","",11.7,"",91,"",9.3,"",996.2,"",1019.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","02","","8",0,"8",0,"8","","","",8,"",21312,"",21312,"",0,"8",237,"",1,"",0,"9",10.7,"",.0,"8","U","",11.9,"",93,"",9.6,"",995.8,"",1018.7,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","03","","8",0,"8",0,"8","","","",7,"",17896,"",17896,"",0,"8",260,"",1,"",0,"9",10.4,"",.0,"8","U","",11.8,"",94,"",9.5,"",995.8,"",1018.8,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","04","","8",0,"8",0,"8","","","",7,"",15686,"",15686,"",0,"8",259,"",1,"",0,"9",10.7,"",.0,"8","U","",12.2,"",95,"",9.9,"",995.7,"",1018.6,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","05","","8",0,"8",0,"8","","","",7,"",11687,"",11687,"",0,"8",251,"",2,"",0,"9",10.8,"",.0,"8","U","",12.3,"",95,"",10.0,"",995.6,"",1018.5,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",17,"","4","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","06","","8",0,"8",0,"8","","","",7,"",19327,"",19327,"",0,"8",279,"",2,"",0,"9",13.2,"",.0,"8","U","",13.3,"",88,"",11.3,"",995.4,"",1018.1,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.2,"","","8",17,"","4","45",14.9,"",15.2,"",16.8,"",18.7,"",18.3,"",10.3,"",16.5,"",8.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","07","","8",0,"8",0,"8","","","",8,"",22069,"",22069,"",0,"8",270,"",3,"",0,"9",14.8,"",.0,"8","U","",13.3,"",79,"",11.2,"",995.4,"",1018.0,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",1.0,"","","8",14,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","08","","8",0,"8",0,"8","","","",8,"",30347,"",30347,"",0,"8",271,"",5,"",0,"9",17.8,"",.0,"8","U","",12.8,"",63,"",10.7,"",995.1,"",1017.4,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","09","","8",0,"8",0,"8","","","",8,"",32295,"",32295,"",0,"8",275,"",5,"",0,"9",18.3,"",.0,"8","U","",12.0,"",57,"",9.6,"",994.9,"",1017.2,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.9,"","","8",14,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","10","","8",0,"8",0,"8","","","",8,"",37822,"",37822,"",0,"8",279,"",5,"",0,"9",18.3,"",.0,"8","U","",11.1,"",53,"",8.5,"",994.6,"",1016.9,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","11","","8",0,"8",0,"8","","","",8,"",41111,"",41111,"",0,"8",278,"",5,"",0,"9",19.7,"",.0,"8","U","",11.2,"",49,"",8.7,"",994.2,"",1016.4,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","12","","8",0,"8",0,"8","","","",8,"",28703,"",28703,"",0,"8",280,"",5,"",0,"9",20.0,"",.0,"8","U","",11.4,"",49,"",9.0,"",994.1,"",1016.3,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",11.9,"",.7,"","","8",14,"","6","43",21.6,"",20.3,"",18.6,"",18.3,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","13","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",262,"",4,"",0,"9",19.9,"",.0,"8","U","",10.7,"",46,"",7.9,"",993.8,"",1016.0,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","14","","8",0,"8",0,"8","","","",8,"",32497,"",32497,"",0,"8",286,"",4,"",0,"9",19.6,"",.0,"8","U","",10.7,"",47,"",8.0,"",993.7,"",1015.9,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","15","","8",0,"8",0,"8","","","",8,"",43097,"",43097,"",0,"8",293,"",4,"",0,"9",19.2,"",.0,"8","U","",10.9,"",49,"",8.2,"",993.5,"",1015.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","16","","8",0,"8",0,"8","","","",8,"",35996,"",35996,"",0,"8",1,"",2,"",0,"9",18.0,"",.0,"8","U","",12.6,"",61,"",10.4,"",993.3,"",1015.6,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","17","","8",0,"8",0,"8","","","",8,"",33780,"",33780,"",0,"8",33,"",2,"",18,"",16.8,"",.0,"8","U","",12.6,"",66,"",10.4,"",993.0,"",1015.4,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"9","","8",18,"","16","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","18","","8",0,"8",0,"8","","","",7,"",13531,"",13531,"",0,"8",0,"",0,"",0,"9",15.5,"",.0,"8","U","",13.0,"",74,"",10.9,"",993.2,"",1015.7,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.6,"",.0,"9","","8",18,"","16","53",18.8,"",19.4,"",19.6,"",18.5,"",18.3,"",13.2,"",20.5,"",14.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","19","","8",0,"8",0,"8","","","",7,"",16268,"",16268,"",0,"8",4,"",1,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",993.2,"",1015.8,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","20","","8",0,"8",0,"8","","","",8,"",25213,"",25213,"",0,"8",1,"",1,"",0,"9",14.1,"",.0,"8","U","",13.3,"",83,"",11.3,"",993.4,"",1016.0,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","21","","8",0,"8",0,"8","","","",7,"",14813,"",14813,"",0,"8",219,"",2,"",0,"9",13.1,"",.0,"8","U","",13.4,"",89,"",11.3,"",993.0,"",1015.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","22","","8",0,"8",0,"8","","","",8,"",23741,"",23741,"",0,"8",78,"",1,"",0,"9",13.0,"",.0,"8","U","",13.0,"",87,"",10.9,"",992.8,"",1015.5,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","16","23","","8",0,"8",0,"8","","","",7,"",15833,"",15833,"",0,"8",0,"",0,"",0,"9",12.7,"",.0,"8","U","",13.2,"",90,"",11.1,"",992.9,"",1015.6,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","00","","8",0,"8",0,"8","","","",7,"",18780,"",18780,"",0,"8",15,"",2,"",0,"9",12.5,"",.0,"8","U","",13.0,"",90,"",10.9,"",992.6,"",1015.3,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",16.1,"",17.0,"",18.3,"",18.7,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","01","","8",0,"8",0,"8","","","",8,"",20294,"",20294,"",0,"8",135,"",2,"",0,"9",12.5,"",.0,"8","U","",12.6,"",87,"",10.4,"",992.2,"",1014.9,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","02","","8",0,"8",0,"8","","","",7,"",10218,"",10218,"",0,"8",19,"",1,"",0,"9",10.7,"",.0,"8","U","",11.9,"",93,"",9.6,"",991.8,"",1014.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","03","","8",0,"8",0,"8","","","",6,"",6187,"",6187,"",0,"8",313,"",1,"",0,"9",9.2,"",.0,"8","U","",11.0,"",95,"",8.4,"",991.5,"",1014.5,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","04","","8",0,"8",0,"8","","","",6,"",8205,"",8205,"",0,"8",0,"",0,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",991.7,"",1014.6,"",5,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","05","","8",0,"8",0,"8","","","",6,"",6129,"",6129,"",0,"8",339,"",1,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",991.7,"",1014.5,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","06","","8",0,"8",0,"8","","","",7,"",15172,"",15172,"",0,"8",8,"",1,"",0,"9",12.9,"",.0,"8","U","",14.0,"",94,"",12.0,"",991.6,"",1014.3,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.2,"","","8",0,"9","","",15.0,"",15.3,"",16.8,"",18.5,"",18.2,"",9.2,"",15.5,"",8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2016","08","17","07","","8",0,"8",0,"8","","","",8,"",22359,"",22359,"",0,"8",62,"",1,"",0,"9",16.1,"",.0,"8","U","",13.3,"",73,"",11.3,"",991.7,"",1014.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
