"354210185","KÊTRZYN","2016","04","09","17","","8",0,"8",0,"8","","","",8,"",27823,"",27823,"",0,"8",354,"",3,"",0,"9",10.9,"",.0,"8","U","",6.6,"",51,"",1.1,"",997.1,"",1010.4,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",9,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","18","","8",0,"8",0,"8","","","",7,"",16113,"",16113,"",0,"8",2,"",4,"",0,"9",9.3,"",.0,"8","U","",6.6,"",56,"",1.0,"",997.8,"",1011.1,"",3,1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.1,"",.0,"9","","8",10,"","15","34",10.8,"",10.9,"",10.3,"",8.0,"",6.1,"",5.7,"",12.4,"",6.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","19","","8",0,"8",0,"8","","","",8,"",26857,"",26857,"",0,"8",1,"",3,"",0,"9",8.9,"",.0,"8","U","",6.5,"",57,"",.8,"",998.2,"",1011.6,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",8,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","20","","8",0,"8",0,"8","","","",8,"",28772,"",28772,"",0,"8",360,"",3,"",0,"9",8.1,"",.0,"8","U","",6.4,"",59,"",.6,"",998.2,"",1011.6,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"9","","8",7,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","21","","8",0,"8",0,"8","","","",8,"",28778,"",28778,"",0,"8",7,"",3,"",0,"9",7.3,"",.0,"8","U","",6.5,"",64,"",.9,"",998.3,"",1011.8,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",8,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","22","","8",0,"8",0,"8","","","",7,"",16946,"",16946,"",0,"8",2,"",3,"",0,"9",6.6,"",.0,"8","U","",6.8,"",70,"",1.5,"",998.1,"",1011.6,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","09","23","","8",0,"8",0,"8","","","",8,"",36020,"",36020,"",0,"8",15,"",2,"",0,"9",6.5,"",.0,"8","U","",6.9,"",71,"",1.6,"",998.3,"",1011.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","00","","8",0,"8",0,"8","","","",8,"",30436,"",30436,"",0,"8",9,"",3,"",0,"9",6.5,"",.0,"8","U","",6.8,"",70,"",1.4,"",998.1,"",1011.6,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.9,"",.0,"8","","8",8,"","18","1",8.4,"",8.8,"",9.3,"",8.2,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","01","","8",0,"8",0,"8","","","",8,"",40036,"",40036,"",0,"8",18,"",4,"",0,"9",6.9,"",.0,"8","U","",6.7,"",67,"",1.2,"",997.9,"",1011.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","02","","8",0,"8",0,"8","","","",8,"",41180,"",41180,"",0,"8",13,"",3,"",0,"9",7.0,"",.0,"8","U","",6.5,"",65,"",.9,"",997.9,"",1011.4,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","03","","8",0,"8",0,"8","","","",8,"",43856,"",43856,"",0,"8",7,"",3,"",0,"9",6.7,"",.0,"8","U","",6.6,"",67,"",1.0,"",998.1,"",1011.6,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","04","","8",0,"8",0,"8","","","",8,"",40213,"",40213,"",0,"8",12,"",3,"",0,"9",6.5,"",.0,"8","U","",6.6,"",68,"",1.0,"",998.5,"",1012.0,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","05","","8",0,"8",0,"8","","","",8,"",25766,"",25766,"",0,"8",13,"",3,"",0,"9",6.4,"",.0,"8","U","",6.5,"",68,"",.9,"",998.8,"",1012.3,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","06","","8",0,"8",0,"8","","","",8,"",20831,"",20831,"",0,"8",14,"",3,"",0,"9",6.9,"",.0,"8","U","",6.8,"",68,"",1.4,"",999.0,"",1012.5,"",1,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.0,"9","","8",0,"9","","",7.9,"",8.0,"",8.5,"",8.2,"",6.2,"",6.4,"",9.3,"",6.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","07","","8",0,"8",0,"8","","","",8,"",31767,"",31767,"",0,"8",26,"",3,"",0,"9",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",999.3,"",1012.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","08","","8",0,"8",0,"8","","","",7,"",13641,"",13641,"",0,"8",40,"",4,"",9,"",9.8,"",.0,"8","U","",7.0,"",58,"",1.9,"",999.6,"",1013.0,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",9,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","09","","8",0,"8",0,"8","","","",7,"",17736,"",17736,"",0,"8",48,"",5,"",10,"",10.6,"",.0,"8","U","",6.9,"",54,"",1.7,"",999.6,"",1012.9,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",11,"","8","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","10","","8",0,"8",0,"8","","","",8,"",24453,"",24453,"",0,"8",48,"",5,"",12,"",10.6,"",.0,"8","U","",6.3,"",49,"",.3,"",999.8,"",1013.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"9","","8",12,"","9","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","11","","8",0,"8",0,"8","","","",8,"",31108,"",31108,"",0,"8",50,"",5,"",11,"",10.9,"",.0,"8","U","",6.0,"",46,"",-.3,"",1000.1,"",1013.4,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"9","","8",14,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","12","","8",0,"8",0,"8","","","",8,"",31694,"",31694,"",0,"8",45,"",5,"",0,"9",11.4,"",.0,"8","U","",6.1,"",45,"",-.1,"",1000.1,"",1013.4,"",1,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.4,"",.0,"9","","8",14,"","10","25",10.7,"",9.9,"",9.1,"",8.1,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","13","","8",0,"8",0,"8","","","",8,"",23227,"",23227,"",0,"8",41,"",4,"",0,"9",11.6,"",.0,"8","U","",6.1,"",45,"",.1,"",1000.1,"",1013.4,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","14","","8",0,"8",0,"8","","","",7,"",12546,"",12546,"",0,"8",52,"",4,"",0,"9",11.7,"",.0,"8","U","",6.0,"",44,"",-.2,"",1000.3,"",1013.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",.0,"9","","8",10,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","15","","8",0,"8",0,"8","","","",7,"",18343,"",18343,"",0,"8",47,"",4,"",0,"9",11.8,"",.0,"8","U","",5.5,"",40,"",-1.4,"",1000.5,"",1013.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"9","","8",10,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","16","","8",0,"8",0,"8","","","",7,"",11553,"",11553,"",0,"8",44,"",3,"",0,"9",11.8,"",.0,"8","U","",5.5,"",40,"",-1.4,"",1000.7,"",1014.0,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"9","","8",9,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","17","","8",0,"8",0,"8","","","",7,"",13357,"",13357,"",0,"8",36,"",2,"",7,"",11.7,"",.0,"8","U","",5.8,"",42,"",-.8,"",1001.1,"",1014.4,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",9,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","18","","8",0,"8",0,"8","","","",8,"",34131,"",34131,"",0,"8",35,"",4,"",9,"",11.4,"",.0,"8","U","",5.8,"",43,"",-.8,"",1001.6,"",1014.9,"",3,1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.7,"",.0,"9","","8",10,"","13","10",10.0,"",9.8,"",9.4,"",8.1,"",6.3,"",6.9,"",11.9,"",7.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","19","","8",0,"8",0,"8","","","",8,"",39328,"",39328,"",0,"8",35,"",4,"",0,"9",10.7,"",.0,"8","U","",5.5,"",43,"",-1.4,"",1002.0,"",1015.3,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"9","","8",9,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","20","","8",0,"8",0,"8","","","",8,"",29209,"",29209,"",0,"8",33,"",4,"",0,"9",9.9,"",.0,"8","U","",5.4,"",44,"",-1.8,"",1002.2,"",1015.6,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","21","","8",0,"8",0,"8","","","",8,"",23954,"",23954,"",0,"8",21,"",3,"",0,"9",8.6,"",.0,"8","U","",5.9,"",53,"",-.5,"",1002.2,"",1015.6,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",9,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","22","","8",0,"8",0,"8","","","",8,"",20803,"",20803,"",0,"8",24,"",3,"",0,"9",7.7,"",.0,"8","U","",6.2,"",59,"",.2,"",1002.4,"",1015.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","10","23","","8",0,"8",0,"8","","","",8,"",42241,"",42241,"",0,"8",32,"",3,"",0,"9",6.8,"",.0,"8","U","",6.2,"",63,"",.2,"",1002.4,"",1015.9,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","00","","8",0,"8",0,"8","","","",8,"",33173,"",33173,"",0,"8",16,"",3,"",0,"9",6.2,"",.0,"8","U","",6.4,"",68,"",.7,"",1002.6,"",1016.2,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",.0,"8","","8",9,"","18","14",7.8,"",8.3,"",8.8,"",8.1,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","01","","8",0,"8",0,"8","","","",8,"",42171,"",42171,"",0,"8",17,"",4,"",0,"9",5.8,"",.0,"8","U","",6.4,"",69,"",.5,"",1002.9,"",1016.5,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","02","","8",0,"8",0,"8","","","",8,"",32147,"",32147,"",0,"8",6,"",3,"",0,"9",5.2,"",.0,"8","U","",6.2,"",70,"",.2,"",1003.3,"",1016.9,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","03","","8",0,"8",0,"8","","","",7,"",17486,"",17486,"",0,"8",356,"",2,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",1003.4,"",1017.1,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","04","","8",0,"8",0,"8","","","",7,"",19313,"",19313,"",0,"8",1,"",3,"",0,"9",3.8,"",.0,"8","U","",6.1,"",76,"",.0,"",1003.5,"",1017.2,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","05","","8",0,"8",0,"8","","","",8,"",25198,"",25198,"",0,"8",1,"",3,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",1003.7,"",1017.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","06","","8",0,"8",0,"8","","","",7,"",13118,"",13118,"",0,"8",7,"",3,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1003.8,"",1017.4,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"9","","8",0,"9","","",7.0,"",7.2,"",7.9,"",8.1,"",6.4,"",3.7,"",11.4,"",3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","07","","8",0,"8",0,"8","","","",8,"",36508,"",36508,"",0,"8",23,"",3,"",0,"9",7.7,"",.0,"8","U","",6.7,"",64,"",1.3,"",1003.9,"",1017.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","08","","8",0,"8",0,"8","","","",8,"",25839,"",25839,"",0,"8",46,"",4,"",0,"9",9.8,"",.0,"8","U","",6.8,"",56,"",1.4,"",1003.7,"",1017.1,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","09","","8",0,"8",0,"8","","","",8,"",32134,"",32134,"",0,"8",45,"",4,"",9,"",10.6,"",.0,"8","U","",7.0,"",55,"",1.9,"",1003.7,"",1017.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",1.0,"","","8",9,"","8","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","10","","8",0,"8",0,"8","","","",8,"",27725,"",27725,"",0,"8",63,"",5,"",0,"9",12.4,"",.0,"8","U","",7.3,"",51,"",2.5,"",1003.5,"",1016.8,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",1.0,"","","8",9,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","11","","8",0,"8",0,"8","","","",8,"",30111,"",30111,"",0,"8",31,"",4,"",9,"",13.3,"",.0,"8","U","",7.8,"",51,"",3.4,"",1003.2,"",1016.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.9,"","","8",9,"","10","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","12","","8",0,"8",0,"8","","","",8,"",32019,"",32019,"",0,"8",59,"",4,"",9,"",14.2,"",.0,"8","U","",7.9,"",49,"",3.6,"",1003.1,"",1016.3,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.2,"",.0,"9","","8",10,"","11","27",14.9,"",12.6,"",9.8,"",8.0,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","13","","8",0,"8",0,"8","","","",8,"",32153,"",32153,"",0,"8",36,"",5,"",10,"",14.2,"",.0,"8","U","",7.8,"",48,"",3.3,"",1002.9,"",1016.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.5,"","","8",10,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","14","","8",0,"8",0,"8","","","",8,"",39028,"",39028,"",0,"8",33,"",4,"",9,"",14.1,"",.0,"8","U","",7.7,"",48,"",3.2,"",1002.8,"",1016.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.2,"","","8",10,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","15","","8",0,"8",0,"8","","","",8,"",32011,"",32011,"",0,"8",62,"",3,"",0,"9",14.0,"",.0,"8","U","",7.7,"",48,"",3.2,"",1002.7,"",1015.9,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"9","","8",10,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","16","","8",0,"8",0,"8","","","",7,"",17149,"",17149,"",0,"8",58,"",4,"",0,"9",13.3,"",.0,"8","U","",7.5,"",49,"",2.8,"",1002.8,"",1016.0,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"9","","8",10,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","17","","8",0,"8",0,"8","","","",7,"",15178,"",15178,"",0,"8",75,"",3,"",0,"9",12.9,"",.0,"8","U","",7.0,"",47,"",1.8,"",1002.9,"",1016.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","18","","8",0,"8",0,"8","","","",8,"",40983,"",40983,"",0,"8",85,"",3,"",0,"9",12.4,"",.0,"8","U","",6.9,"",48,"",1.7,"",1003.2,"",1016.5,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.5,"",.0,"9","","8",10,"","12","50",12.4,"",12.2,"",11.2,"",8.1,"",6.5,"",5.0,"",14.6,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","19","","8",0,"8",0,"8","","","",8,"",23027,"",23027,"",0,"8",71,"",2,"",0,"9",11.9,"",.0,"8","U","",6.7,"",48,"",1.2,"",1003.2,"",1016.5,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","20","","8",0,"8",0,"8","","","",7,"",16633,"",16633,"",0,"8",52,"",2,"",0,"9",11.6,"",.0,"8","U","",6.8,"",50,"",1.5,"",1003.0,"",1016.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2016","04","11","21","","8",0,"8",0,"8","","","",7,"",17224,"",17224,"",0,"8",72,"",1,"",0,"9",11.3,"",.0,"8","U","",7.0,"",52,"",1.8,"",1002.8,"",1016.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
