"351160418","LESZNO","2016","08","14","11","7","",1690,"",0,"8","","","",8,"",30830,"",30830,"",0,"8",289,"",5,"",0,"9",20.8,"",.0,"8","U","",14.7,"",60,"",12.7,"",1009.9,"",1020.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","12","8","",2160,"",0,"8","","","",8,"",26228,"",26228,"",0,"8",284,"",5,"",0,"9",20.5,"",.0,"8","U","",15.6,"",65,"",13.7,"",1009.9,"",1020.9,"",6,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.0,"9","","8",0,"9","","",22.7,"",22.0,"",20.2,"",18.7,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","13","8","",2400,"",0,"8","","","",8,"",30236,"",30236,"",0,"8",278,"",5,"",0,"9",20.8,"",.0,"8","U","",15.2,"",62,"",13.2,"",1009.9,"",1020.9,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","14","6","",1380,"",0,"8","","","",8,"",26143,"",26143,"",0,"8",282,"",6,"",0,"9",22.3,"",.0,"8","U","",13.7,"",51,"",11.7,"",1009.6,"",1020.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","15","9","",7550,"",0,"8","","","",8,"",34701,"",34701,"",0,"8",296,"",6,"",0,"9",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",1009.8,"",1020.7,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","16","7","",1870,"",0,"8","","","",8,"",32285,"",32285,"",0,"8",296,"",5,"",0,"9",20.8,"",.0,"8","U","",13.5,"",55,"",11.4,"",1010.0,"",1021.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","17","7","",1820,"",0,"8","","","",8,"",31127,"",31127,"",0,"8",308,"",5,"",0,"9",20.8,"",.0,"8","U","",13.0,"",53,"",10.9,"",1010.1,"",1021.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","18","8","",2250,"",0,"8","","","",8,"",32420,"",32420,"",0,"8",295,"",3,"",0,"9",18.6,"",.0,"8","U","",13.0,"",61,"",10.9,"",1010.4,"",1021.5,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.3,"",.2,"","","8",0,"9","","",20.9,"",21.4,"",20.9,"",18.9,"",17.5,"",17.2,"",22.6,"",17.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","19","8","",2340,"",0,"8","","","",8,"",40990,"",40990,"",0,"8",286,"",3,"",0,"9",16.3,"",.0,"8","U","",12.8,"",69,"",10.6,"",1010.8,"",1022.0,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","20","8","",2410,"",0,"8","","","",8,"",38413,"",38413,"",0,"8",279,"",2,"",0,"9",14.5,"",.0,"8","U","",12.4,"",75,"",10.1,"",1010.9,"",1022.1,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","21","","8",0,"8",0,"8","","","",8,"",39436,"",39436,"",0,"8",238,"",2,"",0,"9",13.5,"",.0,"8","U","",12.4,"",80,"",10.1,"",1011.2,"",1022.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","22","","8",0,"8",0,"8","","","",8,"",28891,"",28891,"",0,"8",249,"",2,"",0,"9",12.0,"",.0,"8","U","",11.9,"",85,"",9.6,"",1011.4,"",1022.7,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","14","23","","8",0,"8",0,"8","","","",8,"",22607,"",22607,"",0,"8",198,"",1,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",1011.4,"",1022.8,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","00","","8",0,"8",0,"8","","","",7,"",18618,"",18618,"",0,"8",216,"",2,"",0,"9",9.5,"",.0,"8","U","",11.0,"",93,"",8.4,"",1011.6,"",1023.0,"",2,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",14.9,"",17.1,"",19.0,"",19.1,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","01","9","",2730,"",0,"8","","","",8,"",21012,"",21012,"",0,"8",247,"",2,"",0,"9",10.2,"",.0,"8","U","",11.9,"",96,"",9.6,"",1011.3,"",1022.7,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","02","9","",2660,"",0,"8","","","",7,"",19416,"",19416,"",0,"8",240,"",2,"",0,"9",11.2,"",.0,"8","U","",12.5,"",94,"",10.3,"",1011.3,"",1022.7,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","03","9","",2660,"",0,"8","","","",8,"",22868,"",22868,"",0,"8",209,"",1,"",0,"9",12.1,"",.0,"8","U","",12.8,"",91,"",10.7,"",1011.4,"",1022.7,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","04","9","",2590,"",0,"8","","","",8,"",21647,"",21647,"",0,"8",220,"",2,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",1011.5,"",1022.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","05","8","",2230,"",0,"8","","","",8,"",33477,"",33477,"",0,"8",210,"",1,"",0,"9",12.9,"",.0,"8","U","",13.4,"",90,"",11.3,"",1011.6,"",1022.9,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","06","8","",2330,"",0,"8","","","",8,"",37361,"",37361,"",0,"8",240,"",2,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",1011.9,"",1023.2,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",0,"9","","",16.0,"",16.5,"",17.6,"",18.8,"",17.6,"",9.3,"",18.6,"",6.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","07","6","",1170,"",0,"8","","","",8,"",37311,"",37311,"",0,"8",280,"",3,"",0,"9",15.4,"",.0,"8","U","",14.0,"",80,"",12.0,"",1012.2,"",1023.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","08","6","",1300,"",0,"8","","","",8,"",40495,"",40495,"",0,"8",287,"",3,"",0,"9",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",1012.3,"",1023.5,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","09","5","",930,"",0,"8","","","",8,"",35331,"",35331,"",0,"8",289,"",6,"",0,"9",18.7,"",.0,"8","U","",13.3,"",62,"",11.3,"",1012.0,"",1023.1,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","10","7","",1530,"",0,"8","","","",8,"",40927,"",40927,"",0,"8",309,"",5,"",0,"9",18.4,"",.0,"8","U","",12.5,"",59,"",10.2,"",1011.7,"",1022.8,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","11","","8",0,"8",0,"8","","","",8,"",36427,"",36427,"",0,"8",301,"",6,"",0,"9",20.1,"",.0,"8","U","",11.5,"",49,"",9.0,"",1011.2,"",1022.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","12","7","",1500,"",0,"8","","","",8,"",30796,"",30796,"",0,"8",302,"",4,"",0,"9",21.2,"",.0,"8","U","",12.1,"",48,"",9.7,"",1010.9,"",1021.9,"",7,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",13.1,"",1.0,"","","8",0,"9","","",24.9,"",22.2,"",19.4,"",18.4,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","13","7","",1580,"",0,"8","","","",8,"",27324,"",27324,"",0,"8",290,"",4,"",0,"9",21.2,"",.0,"8","U","",11.3,"",45,"",8.8,"",1010.8,"",1021.8,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","14","9","",2670,"",0,"8","","","",8,"",38616,"",38616,"",0,"8",322,"",5,"",0,"9",20.2,"",.0,"8","U","",11.8,"",50,"",9.4,"",1010.7,"",1021.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","15","9","",7240,"",0,"8","","","",8,"",29822,"",29822,"",0,"8",307,"",5,"",0,"9",21.7,"",.0,"8","U","",12.7,"",49,"",10.5,"",1010.3,"",1021.2,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","16","","8",0,"8",0,"8","","","",8,"",45600,"",45600,"",0,"8",307,"",5,"",0,"9",20.1,"",.0,"8","U","",12.0,"",51,"",9.6,"",1010.1,"",1021.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","17","9","",6660,"",0,"8","","","",8,"",34666,"",34666,"",0,"8",308,"",4,"",0,"9",19.8,"",.0,"8","U","",12.0,"",52,"",9.7,"",1009.8,"",1020.8,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","18","7","",1770,"",0,"8","","","",8,"",39296,"",39296,"",0,"8",7,"",3,"",0,"9",17.5,"",.0,"8","U","",13.2,"",66,"",11.1,"",1010.0,"",1021.1,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.8,"",.3,"","","8",0,"9","","",20.7,"",21.2,"",20.6,"",18.6,"",17.6,"",13.8,"",21.7,"",14.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","19","","8",0,"8",0,"8","","","",8,"",25243,"",25243,"",0,"8",344,"",2,"",0,"9",14.7,"",.0,"8","U","",12.5,"",75,"",10.3,"",1009.9,"",1021.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","20","8","",2360,"",0,"8","","","",7,"",19699,"",19699,"",0,"8",310,"",1,"",0,"9",13.3,"",.0,"8","U","",12.5,"",82,"",10.3,"",1010.1,"",1021.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","21","8","",2340,"",0,"8","","","",8,"",26251,"",26251,"",0,"8",320,"",1,"",0,"9",13.1,"",.0,"8","U","",12.9,"",86,"",10.8,"",1010.0,"",1021.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","22","","8",0,"8",0,"8","","","",7,"",19757,"",19757,"",0,"8",262,"",1,"",0,"9",12.8,"",.0,"8","U","",12.7,"",86,"",10.5,"",1009.8,"",1021.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","15","23","","8",0,"8",0,"8","","","",7,"",12028,"",12028,"",0,"8",252,"",1,"",0,"9",11.4,"",.0,"8","U","",12.1,"",90,"",9.8,"",1009.7,"",1021.0,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","00","8","",2170,"",0,"8","","","",7,"",12222,"",12222,"",0,"8",256,"",1,"",0,"9",10.8,"",.0,"8","U","",11.9,"",92,"",9.6,"",1009.5,"",1020.9,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",15.4,"",17.2,"",18.9,"",18.8,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","01","8","",2150,"",0,"8","","","",7,"",19205,"",19205,"",0,"8",330,"",1,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",1009.2,"",1020.5,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","02","8","",2120,"",0,"8","","","",8,"",20732,"",20732,"",0,"8",348,"",1,"",0,"9",12.4,"",.0,"8","U","",13.1,"",91,"",11.0,"",1008.8,"",1020.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","03","6","",1300,"",0,"8","","","",6,"",7484,"",7484,"",0,"8",310,"",2,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",1008.6,"",1020.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","04","","8",0,"8",0,"8","","","",6,"",6398,"",6398,"",0,"8",303,"",2,"",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",1008.5,"",1019.9,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","05","","8",0,"8",0,"8","","","",7,"",11646,"",11646,"",0,"8",254,"",2,"",0,"9",11.6,"",.0,"8","U","",13.0,"",95,"",10.8,"",1008.5,"",1019.8,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","06","9","",7600,"",0,"8","","","",8,"",27448,"",27448,"",0,"8",285,"",3,"",0,"9",14.3,"",.0,"8","U","",13.7,"",84,"",11.6,"",1008.2,"",1019.4,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.6,"",1.0,"","","8",0,"9","","",16.3,"",16.2,"",17.4,"",18.6,"",17.6,"",9.5,"",17.5,"",6.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","07","9","",7240,"",0,"8","","","",8,"",27058,"",27058,"",0,"8",303,"",4,"",0,"9",16.0,"",.0,"8","U","",12.5,"",69,"",10.3,"",1008.2,"",1019.3,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","08","9","",7250,"",0,"8","","","",8,"",33736,"",33736,"",0,"8",297,"",5,"",0,"9",17.2,"",.0,"8","U","",12.1,"",62,"",9.9,"",1007.9,"",1019.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","09","","8",0,"8",0,"8","","","",8,"",30092,"",30092,"",0,"8",318,"",4,"",0,"9",17.2,"",.0,"8","U","",12.7,"",65,"",10.6,"",1007.7,"",1018.8,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","10","9","",6450,"",0,"8","","","",8,"",24663,"",24663,"",0,"8",311,"",5,"",0,"9",17.7,"",.0,"8","U","",12.3,"",61,"",10.1,"",1007.4,"",1018.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","11","9","",6150,"",0,"8","","","",8,"",35271,"",35271,"",0,"8",318,"",4,"",0,"9",18.2,"",.0,"8","U","",11.9,"",57,"",9.5,"",1007.2,"",1018.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","12","6","",1420,"",0,"8","","","",8,"",29332,"",29332,"",0,"8",293,"",4,"",0,"9",18.5,"",.0,"8","U","",12.1,"",57,"",9.8,"",1007.0,"",1018.0,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",9.1,"",.2,"","","8",0,"9","","",22.9,"",21.1,"",19.1,"",18.3,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","13","9","",5800,"",0,"8","","","",8,"",30546,"",30546,"",0,"8",298,"",4,"",0,"9",18.4,"",.0,"8","U","",12.5,"",59,"",10.2,"",1006.7,"",1017.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","14","7","",1510,"",0,"8","","","",8,"",28320,"",28320,"",0,"8",272,"",4,"",0,"9",19.2,"",.0,"8","U","",13.8,"",62,"",11.7,"",1006.4,"",1017.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","15","9","",3750,"",0,"8","","","",8,"",37267,"",37267,"",0,"8",270,"",3,"",0,"9",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",1006.0,"",1017.0,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2016","08","16","16","8","",2400,"",0,"8","","","",8,"",31295,"",31295,"",0,"8",296,"",4,"",0,"9",18.3,"",.0,"8","U","",12.6,"",60,"",10.4,"",1005.6,"",1016.6,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
