"349220690","LESKO","2016","02","27","07","9","",0,"8",0,"8",".","","",6,"",9000,"",8867,"",0,"",160,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",97,"",-6.0,"",966.1,"",1019.6,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14845,"",1,"",120,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",90,"",-3.5,"",966.4,"",1019.2,"",2,.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","09","6","",1000,"",0,"8","1000","","",7,"",19000,"",19467,"",3,"",110,"",2,"",0,"9",.2,"",.0,"8","U","",4.7,"",76,"",-3.5,"",966.4,"",1018.7,"",1,.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","10","6","",1000,"",0,"8","1000","","",8,"",28000,"",28152,"",2,"",110,"",3,"",0,"9",1.6,"",.0,"8","U","",4.7,"",68,"",-3.7,"",966.5,"",1018.6,"",1,.4,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","11","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24489,"",1,"",80,"",2,"",0,"9",2.6,"",.0,"8","U","",4.9,"",66,"",-3.1,"",966.3,"",1018.1,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","12","6","",1000,"",0,"8","1000","","",8,"",28000,"",28019,"",2,"",80,"",3,"",0,"9",3.4,"",.0,"8","U","",4.8,"",61,"",-3.4,"",965.8,"",1017.5,"",8,-.6,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi 1",11,"",3.0,"",1.0,"","0","",0,"9","","",1.7,"",-.5,"",.4,"",2.9,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",19672,"",4,"",80,"",3,"",0,"9",3.8,"",.0,"8","U","",5.1,"",64,"",-2.4,"",965.6,"",1017.2,"",7,-.9,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","14","6","",1000,"",0,"8","1000","","",7,"",19000,"",19066,"",2,"",80,"",3,"",0,"9",3.4,"",.0,"8","U","",5.2,"",67,"",-2.2,"",965.4,"",1017.0,"",6,-.9,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",19995,"",3,"",90,"",3,"",0,"9",2.6,"",.0,"8","U","",5.2,"",71,"",-2.1,"",965.5,"",1017.3,"",5,-.3,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","16","6","",1000,"",0,"8","1000","","",7,"",15000,"",15360,"",4,"",100,"",2,"",0,"9",1.3,"",.0,"8","U","",5.2,"",78,"",-2.1,"",965.6,"",1017.7,"",5,.0,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",1.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","17","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12356,"",4,"",110,"",1,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",965.7,"",1018.0,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","18","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11650,"",4,"",130,"",2,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",966.0,"",1018.3,"",3,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",11,"",.9,"",.0,"9","0","",0,"9","","",.2,"",.0,"",.7,"",2.8,"",.0,"8",-7.9,"",4.0,"",-8.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2016","02","27","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9979,"",3,"",110,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",965.8,"",1018.3,"",0,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","20","5","",600,"",0,"8","600","","",6,"",8000,"",7794,"",5,"",150,"",1,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",965.8,"",1018.3,"",0,.1,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","21","5","",600,"",0,"8","600","","",5,"",3000,"",3814,"",6,"",80,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.3,"",966.0,"",1018.6,"",5,.0,"",.0,"8",0,"8","10","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","22","5","",600,"",0,"8","600","","",6,"",8000,"",7519,"",3,"",170,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",965.9,"",1018.5,"",0,.1,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","27","23","5","",600,"",0,"8","600","","",7,"",15000,"",15042,"",3,"",90,"",1,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",966.1,"",1018.2,"",2,.3,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","00","5","",600,"",0,"8","600","","",8,"",20000,"",19548,"",7,"",150,"",1,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",966.2,"",1018.1,"",3,.2,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",11,"",1.7,"",.0,"8","0","",0,"9","","",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","01","5","",600,"",0,"8","600","","",8,"",28000,"",27943,"",8,"",150,"",2,"",0,"9",2.7,"",.0,"8","U","",5.6,"",75,"",-1.3,"",966.4,"",1018.2,"",2,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","02","5","",600,"",0,"8","600","","",8,"",35000,"",35406,"",8,"",110,"",2,"",0,"9",3.0,"",.0,"8","U","",5.8,"",76,"",-.8,"",966.0,"",1017.8,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","03","5","",600,"",0,"8","600","","",7,"",14000,"",14447,"",8,"",120,"",1,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",966.0,"",1017.8,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","04","5","",600,"",0,"8","600","","",8,"",21000,"",20600,"",8,"",180,"",2,"",0,"9",3.9,"",.0,"8","U","",6.4,"",79,"",.6,"",966.3,"",1017.9,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","05","5","",600,"",0,"8","600","","",8,"",24000,"",24367,"",6,"",170,"",4,"",0,"9",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",966.1,"",1017.6,"",0,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","06","5","",600,"",0,"8","600","","",8,"",27000,"",27310,"",6,"",140,"",2,"",0,"9",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",966.6,"",1018.0,"",2,.6,"",.0,"9",0,"9","02","2","6","","5","","Sc pe","0","",".","0","",".",11,"",1.9,"",.0,"9","0","",9,"","5","6",.3,"",-.2,"",.5,"",2.7,"",.0,"8",-1.6,"",4.9,"",-2.2,"",.0,"9",998,"",0,"9",0,"9","5",".",0,"9",0,"9"
"349220690","LESKO","2016","02","28","07","5","",600,"",0,"8","600","","",8,"",24000,"",24167,"",5,"",130,"",4,"",0,"9",5.7,"",.0,"8","U","",6.9,"",75,"",1.6,"",967.1,"",1018.4,"",3,.8,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi 1",0,"8",2.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","08","5","",800,"",0,"8","800","","",8,"",29000,"",29098,"",6,"",180,"",3,"",0,"9",6.7,"",.0,"8","U","",7.0,"",71,"",1.8,"",967.7,"",1018.8,"",2,1.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","09","5","",800,"",0,"8","800","","",8,"",27000,"",27421,"",7,"",180,"",5,"",0,"9",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",967.9,"",1019.1,"",1,1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.7,"",.0,"9","0","",10,"","8","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","10","5","",800,"",0,"8","800","","",8,"",30000,"",29557,"",7,"",180,"",6,"",0,"9",8.5,"",.0,"8","U","",7.4,"",67,"",2.7,"",967.6,"",1018.4,"",0,.5,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc pe","3","","Ac pe 1","2","","Ci spi 3",0,"8",3.7,"",.1,"","0","",10,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","11","5","",800,"",0,"8","800","","",8,"",27000,"",26851,"",5,"",170,"",6,"",0,"9",9.7,"",.0,"8","U","",7.3,"",61,"",2.5,"",967.8,"",1018.4,"",2,.1,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",4.7,"",.9,"","0","",12,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","12","5","",800,"",0,"8","800","","",8,"",26000,"",26451,"",5,"",180,"",6,"",11,"",10.1,"",.0,"8","U","",7.0,"",57,"",2.0,"",967.4,"",1017.9,"",7,-.5,"",.0,"9",0,"9","01","2","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 3",1,"",5.3,"",1.0,"","0","",13,"","11","19",10.4,"",5.9,"",1.8,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","13","5","",800,"",0,"8","800","","",8,"",42000,"",41783,"",5,"",190,"",4,"",9,"",10.2,"",.0,"8","U","",7.0,"",56,"",1.8,"",967.4,"",1017.9,"",8,-.2,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 3",0,"8",5.5,"",1.0,"","0","",11,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","14","5","",800,"",0,"8","800","","",8,"",35000,"",35057,"",7,"",180,"",3,"",0,"9",10.7,"",.0,"8","U","",7.1,"",55,"",2.0,"",967.3,"",1017.7,"",6,-.5,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe 1","6","","Ci spi,Cs un 7",0,"8",5.8,"",1.0,"","0","",10,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","15","5","",800,"",0,"8","800","","",8,"",42000,"",42076,"",7,"",170,"",3,"",0,"9",9.5,"",.0,"8","U","",6.9,"",58,"",1.6,"",967.6,"",1018.2,"",3,.2,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac tr 2","8","","Ci spi,Cs un 7",0,"8",5.0,"",.9,"","0","",11,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","16","5","",800,"",0,"8","800","","",8,"",49000,"",49564,"",8,"",160,"",1,"",0,"9",8.5,"",.0,"8","U","",6.8,"",61,"",1.4,"",968.1,"",1018.9,"",3,.7,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","7","","Ac op,As tr 8","/","","/",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","17","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35398,"",8,"",150,"",1,"",0,"9",8.0,"",.0,"8","U","",6.8,"",63,"",1.4,"",968.5,"",1019.4,"",2,1.2,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac op,As op","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","18","5","",800,"",0,"8","800","","",8,"",44000,"",43626,"",8,"",160,"",2,"",0,"9",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",968.4,"",1019.4,"",0,.8,"",.0,"9",0,"9","03","2","3","","5","","Sc pe","7","","Ac op,As op 8","/","","/",1,"",3.6,"",.0,"9","0","",11,"","12","13",5.3,"",4.6,"",3.9,"",2.8,"",.0,"8",4.9,"",11.0,"",4.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2016","02","28","19","5","",800,"",0,"8","800","","",8,"",29000,"",28821,"",8,"",150,"",3,"",0,"9",7.7,"",.0,"8","U","",6.9,"",66,"",1.7,"",968.6,"",1019.6,"",2,.5,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","7","","Ac op,As op 8","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","20","5","",800,"",0,"8","800","","",8,"",37000,"",36615,"",8,"",160,"",1,"",0,"9",7.2,"",.0,"8","U","",6.8,"",67,"",1.5,"",969.2,"",1020.3,"",3,.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","21","5","",800,"",0,"8","800","","",8,"",30000,"",30482,"",8,"",0,"",0,"",0,"9",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",969.2,"",1020.4,"",1,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","22","5","",800,"",0,"8","800","","",8,"",42000,"",41997,"",8,"",110,"",2,"",0,"9",6.3,"",.0,"8","U","",6.8,"",71,"",1.4,"",968.8,"",1020.1,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","28","23","5","",800,"",0,"8","800","","",8,"",31000,"",30906,"",3,"",100,"",2,"",0,"9",5.2,"",.0,"8","U","",6.6,"",75,"",1.1,"",968.6,"",1020.1,"",8,-.6,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","00","5","",800,"",0,"8","800","","",8,"",32000,"",32276,"",6,"",110,"",2,"",0,"9",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",968.8,"",1020.4,"",5,-.4,"",.0,"9",0,"9","03","1","6","","5","","Sc pe","0","",".","0","",".",1,"",1.9,"",.0,"8","0","",0,"9","","",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","01","5","",800,"",0,"8","800","","",8,"",28000,"",27597,"",5,"",140,"",2,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",968.5,"",1020.3,"",7,-.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","02","5","",800,"",0,"8","800","","",8,"",20000,"",19915,"",5,"",160,"",2,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",968.0,"",1020.0,"",8,-.6,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","03","5","",800,"",0,"8","800","","",8,"",23000,"",22668,"",5,"",160,"",2,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",968.2,"",1020.3,"",5,-.6,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","04","5","",800,"",0,"8","800","","",7,"",18000,"",17921,"",6,"",170,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",968.3,"",1020.5,"",5,-.2,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","05","5","",800,"",0,"8","800","","",7,"",16000,"",15589,"",8,"",150,"",2,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",967.8,"",1020.0,"",8,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","06","5","",800,"",0,"8","800","","",8,"",34000,"",34146,"",8,"",100,"",2,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",967.7,"",1019.8,"",8,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",.6,"",.6,"",1.9,"",3.3,"",.0,"8",.8,"",7.9,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2016","02","29","07","5","",800,"",0,"8","800","","",7,"",12000,"",11728,"",8,"",30,"",1,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",967.9,"",1020.1,"",5,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","08","5","",800,"",0,"8","800","","",8,"",23000,"",23118,"",8,"",140,"",1,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",967.5,"",1019.4,"",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","09","5","",800,"",0,"8","800","","",8,"",25000,"",24930,"",8,"",160,"",2,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",967.3,"",1019.0,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2016","02","29","10","5","",700,"",0,"8","700","","",7,"",10000,"",10103,"",8,"",120,"",1,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",967.3,"",1018.9,"",6,-.6,"",.0,"8",0,"8","63","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
