"353160230","PI£A","2016","03","03","00","","8",0,"8",0,"8","","","",4,"",1730,"",1730,"",0,"8",170,"",1,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",992.0,"",1001.1,"",2,1.2,"",.0,"",0,"8","52","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",2.1,"",2.2,"",2.4,"",2.8,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","01","","8",0,"8",0,"8","","","",4,"",1246,"",1246,"",0,"8",85,"",1,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",991.9,"",1001.0,"",0,.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","02","","8",0,"8",0,"8","","","",4,"",1151,"",1151,"",0,"8",54,"",1,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",992.0,"",1001.1,"",1,.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","03","","8",0,"8",0,"8","","","",4,"",1189,"",1189,"",0,"8",0,"",0,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",992.2,"",1001.3,"",3,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","04","","8",0,"8",0,"8","","","",4,"",1171,"",1171,"",0,"8",49,"",1,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",992.4,"",1001.5,"",2,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","05","","8",0,"8",0,"8","","","",4,"",1276,"",1276,"",0,"8",1,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",992.6,"",1001.7,"",2,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","06","","8",0,"8",0,"8","","","",4,"",1249,"",1249,"",0,"8",11,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",992.6,"",1001.7,"",1,.4,"",1.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",2.3,"",2.4,"",2.4,"",2.8,"",3.4,"",2.7,"",3.5,"",1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","07","","8",0,"8",0,"8","","","",4,"",1562,"",1562,"",0,"8",28,"",2,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",992.9,"",1002.0,"",2,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","08","","8",0,"8",0,"8","","","",4,"",1626,"",1626,"",0,"8",53,"",2,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",993.0,"",1002.1,"",3,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","09","","8",0,"8",0,"8","","","",4,"",1795,"",1795,"",0,"8",67,"",2,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",992.9,"",1002.0,"",0,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","10","","8",0,"8",0,"8","","","",5,"",2386,"",2386,"",0,"8",75,"",2,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",993.1,"",1002.1,"",2,.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","11","","8",0,"8",0,"8","","","",4,"",1925,"",1925,"",0,"8",96,"",2,"",0,"9",3.9,"",.0,"8","U","",7.7,"",95,"",3.2,"",993.1,"",1002.1,"",1,.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","12","","8",0,"8",0,"8","","","",4,"",1540,"",1540,"",0,"8",103,"",2,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",992.9,"",1001.9,"",0,.0,"",1.8,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",3.8,"",3.3,"",2.8,"",2.9,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","13","","8",0,"8",0,"8","","","",4,"",1549,"",1549,"",0,"8",109,"",1,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",992.9,"",1001.9,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","14","","8",0,"8",0,"8","","","",4,"",1772,"",1772,"",0,"8",262,"",2,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",993.2,"",1002.3,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","15","","8",0,"8",0,"8","","","",6,"",4162,"",4162,"",0,"8",267,"",2,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",993.4,"",1002.5,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","16","","8",0,"8",0,"8","","","",6,"",5036,"",5036,"",0,"8",258,"",1,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",993.7,"",1002.8,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","17","","8",0,"8",0,"8","","","",4,"",1538,"",1538,"",0,"8",264,"",1,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",994.2,"",1003.3,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","18","","8",0,"8",0,"8","","","",4,"",1679,"",1679,"",0,"8",269,"",1,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",994.7,"",1003.8,"",2,1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",3.1,"",3.3,"",3.2,"",3.1,"",3.4,"",2.6,"",4.4,"",2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","19","","8",0,"8",0,"8","","","",6,"",4094,"",4094,"",0,"8",0,"",0,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",995.1,"",1004.2,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","20","","8",0,"8",0,"8","","","",5,"",3031,"",3031,"",0,"8",276,"",1,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",995.6,"",1004.7,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","21","","8",0,"8",0,"8","","","",5,"",3631,"",3631,"",0,"8",305,"",1,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",996.1,"",1005.3,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","22","","8",0,"8",0,"8","","","",4,"",1457,"",1457,"",0,"8",213,"",1,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",996.3,"",1005.5,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","03","23","","8",0,"8",0,"8","","","",5,"",2658,"",2658,"",0,"8",258,"",1,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",996.3,"",1005.5,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","00","","8",0,"8",0,"8","","","",4,"",1383,"",1383,"",0,"8",266,"",1,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",996.5,"",1005.7,"",2,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",1.8,"",2.4,"",2.8,"",3.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","01","","8",0,"8",0,"8","","","",3,"",937,"",937,"",0,"8",304,"",2,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",996.7,"",1005.9,"",3,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","02","","8",0,"8",0,"8","","","",3,"",743,"",743,"",0,"8",346,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",997.1,"",1006.3,"",2,.8,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","03","","8",0,"8",0,"8","","","",3,"",985,"",985,"",0,"8",341,"",1,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",997.4,"",1006.6,"",2,.9,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","04","","8",0,"8",0,"8","","","",2,"",346,"",346,"",0,"8",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",997.4,"",1006.6,"",1,.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","05","","8",0,"8",0,"8","","","",3,"",935,"",935,"",0,"8",323,"",1,"",0,"9",-.8,"",.0,"8","U","",5.6,"",97,"",-1.2,"",997.4,"",1006.6,"",1,.3,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","06","","8",0,"8",0,"8","","","",2,"",289,"",289,"",0,"8",332,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",997.7,"",1006.9,"",3,.3,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",.9,"",1.6,"",2.4,"",3.2,"",3.5,"",-1.0,"",2.6,"",-.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","07","","8",0,"8",0,"8","","","",1,"",150,"",150,"",0,"8",26,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",997.9,"",1007.1,"",3,.5,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","08","","8",0,"8",0,"8","","","",1,"",171,"",171,"",0,"8",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",998.0,"",1007.2,"",1,.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","09","","8",0,"8",0,"8","","","",2,"",209,"",209,"",0,"8",276,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",997.9,"",1007.1,"",0,.2,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","10","","8",0,"8",0,"8","","","",3,"",791,"",791,"",0,"8",341,"",1,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",997.9,"",1007.1,"",4,.0,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","11","","8",0,"8",0,"8","","","",5,"",2676,"",2676,"",0,"8",112,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",997.6,"",1006.7,"",7,-.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","12","","8",0,"8",0,"8","","","",6,"",7049,"",7049,"",0,"8",142,"",1,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",997.1,"",1006.1,"",8,-.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.8,"","","8",0,"9","","",8.7,"",5.2,"",3.1,"",3.1,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","13","","8",0,"8",0,"8","","","",7,"",13245,"",13245,"",0,"8",160,"",1,"",0,"9",6.5,"",.0,"8","U","",7.2,"",74,"",2.2,"",996.6,"",1005.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","14","","8",0,"8",0,"8","","","",8,"",33328,"",33328,"",0,"8",155,"",2,"",0,"9",6.6,"",.0,"8","U","",5.5,"",56,"",-1.6,"",996.1,"",1005.1,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","15","","8",0,"8",0,"8","","","",7,"",14528,"",14528,"",0,"8",186,"",2,"",0,"9",6.7,"",.0,"8","U","",6.4,"",65,"",.6,"",995.9,"",1004.9,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","16","","8",0,"8",0,"8","","","",6,"",8015,"",8015,"",0,"8",205,"",1,"",0,"9",5.7,"",.0,"8","U","",6.5,"",71,"",.8,"",995.8,"",1004.8,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","17","","8",0,"8",0,"8","","","",6,"",4614,"",4614,"",0,"8",267,"",1,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",995.8,"",1004.9,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","18","","8",0,"8",0,"8","","","",5,"",2648,"",2648,"",0,"8",43,"",1,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",995.7,"",1004.9,"",7,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",2.9,"",4.5,"",4.7,"",3.4,"",3.5,"",-1.2,"",7.0,"",-2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","19","","8",0,"8",0,"8","","","",4,"",1531,"",1531,"",0,"8",27,"",1,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",995.7,"",1004.9,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","20","","8",0,"8",0,"8","","","",4,"",1255,"",1255,"",0,"8",31,"",1,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",995.7,"",1004.9,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","21","","8",0,"8",0,"8","","","",2,"",445,"",445,"",0,"8",360,"",1,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",995.6,"",1004.8,"",8,-.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","22","","8",0,"8",0,"8","","","",3,"",786,"",786,"",0,"8",62,"",2,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",995.2,"",1004.4,"",8,-.5,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","04","23","","8",0,"8",0,"8","","","",3,"",517,"",517,"",0,"8",52,"",1,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",995.2,"",1004.4,"",6,-.5,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","00","","8",0,"8",0,"8","","","",4,"",1506,"",1506,"",0,"8",98,"",1,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",995.3,"",1004.4,"",5,-.3,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",.9,"",2.0,"",3.2,"",3.7,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","01","","8",0,"8",0,"8","","","",4,"",1772,"",1772,"",0,"8",104,"",2,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",994.6,"",1003.7,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","02","","8",0,"8",0,"8","","","",5,"",2228,"",2228,"",0,"8",98,"",3,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",993.8,"",1002.9,"",8,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","03","","8",0,"8",0,"8","","","",5,"",2448,"",2448,"",0,"8",90,"",3,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",993.7,"",1002.8,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","04","","8",0,"8",0,"8","","","",5,"",2485,"",2485,"",0,"8",70,"",1,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",994.6,"",1003.8,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","05","","8",0,"8",0,"8","","","",4,"",1963,"",1963,"",0,"8",86,"",3,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",994.1,"",1003.3,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2016","03","05","06","","8",0,"8",0,"8","","","",5,"",2146,"",2146,"",0,"8",98,"",3,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",993.8,"",1002.9,"",0,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",1.2,"",1.8,"",2.6,"",3.6,"",3.6,"",-.7,"",2.3,"",-3.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
