"353200272","OLSZTYN","2016","04","19","14","","8",0,"8",0,"8","","","",8,"",39103,"",39103,"",0,"8",256,"",3,"",0,"9",8.8,"",.0,"8","U","",7.2,"",64,"",2.4,"",997.2,"",1013.9,"",5,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",16,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","15","","8",0,"8",0,"8","","","",8,"",47132,"",47132,"",0,"8",279,"",4,"",12,"",9.0,"",.0,"8","U","",6.5,"",57,"",.9,"",997.3,"",1014.0,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",16,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","16","8","",2300,"",0,"8","","","",8,"",32169,"",32169,"",0,"8",258,"",3,"",0,"9",6.4,"",.0,"8","U","",7.5,"",78,"",2.8,"",997.4,"",1014.2,"",1,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",18,"","15","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","17","","8",0,"8",0,"8","","","",8,"",48630,"",48630,"",0,"8",254,"",3,"",0,"9",7.9,"",.0,"8","U","",6.5,"",61,"",.8,"",997.2,"",1013.9,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","18","","8",0,"8",0,"8","","","",8,"",34960,"",34960,"",0,"8",260,"",2,"",0,"9",7.3,"",.0,"8","U","",6.3,"",62,"",.5,"",997.4,"",1014.2,"",2,.1,"",.8,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.9,"",.0,"8","","8",18,"","15","41",7.6,"",9.4,"",10.9,"",10.1,"",9.4,"",5.4,"",11.6,"",3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","19","8","",2220,"",0,"8","","","",8,"",41306,"",41306,"",0,"8",255,"",3,"",8,"",7.3,"",.0,"8","U","",5.5,"",54,"",-1.4,"",997.5,"",1014.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",8,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","20","6","",1440,"",0,"8","","","",8,"",43140,"",43140,"",0,"8",311,"",1,"",0,"9",6.0,"",.0,"8","U","",6.4,"",68,"",.5,"",997.5,"",1014.3,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",9,"","19","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","21","8","",2030,"",0,"8","","","",8,"",43129,"",43129,"",0,"8",253,"",3,"",0,"9",6.2,"",.0,"8","U","",6.5,"",69,"",.9,"",997.8,"",1014.6,"",2,.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",14,"","20","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","22","8","",2360,"",0,"8","","","",6,"",8616,"",8616,"",0,"8",263,"",4,"",0,"9",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",998.0,"",1014.8,"",3,.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",9,"","21","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","19","23","7","",1650,"",0,"8","","","",8,"",31823,"",31823,"",0,"8",248,"",3,"",0,"9",5.6,"",.0,"8","U","",6.7,"",74,"",1.3,"",998.1,"",1015.0,"",1,.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","00","","8",0,"8",0,"8","","","",8,"",28991,"",28991,"",0,"8",254,"",3,"",0,"9",5.5,"",.0,"8","U","",6.6,"",73,"",1.0,"",998.2,"",1015.1,"",2,.4,"",.4,"",0,"8","21","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"8","","8",14,"","20","9",5.7,"",7.0,"",8.9,"",10.1,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","01","5","",740,"",0,"8","","","",8,"",27266,"",27266,"",0,"8",261,"",3,"",0,"9",5.3,"",.0,"8","U","",6.7,"",75,"",1.2,"",998.5,"",1015.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","02","8","",2130,"",0,"8","","","",8,"",28660,"",28660,"",0,"8",263,"",3,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",998.9,"",1015.8,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","03","4","",470,"",0,"8","","","",8,"",33438,"",33438,"",0,"8",286,"",5,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",999.4,"",1016.3,"",3,1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",8,"","2","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","04","4","",540,"",0,"8","","","",9,"",50000,"",50000,"",0,"8",308,"",6,"",0,"9",5.5,"",.0,"8","U","",7.2,"",80,"",2.3,"",1000.3,"",1017.2,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",308,"",6,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",1001.2,"",1018.1,"",3,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","06","","8",0,"8",0,"8","","","",8,"",42935,"",42935,"",0,"8",288,"",5,"",0,"9",6.3,"",.0,"8","U","",6.4,"",67,"",.6,"",1001.7,"",1018.6,"",1,2.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.1,"",.0,"8","","8",8,"","2","18",7.9,"",7.3,"",8.1,"",9.6,"",9.4,"",5.2,"",7.6,"",3.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","07","","8",0,"8",0,"8","","","",8,"",38696,"",38696,"",0,"8",265,"",4,"",0,"9",7.5,"",.0,"8","U","",5.9,"",57,"",-.5,"",1001.8,"",1018.6,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",8,"","6","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","08","5","",810,"",0,"8","","","",8,"",37036,"",37036,"",0,"8",273,"",5,"",11,"",8.4,"",.0,"8","U","",7.3,"",66,"",2.4,"",1002.1,"",1018.9,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",11,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","09","","8",0,"8",0,"8","","","",8,"",34303,"",34303,"",0,"8",288,"",5,"",10,"",9.0,"",.0,"8","U","",7.5,"",65,"",2.8,"",1002.4,"",1019.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",12,"","8","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","10","","8",0,"8",0,"8","","","",8,"",46375,"",46375,"",0,"8",303,"",9,"",0,"9",10.4,"",.0,"8","U","",6.8,"",54,"",1.5,"",1002.6,"",1019.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",16,"","9","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","11","6","",1350,"",0,"8","","","",8,"",40415,"",40415,"",0,"8",297,"",9,"",14,"",10.9,"",.0,"8","U","",5.9,"",45,"",-.6,"",1002.8,"",1019.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",16,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","12","","8",0,"8",0,"8","","","",8,"",39578,"",39578,"",0,"8",326,"",10,"",15,"",11.0,"",.0,"8","U","",5.4,"",41,"",-1.8,"",1003.1,"",1019.7,"",2,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.7,"",.0,"8","","8",16,"","9","48",15.5,"",13.1,"",10.7,"",9.4,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","13","","8",0,"8",0,"8","","","",8,"",38665,"",38665,"",0,"8",305,"",11,"",0,"9",10.9,"",.0,"8","U","",4.4,"",34,"",-4.4,"",1003.6,"",1020.2,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"8","","8",16,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","14","","8",0,"8",0,"8","","","",8,"",43679,"",43679,"",0,"8",312,"",9,"",14,"",10.3,"",.0,"8","U","",5.0,"",40,"",-2.7,"",1004.1,"",1020.8,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",16,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","15","","8",0,"8",0,"8","","","",8,"",47765,"",47765,"",0,"8",327,"",10,"",15,"",8.4,"",.0,"8","U","",4.6,"",42,"",-3.8,"",1004.8,"",1021.6,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",16,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","16","","8",0,"8",0,"8","","","",8,"",46648,"",46648,"",0,"8",321,"",10,"",15,"",7.5,"",.0,"8","U","",4.2,"",41,"",-4.9,"",1005.5,"",1022.4,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",15,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",322,"",7,"",0,"9",6.4,"",.0,"8","U","",4.7,"",49,"",-3.6,"",1006.1,"",1023.1,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",14,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",328,"",4,"",0,"9",5.2,"",.0,"8","U","",5.1,"",58,"",-2.4,"",1006.3,"",1023.3,"",1,1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.7,"",.0,"8","","8",16,"","12","17",8.1,"",10.3,"",11.7,"",9.9,"",9.2,"",5.2,"",11.5,"",3.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","19","","8",0,"8",0,"8","","","",8,"",48133,"",48133,"",0,"8",351,"",2,"",0,"9",4.3,"",.0,"8","U","",5.4,"",65,"",-1.7,"",1006.5,"",1023.6,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","20","","8",0,"8",0,"8","","","",8,"",36869,"",36869,"",0,"8",278,"",1,"",0,"9",2.6,"",.0,"8","U","",5.3,"",72,"",-1.9,"",1007.0,"",1024.2,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","21","6","",1430,"",0,"8","","","",8,"",21845,"",21845,"",0,"8",270,"",1,"",0,"9",1.9,"",.0,"8","U","",5.5,"",78,"",-1.5,"",1007.1,"",1024.4,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","22","","8",0,"8",0,"8","","","",7,"",16358,"",16358,"",0,"8",237,"",2,"",0,"9",2.6,"",.0,"8","U","",5.7,"",77,"",-1.0,"",1007.0,"",1024.2,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","20","23","","8",0,"8",0,"8","","","",8,"",28280,"",28280,"",0,"8",231,"",1,"",0,"9",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",1007.0,"",1024.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","00","","8",0,"8",0,"8","","","",8,"",29861,"",29861,"",0,"8",218,"",1,"",0,"9",.7,"",.0,"8","U","",5.3,"",82,"",-2.0,"",1006.9,"",1024.2,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",3.4,"",6.0,"",8.7,"",10.0,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","01","","8",0,"8",0,"8","","","",8,"",40016,"",40016,"",0,"8",207,"",1,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",1006.6,"",1024.0,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","02","","8",0,"8",0,"8","","","",8,"",41021,"",41021,"",0,"8",238,"",1,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1006.4,"",1023.8,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","03","","8",0,"8",0,"8","","","",8,"",30588,"",30588,"",0,"8",228,"",2,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",1006.3,"",1023.6,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","04","","8",0,"8",0,"8","","","",8,"",20571,"",20571,"",0,"8",216,"",1,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",1006.2,"",1023.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","05","","8",0,"8",0,"8","","","",7,"",15643,"",15643,"",0,"8",231,"",1,"",0,"9",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",1006.1,"",1023.2,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","06","","8",0,"8",0,"8","","","",7,"",19648,"",19648,"",0,"8",245,"",2,"",0,"9",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",1006.0,"",1023.0,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"8","","8",0,"9","","",7.2,"",5.6,"",6.8,"",9.5,"",9.2,"",-1.0,"",5.9,"",-5.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","07","","8",0,"8",0,"8","","","",8,"",26100,"",26100,"",0,"8",247,"",2,"",0,"9",8.0,"",.0,"8","U","",7.2,"",67,"",2.2,"",1005.9,"",1022.8,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","08","","8",0,"8",0,"8","","","",8,"",28395,"",28395,"",0,"8",233,"",3,"",0,"9",9.6,"",.0,"8","U","",7.3,"",61,"",2.4,"",1005.6,"",1022.4,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","09","","8",0,"8",0,"8","","","",8,"",27136,"",27136,"",0,"8",191,"",3,"",0,"9",11.3,"",.0,"8","U","",7.2,"",54,"",2.3,"",1005.0,"",1021.6,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","10","","8",0,"8",0,"8","","","",8,"",31473,"",31473,"",0,"8",249,"",2,"",0,"9",12.5,"",.0,"8","U","",7.2,"",50,"",2.3,"",1004.6,"",1021.2,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",8,"","9","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","11","","8",0,"8",0,"8","","","",7,"",14878,"",14878,"",0,"8",261,"",4,"",9,"",13.0,"",.0,"8","U","",6.7,"",45,"",1.3,"",1004.0,"",1020.5,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"8","","8",9,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","12","7","",1670,"",0,"8","","","",8,"",41971,"",41971,"",0,"8",272,"",3,"",8,"",13.1,"",.0,"8","U","",6.6,"",44,"",1.1,"",1003.3,"",1019.8,"",8,-1.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",8.4,"",.0,"8","","8",9,"","10","53",16.4,"",14.7,"",11.7,"",9.1,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","13","","8",0,"8",0,"8","","","",8,"",26120,"",26120,"",0,"8",266,"",3,"",0,"9",14.1,"",.0,"8","U","",5.9,"",37,"",-.4,"",1002.4,"",1018.8,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",.0,"8","","8",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","14","8","",2010,"",0,"8","","","",6,"",8587,"",8587,"",0,"8",245,"",3,"",0,"9",13.9,"",.0,"8","U","",5.4,"",34,"",-1.7,"",1001.4,"",1017.8,"",8,-2.6,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","15","","8",0,"8",0,"8","","","",8,"",25141,"",25141,"",0,"8",252,"",3,"",8,"",14.0,"",.0,"8","U","",5.7,"",36,"",-.9,"",1000.3,"",1016.7,"",8,-3.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.0,"8","","8",10,"","14","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","16","8","",2100,"",0,"8","","","",8,"",34301,"",34301,"",0,"8",250,"",3,"",8,"",13.8,"",.0,"8","U","",6.0,"",38,"",-.3,"",999.2,"",1015.6,"",7,-3.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"8","","8",10,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","17","8","",2030,"",0,"8","","","",8,"",40977,"",40977,"",0,"8",261,"",4,"",11,"",13.2,"",.0,"8","U","",5.5,"",36,"",-1.6,"",998.5,"",1014.9,"",6,-2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",11,"","16","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2016","04","21","18","7","",1800,"",0,"8","","","",8,"",25297,"",25297,"",0,"8",333,"",5,"",0,"9",8.5,"",.0,"8","U","",7.2,"",65,"",2.3,"",998.7,"",1015.4,"",5,-1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.9,"",.0,"8","","8",11,"","16","57",11.7,"",13.0,"",13.0,"",9.8,"",9.1,"",5.9,"",14.7,"",7.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
