"353230295","BIA£YSTOK","2016","08","20","05","9","",0,"8",0,"8",".","","",6,"",8617,"",8617,"",0,"",0,"",0,"",0,"9",14.1,"",.0,"8","U","",15.7,"",98,"",13.8,"",998.9,"",1017.1,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.6,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","06","9","",0,"8",0,"8",">2500","","",8,"",24198,"",24198,"",1,"",146,"",1,"",0,"9",17.5,"",.0,"8","U","",16.2,"",81,"",14.2,"",999.2,"",1017.2,"",2,.7,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",3.8,"",1.0,"","1","",0,"9","","",15.4,"",15.7,"",16.7,"",17.0,"",.0,"8",10.0,"",17.5,"",8.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","08","20","07","9","",0,"8",0,"8",">2500","","",8,"",26751,"",26751,"",1,"",149,"",1,"",0,"9",20.3,"",.0,"8","U","",16.6,"",70,"",14.6,"",999.4,"",1017.2,"",2,.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",7.1,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","08","9","",0,"8",0,"8",">2500","","",8,"",39473,"",39473,"",2,"",187,"",2,"",0,"9",22.7,"",.0,"8","U","",16.8,"",61,"",14.8,"",999.7,"",1017.4,"",2,.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",10.7,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","09","8","",2200,"",0,"8","2200","","",8,"",31845,"",31845,"",1,"",144,"",2,"",0,"9",24.3,"",.0,"8","U","",15.5,"",51,"",13.5,"",999.7,"",1017.3,"",1,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",14.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","10","9","",0,"8",0,"8",">2500","","",8,"",34612,"",34612,"",1,"",194,"",2,"",0,"9",25.4,"",.0,"8","U","",15.2,"",47,"",13.3,"",999.8,"",1017.3,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",17.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","11","8","",2300,"",0,"8","2300","","",8,"",32059,"",32059,"",1,"",161,"",3,"",0,"9",26.2,"",.0,"8","U","",15.6,"",46,"",13.7,"",999.7,"",1017.2,"",4,.0,"",.0,"8",0,"8","03","0","1","","2","","Cu med Cu hum","0","",".","1","","Ci fib",0,"8",18.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","12","8","",2000,"",0,"8","2000","","",8,"",33164,"",33164,"",3,"",191,"",2,"",0,"9",26.4,"",.0,"8","U","",15.1,"",44,"",13.2,"",999.6,"",1017.1,"",8,-.1,"",.0,"9",0,"9","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"",19.2,"",1.0,"","0","",0,"9","","",23.6,"",21.2,"",18.3,"",16.8,"",16.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","13","8","",2000,"",0,"8","2000","","",8,"",36168,"",36168,"",3,"",192,"",2,"",0,"9",26.0,"",.0,"8","U","",14.8,"",44,"",12.8,"",999.6,"",1017.1,"",6,-.2,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",18.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","14","8","",2000,"",0,"8","2000","","",8,"",31574,"",31574,"",3,"",188,"",1,"",0,"9",26.4,"",.0,"8","U","",17.2,"",50,"",15.1,"",999.7,"",1017.2,"",5,.0,"",.0,"8",0,"8","03","0","2","","2","","Cu con Cu med","0","",".","1","","Ci fib",0,"8",17.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","15","8","",2000,"",0,"8","2000","","",8,"",32583,"",32583,"",3,"",190,"",2,"",0,"9",26.4,"",.0,"8","U","",14.8,"",43,"",12.8,"",999.7,"",1017.2,"",2,.1,"",.0,"8",0,"8","01","0","1","","2","","Cu con Cu med","3","","Ac pe","1","","Ci fib",0,"8",19.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","16","8","",2000,"",0,"8","2000","","",8,"",35112,"",35112,"",4,"",182,"",1,"",0,"9",23.4,"",.0,"8","U","",17.5,"",61,"",15.4,"",999.6,"",1017.3,"",0,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac pe1","1","","Ci fib",0,"8",11.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","17","9","",0,"8",0,"8",">2500","","",7,"",19047,"",19047,"",4,"",0,"",0,"",0,"9",19.8,"",.0,"8","U","",18.7,"",81,"",16.4,"",999.8,"",1017.7,"",2,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",4.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","18","9","",0,"8",0,"8",">2500","","",7,"",11405,"",11405,"",5,"",68,"",1,"",0,"9",17.4,"",.0,"8","U","",17.3,"",87,"",15.2,"",1000.3,"",1018.3,"",3,.6,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac pe","6","","Cs fib,Ci",0,"",2.6,"",.0,"9","0","",0,"9","","",22.3,"",22.0,"",20.3,"",17.2,"",.0,"8",17.4,"",27.3,"",15.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","08","20","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6096,"",6,"",0,"",0,"",0,"9",16.4,"",.0,"8","U","",17.3,"",93,"",15.3,"",1000.8,"",1018.9,"",3,1.2,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","6","","Cs fib,Ci",0,"8",1.3,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","20","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9045,"",5,"",175,"",1,"",0,"9",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",1000.8,"",1019.0,"",1,1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.1,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","21","9","",0,"8",0,"8",">2500","","",7,"",11191,"",11191,"",4,"",136,"",1,"",0,"9",15.0,"",.0,"8","U","",15.7,"",92,"",13.7,"",1000.5,"",1018.7,"",0,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.4,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6853,"",2,"",119,"",1,"",0,"9",14.2,"",.0,"8","U","",15.4,"",95,"",13.4,"",1000.7,"",1018.9,"",7,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","20","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",3460,"",2,"",145,"",1,"",0,"9",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",1000.7,"",1019.0,"",6,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8499,"",2,"",141,"",1,"",0,"9",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",1000.5,"",1018.8,"",0,.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"",.6,"",.0,"8","1","",0,"9","","",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","01","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5292,"",2,"",149,"",1,"",0,"9",12.8,"",.0,"8","U","",14.2,"",96,"",12.2,"",1000.5,"",1018.8,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","02","9","",0,"8",0,"8",">2500","","",6,"",8000,"",5022,"",2,"",149,"",1,"",0,"9",12.6,"",.0,"8","U","",14.0,"",96,"",12.0,"",1000.4,"",1018.7,"",7,-.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","03","9","",0,"8",0,"8",">2500","","",6,"",9394,"",9394,"",1,"",117,"",1,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1000.3,"",1018.7,"",8,-.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","04","9","",0,"8",0,"8",">2500","","",7,"",11577,"",11577,"",4,"",114,"",1,"",0,"9",12.7,"",.0,"8","U","",14.1,"",96,"",12.1,"",1000.2,"",1018.5,"",7,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","05","9","",0,"8",0,"8",">2500","","",8,"",26485,"",26485,"",4,"",106,"",1,"",0,"9",15.9,"",.0,"8","U","",14.8,"",82,"",12.8,"",1000.0,"",1018.1,"",7,-.4,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",3.2,"",.6,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","06","9","",0,"8",0,"8",">2500","","",8,"",29524,"",29524,"",5,"",111,"",2,"",0,"9",19.2,"",.0,"8","U","",16.2,"",73,"",14.2,"",1000.0,"",1017.9,"",6,-.3,"",.0,"9",0,"9","03","1","3","","0","",".","3","","Ac pe","1","","Ci fib",0,"",6.0,"",.8,"","1","",0,"9","","",16.3,"",16.7,"",17.7,"",17.7,"",.0,"8",12.1,"",19.2,"",9.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","08","21","07","9","",0,"8",0,"8",">2500","","",8,"",27900,"",27900,"",6,"",117,"",3,"",0,"9",21.3,"",.0,"8","U","",16.7,"",66,"",14.7,"",999.7,"",1017.5,"",7,-.5,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",8.6,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","08","9","",0,"8",0,"8",">2500","","",8,"",28169,"",28169,"",6,"",122,"",3,"",0,"9",23.1,"",.0,"8","U","",18.0,"",64,"",15.9,"",999.3,"",1017.0,"",8,-.7,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"8",10.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","09","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25998,"",7,"",128,"",3,"",0,"9",25.0,"",.0,"8","U","",19.6,"",62,"",17.2,"",999.1,"",1016.7,"",7,-.9,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","10","9","",0,"8",0,"8",">2500","","",8,"",31800,"",31800,"",7,"",124,"",3,"",0,"9",25.7,"",.0,"8","U","",19.8,"",60,"",17.4,"",998.9,"",1016.4,"",6,-.8,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",13.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","11","9","",0,"8",0,"8",">2500","","",8,"",27103,"",27103,"",7,"",159,"",2,"",0,"9",26.4,"",.0,"8","U","",19.6,"",57,"",17.2,"",998.8,"",1016.3,"",7,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"8",14.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","12","9","",0,"8",0,"8",">2500","","",8,"",26506,"",26506,"",7,"",138,"",2,"",0,"9",26.6,"",.0,"8","U","",20.2,"",58,"",17.7,"",998.5,"",1015.9,"",7,-.6,"",.0,"9",0,"9","01","2","1","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"",14.6,"",.4,"","0","",0,"9","","",23.2,"",21.3,"",18.9,"",17.5,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","13","6","",1300,"",0,"8","1300","","",8,"",33284,"",33284,"",7,"",167,"",3,"",0,"9",27.4,"",.0,"8","U","",18.6,"",51,"",16.4,"",998.1,"",1015.5,"",8,-.8,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac pe1","2","","Ci spi, Ci fib",0,"8",17.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","14","7","",1600,"",0,"8","1600","","",8,"",25615,"",25615,"",7,"",137,"",3,"",0,"9",26.8,"",.0,"8","U","",18.6,"",53,"",16.4,"",997.5,"",1014.9,"",8,-1.3,"",.0,"8",0,"8","03","2","2","","3","","Cb cal, Cu","3","","Ac pe3","1","","Ci fib",0,"8",16.5,"",1.0,"","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","15","7","",1800,"",0,"8","1800","","",8,"",27555,"",27555,"",7,"",135,"",3,"",0,"9",27.0,"",.0,"8","U","",19.2,"",54,"",16.9,"",997.3,"",1014.7,"",7,-1.2,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Cu med","3","","Ac pe1","1","","Ci fib",0,"8",16.4,"",1.0,"","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","16","9","",0,"8",0,"8",">2500","","",8,"",27431,"",27431,"",7,"",138,"",2,"",0,"9",25.6,"",.0,"8","U","",20.0,"",61,"",17.5,"",997.1,"",1014.6,"",6,-1.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",12.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","17","7","",1600,"",0,"8","1600","","",7,"",18104,"",18104,"",7,"",136,"",1,"",0,"9",23.6,"",.0,"8","U","",23.2,"",80,"",19.9,"",997.2,"",1014.8,"",5,-.3,"",.0,"8",0,"8","03","2","3","","3","","Cb cal, Sc","3","","Ac pe2","8","","Cs fib",0,"8",5.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","18","7","",1600,"",0,"8","1600","","",8,"",41197,"",41197,"",8,"",291,"",3,"",0,"9",20.9,"",.0,"8","U","",19.0,"",77,"",16.7,"",998.2,"",1016.0,"",3,.9,"",.0,"9",0,"9","03","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"",5.7,"",.0,"9","0","",10,"","17","28",23.0,"",22.5,"",20.7,"",17.7,"",.0,"8",19.2,"",28.1,"",20.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","08","21","19","8","",2200,"",0,"8","2200","","",8,"",28599,"",28599,"",8,"",296,"",3,"",0,"9",19.0,"",.0,"8","U","",19.1,"",87,"",16.8,"",998.8,"",1016.7,"",2,1.7,"",.0,"8",0,"8","01","2","4","","9","","Cb cap","7","","Ac As","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","20","6","",1200,"",0,"8","1200","","",8,"",29172,"",29172,"",7,"",290,"",3,"",0,"9",18.5,"",.0,"8","U","",18.9,"",89,"",16.7,"",1000.2,"",1018.2,"",2,3.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","21","7","",1800,"",0,"8","1800","","",7,"",18820,"",18820,"",5,"",331,"",1,"",0,"9",18.2,"",.0,"8","U","",18.8,"",90,"",16.5,"",999.8,"",1017.8,"",0,1.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","22","7","",1500,"",0,"8","1500","","",5,"",2500,"",2498,"",8,"",107,"",1,"",0,"9",17.5,"",.0,"8","U","",19.0,"",95,"",16.7,"",1000.1,"",1018.1,"",2,1.3,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","21","23","6","",1400,"",0,"8","1400","","",5,"",2400,"",2429,"",8,"",106,"",2,"",0,"9",17.4,"",.0,"8","U","",19.2,"",97,"",16.9,"",1000.2,"",1018.2,"",5,.0,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","00","6","",1400,"",0,"8","1400","","",5,"",3200,"",3002,"",8,"",113,"",1,"",0,"9",17.4,"",.0,"8","U","",19.2,"",97,"",16.9,"",1000.1,"",1018.1,"",0,.3,"",12.9,"",6,"","80","2","5","","9","","Cb cap","2","","As op","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",19.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","01","8","",2000,"",0,"8","2000","","",5,"",3000,"",4021,"",8,"",171,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",1000.3,"",1018.3,"",2,.2,"",.0,"8",0,"8","61","8","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","02","6","",1000,"",0,"8","1000","","",6,"",6000,"",5791,"",8,"",149,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",1000.2,"",1018.2,"",4,.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","03","4","",410,"",0,"8","410P","P","",6,"",4000,"",3875,"",8,"",271,"",1,"",0,"9",17.1,"",.0,"8","U","",18.9,"",97,"",16.6,"",1000.5,"",1018.6,"",2,.4,"",.0,"8",0,"8","21","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","04","3","",220,"",0,"8","220P","P","",5,"",3500,"",2496,"",8,"",0,"",0,"",0,"9",17.2,"",.0,"8","U","",19.2,"",98,"",16.9,"",1000.8,"",1018.9,"",3,.5,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","05","2","",120,"",0,"8","120P","P","",6,"",4700,"",4764,"",8,"",292,"",1,"",0,"9",17.7,"",.0,"8","U","",19.6,"",97,"",17.2,"",1000.9,"",1018.9,"",2,.7,"",.0,"8",0,"8","21","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","08","22","06","2","",110,"",0,"8","110P","P","",6,"",6000,"",5355,"",8,"",346,"",1,"",0,"9",18.0,"",.0,"8","U","",19.6,"",95,"",17.2,"",1001.2,"",1019.2,"",2,.7,"",.9,"",6,"","10","8","8","","6","","St neb","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",18.8,"",18.9,"",19.0,"",18.2,"",.0,"8",17.0,"",20.9,"",16.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
