"353200270","M£AWA","2016","04","20","06","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",4,"",300,"",6,"",0,"9",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",1001.1,"",1019.4,"",2,2.1,"",.0,"",6,"","01","8","4","","2","","Cu med Sc","0","",".","0","",".",1,"",2.6,"",.1,"","0","",0,"9","","",6.1,"",6.2,"",7.3,"",9.0,"",.0,"8",3.0,"",6.7,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","04","20","07","5","",800,"",1800,"","800/1800","","",8,"",43000,"",43461,"",5,"",310,"",7,"",12,"",8.2,"",.0,"8","U","",6.4,"",59,"",.7,"",1001.6,"",1019.8,"",1,1.9,"",.0,"8",0,"8","01","1","5","","8","","Cu med 2/Sc pe 5","0","",".","0","",".",0,"8",4.5,"",.7,"","0","",12,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","08","5","",800,"",1800,"","800/1800","","",8,"",33000,"",32579,"",3,"",290,"",7,"",0,"9",8.5,"",.0,"8","U","",7.0,"",63,"",1.9,"",1002.1,"",1020.3,"",2,1.6,"",.0,"8",0,"8","01","1","3","","8","","Cu med 2/Sc pe 1","0","",".","0","",".",0,"8",4.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","09","5","",900,"",0,"8","900","","",8,"",28000,"",27964,"",4,"",290,"",7,"",0,"9",10.1,"",.0,"8","U","",7.5,"",61,"",2.9,"",1002.1,"",1020.2,"",1,1.0,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","0","",".",0,"8",4.8,"",.6,"","0","",13,"","8","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","10","6","",1400,"",0,"8","1400","","",8,"",43000,"",43018,"",6,"",300,"",8,"",0,"9",10.2,"",.0,"8","U","",6.7,"",54,"",1.3,"",1002.1,"",1020.2,"",1,.5,"",.0,"8",0,"8","25","1","6","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.7,"",.5,"","0","",13,"","9","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","11","6","",1400,"",0,"8","1400","","",8,"",32000,"",32466,"",5,"",320,"",6,"",11,"",11.2,"",.0,"8","U","",6.9,"",52,"",1.7,"",1002.0,"",1020.0,"",8,-.1,"",.0,"8",0,"8","27","8","4","","9","","Cb cap Cu","0","",".","3","","Ci spi cbgen 2",0,"8",6.4,"",.1,"","0","",14,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","12","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",5,"",310,"",6,"",0,"9",11.2,"",.0,"8","U","",6.8,"",51,"",1.4,"",1002.1,"",1020.1,"",5,.0,"",.0,"",8,"","25","8","4","","9","","Cb cap Cu Sc","0","",".","3","","Ci spi cbgen 1",1,"",6.5,"",.4,"","0","",18,"","11","12",12.3,"",10.7,"",9.0,"",8.6,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","13","6","",1200,"",0,"8","1200","","",8,"",42000,"",42090,"",4,"",290,"",6,"",0,"9",11.5,"",.0,"8","U","",6.0,"",44,"",-.3,"",1002.4,"",1020.4,"",3,.3,"",.0,"8",0,"8","25","1","2","","9","","Cb cap Cu","0","",".","6","","Cs Ci fib 3",0,"8",7.6,"",.6,"","0","",15,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","14","7","",1500,"",0,"8","1500","","",8,"",42000,"",42487,"",6,"",290,"",8,"",15,"",10.9,"",.0,"8","U","",6.2,"",48,"",.3,"",1002.8,"",1020.9,"",3,.8,"",.0,"8",0,"8","80","1","6","","9","","Cb cap Sc","/","","/","/","","/",0,"8",6.8,"",.5,"","0","",15,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",39823,"",4,"",290,"",8,"",0,"9",10.6,"",.0,"8","U","",6.5,"",51,"",.9,"",1003.2,"",1021.3,"",2,1.1,"",.0,"8",0,"8","25","8","2","","3","","Cb cal Sc","3","","Ac pe 2","1","","Ci fib 1",0,"8",6.3,"",.3,"","0","",16,"","14","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","16","6","",1400,"",0,"8","1400","","",8,"",46000,"",46265,"",3,"",300,"",6,"",0,"9",9.9,"",.0,"8","U","",6.0,"",49,"",-.3,"",1003.6,"",1021.7,"",2,1.2,"",.0,"8",0,"8","01","0","1","","2","","Cu con","3","","Ac pe 1","1","","Ci fib 1",0,"8",6.2,"",.5,"","0","",14,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","17","6","",1400,"",0,"8","1400","","",8,"",49000,"",49204,"",1,"",350,"",5,"",0,"9",9.2,"",.0,"8","U","",3.5,"",30,"",-7.5,"",1004.1,"",1022.3,"",2,1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","0","",".",0,"8",8.1,"",.9,"","0","",12,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","18","6","",1400,"",0,"8","1400","","",9,"",50000,"",49895,"",1,"",340,"",3,"",0,"9",6.9,"",.0,"8","U","",3.2,"",32,"",-8.7,"",1004.8,"",1023.2,"",3,1.6,"",.0,"",6,"","02","8","1","","2","","Cu med","0","",".","0","",".",1,"",6.8,"",.8,"","0","",16,"","14","1",8.5,"",9.7,"",10.1,"",8.8,"",.0,"8",6.6,"",12.8,"",5.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","04","20","19","9","",0,"8",0,"8",".","","",7,"",15000,"",15478,"",0,"",310,"",2,"",0,"9",5.3,"",.0,"8","U","",3.5,"",39,"",-7.6,"",1005.5,"",1024.0,"",2,1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","20","9","",0,"8",0,"8",".","","",7,"",11000,"",10710,"",0,"",310,"",1,"",0,"9",3.8,"",.0,"8","U","",3.7,"",46,"",-6.8,"",1005.9,"",1024.5,"",2,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","21","9","",0,"8",0,"8",".","","",7,"",10000,"",5577,"",0,"",280,"",1,"",0,"9",1.5,"",.0,"8","U","",3.7,"",55,"",-6.6,"",1006.0,"",1024.8,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","22","5","",900,"",0,"8","900","","",7,"",10000,"",8529,"",1,"",320,"",1,"",0,"9",1.0,"",.0,"8","U","",4.1,"",62,"",-5.5,"",1006.2,"",1025.0,"",2,.7,"",.0,"8",0,"8","03","0","1","","5","","Sc str","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","20","23","5","",900,"",0,"8","900","","",6,"",9000,"",8629,"",6,"",0,"",0,"",0,"9",.2,"",.0,"8","U","",4.5,"",73,"",-4.1,"",1006.3,"",1025.1,"",2,.4,"",.0,"8",0,"8","10","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","00","5","",900,"",0,"8","900","","",6,"",9000,"",10450,"",1,"",0,"",0,"",0,"9",-.1,"",.0,"8","U","",4.3,"",71,"",-4.7,"",1005.9,"",1024.8,"",8,-.1,"",.0,"9",0,"9","10","1","1","","5","","Sc str","0","",".","0","",".",1,"",1.8,"",.0,"8","0","",0,"9","","",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","01","9","",0,"8",0,"8",".","","",7,"",13000,"",13121,"",0,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",4.4,"",74,"",-4.6,"",1005.7,"",1024.6,"",8,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","02","9","",0,"8",0,"8",".","","",7,"",10000,"",7931,"",0,"",0,"",0,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",1005.7,"",1024.6,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9172,"",0,"",200,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",83,"",-4.2,"",1005.5,"",1024.5,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","04","9","",0,"8",0,"8",".","","",7,"",10000,"",9355,"",0,"",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",86,"",-3.5,"",1005.4,"",1024.4,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10012,"",1,"",250,"",1,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",1005.6,"",1024.4,"",5,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12283,"",1,"",250,"",2,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",1005.5,"",1024.1,"",0,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.0,"",1.0,"","0","",0,"9","","",3.2,"",3.8,"",6.0,"",8.6,"",.0,"8",-1.8,"",6.9,"",-3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","04","21","07","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18525,"",1,"",230,"",4,"",0,"9",6.9,"",.0,"8","U","",7.7,"",77,"",3.1,"",1005.2,"",1023.6,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","08","4","",500,"",0,"8","500","","",8,"",22000,"",21419,"",2,"",240,"",5,"",0,"9",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",1005.2,"",1023.5,"",6,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","09","5","",800,"",0,"8","800","","",8,"",30000,"",33873,"",3,"",250,"",5,"",0,"9",11.1,"",.0,"8","U","",8.0,"",61,"",3.9,"",1004.8,"",1022.9,"",8,-.7,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","10","6","",1000,"",0,"8","1000","","",8,"",35000,"",33674,"",3,"",270,"",6,"",0,"9",12.0,"",.0,"8","U","",7.1,"",51,"",2.2,"",1004.4,"",1022.4,"",8,-.8,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",6.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","11","6","",1300,"",0,"8","1300","","",8,"",35000,"",34025,"",2,"",260,"",6,"",0,"9",12.5,"",.0,"8","U","",6.2,"",43,"",.2,"",1003.9,"",1021.9,"",7,-1.3,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",8.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","12","7","",1500,"",0,"8","1500","","",8,"",40000,"",43216,"",2,"",260,"",7,"",0,"9",13.4,"",.0,"8","U","",5.4,"",35,"",-1.8,"",1003.1,"",1021.0,"",8,-1.7,"",.0,"9",0,"9","02","0","2","","1","","Cu hum","0","",".","0","",".",1,"",10.0,"",1.0,"","0","",0,"9","","",16.4,"",13.2,"",9.1,"",8.1,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","13","7","",1800,"",0,"8","1800","","",8,"",35000,"",35854,"",2,"",270,"",7,"",0,"9",14.2,"",.0,"8","U","",5.5,"",34,"",-1.5,"",1002.1,"",1019.9,"",8,-2.3,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",10.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","14","7","",1800,"",0,"8","1800","","",8,"",40000,"",42207,"",2,"",260,"",6,"",0,"9",14.4,"",.0,"8","U","",5.9,"",36,"",-.5,"",1001.2,"",1019.0,"",7,-2.7,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",10.5,"",.9,"","0","",11,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","15","7","",1800,"",0,"8","1800","","",8,"",30000,"",29975,"",3,"",250,"",8,"",0,"9",14.3,"",.0,"8","U","",6.2,"",38,"",.2,"",1000.4,"",1018.2,"",6,-2.7,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",10.1,"",1.0,"","0","",11,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","16","7","",1700,"",0,"8","1700","","",8,"",40000,"",35621,"",6,"",260,"",8,"",0,"9",13.7,"",.0,"8","U","",6.1,"",39,"",.0,"",999.4,"",1017.2,"",7,-2.7,"",.0,"8",0,"8","03","1","2","","1","","Cu hum","0","",".","6","","Cs Ci fib 6",0,"8",9.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","17","7","",1700,"",0,"8","1700","","",8,"",40000,"",40219,"",7,"",250,"",5,"",0,"9",13.0,"",.0,"8","U","",6.3,"",42,"",.4,"",998.3,"",1016.2,"",8,-2.9,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac pe 1","6","","Cs Ci fib 7",0,"8",8.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","18","7","",1700,"",0,"8","1700","","",8,"",30000,"",31556,"",7,"",250,"",4,"",0,"9",11.2,"",.0,"8","U","",6.5,"",49,"",.9,"",997.7,"",1015.7,"",7,-2.7,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","0","",".","8","","Cs Ci fib 7",1,"",6.8,"",.3,"","0","",11,"","13","18",12.3,"",12.9,"",11.9,"",8.6,"",.0,"8",3.6,"",14.8,"",6.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","04","21","19","7","",1700,"",0,"8","1700","","",8,"",20000,"",20406,"",5,"",250,"",3,"",0,"9",8.6,"",.0,"8","U","",6.6,"",59,"",1.0,"",997.2,"",1015.3,"",6,-2.2,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs Ci fib 5",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32217,"",2,"",280,"",4,"",0,"9",8.4,"",.0,"8","U","",6.2,"",56,"",.1,"",996.9,"",1015.0,"",6,-1.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",290,"",4,"",0,"9",7.8,"",.0,"8","U","",5.6,"",53,"",-1.2,"",996.7,"",1014.9,"",6,-1.0,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",280,"",3,"",0,"9",6.0,"",.0,"8","U","",5.4,"",58,"",-1.6,"",996.0,"",1014.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","21","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",270,"",3,"",0,"9",4.8,"",.0,"8","U","",5.6,"",65,"",-1.2,"",995.4,"",1013.7,"",7,-1.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","00","6","",1400,"",0,"8","1400","","",8,"",45000,"",48730,"",7,"",260,"",3,"",0,"9",5.8,"",.0,"8","U","",6.1,"",66,"",-.1,"",994.7,"",1013.0,"",7,-2.0,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",1,"",3.1,"",.0,"8","0","",0,"9","","",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","01","6","",1400,"",0,"8","1400","","",8,"",35000,"",35539,"",7,"",260,"",4,"",0,"9",6.3,"",.0,"8","U","",6.4,"",67,"",.6,"",993.9,"",1012.1,"",8,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","02","6","",1400,"",0,"8","1400","","",8,"",30000,"",32984,"",7,"",270,"",5,"",0,"9",6.5,"",.0,"8","U","",6.5,"",67,"",.8,"",993.3,"",1011.5,"",7,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","03","6","",1400,"",0,"8","1400","","",8,"",35000,"",37918,"",7,"",260,"",4,"",0,"9",6.5,"",.0,"8","U","",6.6,"",68,"",1.0,"",992.5,"",1010.7,"",7,-2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","04","6","",1400,"",0,"8","1400","","",8,"",30000,"",30911,"",6,"",260,"",4,"",0,"9",6.0,"",.0,"8","U","",6.7,"",72,"",1.3,"",992.3,"",1010.5,"",7,-1.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","05","6","",1400,"",0,"8","1400","","",8,"",35000,"",34595,"",6,"",270,"",5,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",992.7,"",1010.9,"",5,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","8","","Cs Ci fib 3",0,"8",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","06","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",6,"",280,"",6,"",11,"",7.2,"",.0,"8","U","",6.6,"",65,"",1.1,"",992.8,"",1010.9,"",3,.3,"",.0,"9",0,"9","03","2","6","","5","","Sc pe","/","","/","/","","/",1,"",3.6,"",.0,"9","0","",11,"","5","58",6.9,"",7.3,"",8.4,"",9.1,"",.0,"8",4.8,"",11.2,"",2.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2016","04","22","07","6","",1400,"",0,"8","1400","","",8,"",46000,"",45721,"",6,"",280,"",6,"",0,"9",7.2,"",.0,"8","U","",6.3,"",62,"",.4,"",993.0,"",1011.1,"",2,.7,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",3.9,"",.4,"","0","",13,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2016","04","22","08","7","",1700,"",0,"8","1700","","",8,"",45000,"",45411,"",7,"",290,"",8,"",0,"9",7.8,"",.0,"8","U","",5.9,"",56,"",-.4,"",993.5,"",1011.6,"",3,.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",4.7,"",.3,"","0","",15,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
