"354160105","KOSZALIN","2016","03","23","09","5","",600,"",0,"8","600","","",5,"",3100,"",3017,"",8,"",173,"",4,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1002.8,"",1007.1,"",6,-.3,"",.0,"8",0,"8","81","6","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","10","4","",490,"",0,"8","490P","P","",5,"",2800,"",3606,"",8,"",157,"",3,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",1002.7,"",1007.0,"",7,-.3,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","11","3","",210,"",0,"8","210P","P","",5,"",3700,"",3910,"",8,"",167,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",1002.8,"",1007.1,"",4,.0,"",.0,"8",0,"8","81","8","8","","9","","Cb cap,St","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","12","3","",270,"",0,"8","270P","P","",6,"",6067,"",6057,"",8,"",171,"",3,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",1002.8,"",1007.0,"",4,.0,"",4.7,"",6,"","80","8","8","","9","","Cb cap,St","/","","/","/","","/",2,"",.5,"",.0,"9","0","",0,"9","","",4.0,"",3.6,"",3.1,"",4.3,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","13","4","",420,"",0,"8","420P","P","",6,"",8435,"",8831,"",8,"",204,"",1,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",1002.6,"",1006.8,"",8,-.1,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","14","4","",410,"",0,"8","410P","P","",7,"",11957,"",11403,"",8,"",218,"",1,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",1002.6,"",1006.8,"",7,-.2,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","15","4","",320,"",480,"","320P/480P","P","P",8,"",21871,"",21178,"",8,"",226,"",2,"",0,"9",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",1002.5,"",1006.7,"",7,-.3,"",.0,"8",0,"8","03","8","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","16","5","",700,"",0,"8","700","","",7,"",14761,"",14847,"",7,"",283,"",2,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",1002.7,"",1006.9,"",3,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","17","4","",480,"",0,"8","480P","P","",7,"",19715,"",19347,"",8,"",298,"",2,"",0,"9",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",1003.0,"",1007.2,"",2,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","18","4","",390,"",0,"8","390P","P","",7,"",12665,"",12535,"",8,"",252,"",1,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",1003.3,"",1007.5,"",2,.8,"",1.5,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",.8,"",.0,"9","0","",0,"9","","",3.9,"",4.4,"",4.3,"",4.2,"",.0,"8",-.1,"",4.8,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","03","23","19","3","",200,"",0,"8","200P","P","",7,"",10509,"",10331,"",8,"",214,"",1,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1003.6,"",1007.8,"",2,.9,"",.0,"8",0,"8","01","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","20","2","",180,"",400,"","180P/400P","P","P",6,"",8293,"",8205,"",8,"",218,"",2,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",1004.0,"",1008.2,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","21","2","",160,"",0,"8","160P","P","",6,"",6000,"",5869,"",8,"",219,"",2,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1004.3,"",1008.5,"",2,1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","22","2","",110,"",0,"8","110P","P","",6,"",4000,"",4169,"",8,"",246,"",1,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1004.4,"",1008.6,"",1,.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","23","23","2","",100,"",0,"8","100P","P","",5,"",3000,"",3560,"",8,"",237,"",1,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",1004.4,"",1008.6,"",1,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","00","4","",500,"",0,"8","500P","P","",5,"",2800,"",2861,"",8,"",278,"",1,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1004.6,"",1008.9,"",2,.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","01","4","",400,"",0,"8","400P","P","",5,"",3000,"",3540,"",8,"",253,"",1,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",1004.8,"",1009.1,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","02","6","",1000,"",0,"8","1000","","",4,"",1900,"",2009,"",8,"",279,"",2,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1004.8,"",1009.1,"",1,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","03","2","",150,"",0,"8","150P","P","",5,"",3000,"",3967,"",8,"",271,"",1,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1005.1,"",1009.4,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","04","2","",180,"",1100,"","180/1100","","",5,"",2000,"",2046,"",8,"",279,"",1,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1005.3,"",1009.6,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","05","3","",200,"",1200,"","200P/1200","P","",6,"",4000,"",6483,"",8,"",272,"",1,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",1005.8,"",1010.1,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","06","3","",200,"",480,"","200P/480P","P","P",6,"",6247,"",6315,"",8,"",225,"",1,"",0,"9",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",1006.4,"",1010.7,"",3,1.3,"",.0,"9",0,"9","10","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",3.1,"",3.3,"",3.7,"",4.3,"",.0,"8",2.6,"",4.0,"",2.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","03","24","07","3","",260,"",700,"","260P/700","P","",6,"",6986,"",6993,"",8,"",267,"",1,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",1007.1,"",1011.4,"",2,1.8,"",.0,"8",0,"8","10","2","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","08","3","",250,"",1300,"","250/1300","","",7,"",13057,"",13077,"",8,"",273,"",1,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1007.5,"",1011.8,"",2,1.7,"",.0,"8",0,"8","01","2","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","09","5","",700,"",0,"8","700","","",7,"",12783,"",13030,"",8,"",274,"",2,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1007.9,"",1012.2,"",1,1.5,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","10","4","",410,"",0,"8","410P","P","",7,"",12446,"",12495,"",8,"",336,"",2,"",0,"9",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",1008.1,"",1012.4,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","11","5","",600,"",0,"8","600","","",7,"",13839,"",13079,"",8,"",346,"",2,"",0,"9",4.5,"",.0,"8","U","",7.2,"",86,"",2.4,"",1008.2,"",1012.5,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","12","5","",700,"",1100,"","700/1100","","",7,"",15330,"",15186,"",7,"",353,"",1,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",1008.3,"",1012.5,"",2,.4,"",.0,"9",0,"9","03","2","7","","8","","Cu med 3 / Sc op 7","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",0,"9","","",6.2,"",5.7,"",4.6,"",4.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","13","6","",1000,"",0,"8","1000","","",7,"",15595,"",15627,"",8,"",323,"",1,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",1008.3,"",1012.5,"",1,.2,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","14","5","",600,"",0,"8","600","","",7,"",15246,"",15767,"",8,"",304,"",3,"",0,"9",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",1008.5,"",1012.8,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","15","6","",1000,"",0,"8","1000","","",7,"",16750,"",16772,"",8,"",300,"",2,"",0,"9",4.5,"",.0,"8","U","",6.9,"",82,"",1.7,"",1008.7,"",1013.0,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","16","6","",1100,"",0,"8","1100","","",7,"",16278,"",16077,"",7,"",302,"",2,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",1008.9,"",1013.2,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","17","6","",1000,"",0,"8","1000","","",7,"",14838,"",14991,"",7,"",266,"",1,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",1009.1,"",1013.4,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","18","6","",1200,"",0,"8","1200","","",7,"",13279,"",13042,"",6,"",230,"",1,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",1009.2,"",1013.5,"",2,.5,"",.0,"9",0,"9","01","2","2","","5","","Sc tr","0","",".","8","","Cs fib",1,"",1.1,"",.0,"9","0","",0,"9","","",3.1,"",4.4,"",4.9,"",4.4,"",.0,"8",3.0,"",5.1,"",3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","03","24","19","9","",0,"8",0,"8",".","","",6,"",6000,"",5731,"",0,"",168,"",1,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",1009.2,"",1013.5,"",1,.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","20","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2836,"",5,"",166,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",1009.1,"",1013.4,"",0,.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","21","6","",1200,"",0,"8","1200","","",6,"",4000,"",4204,"",6,"",155,"",1,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",1008.9,"",1013.2,"",8,-.3,"",.0,"8",0,"8","10","1","1","","5","","Sc str tr","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","22","6","",1200,"",0,"8","1200","","",5,"",3000,"",3649,"",7,"",156,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",1008.9,"",1013.2,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","24","23","6","",1200,"",0,"8","1200","","",6,"",6000,"",5737,"",7,"",151,"",2,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1008.7,"",1013.0,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","00","7","",1500,"",0,"8","1500","","",6,"",8000,"",8239,"",7,"",154,"",2,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1008.4,"",1012.7,"",8,-.5,"",.0,"9",0,"9","10","1","7","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","01","7","",1700,"",0,"8","1700","","",6,"",9000,"",9611,"",6,"",167,"",2,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1008.1,"",1012.4,"",7,-.8,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","02","7","",1600,"",0,"8","1600","","",7,"",10000,"",10477,"",7,"",158,"",2,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",1007.6,"",1011.9,"",7,-1.1,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","03","7","",1600,"",0,"8","1600","","",7,"",10000,"",10291,"",7,"",156,"",3,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",1007.1,"",1011.4,"",7,-1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","04","7","",1600,"",0,"8","1600","","",7,"",11000,"",11130,"",8,"",151,"",2,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1007.0,"",1011.3,"",6,-1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","05","7","",1500,"",0,"8","1500","","",7,"",11000,"",10619,"",8,"",155,"",3,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1006.6,"",1010.9,"",7,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","06","6","",1300,"",0,"8","1300","","",7,"",10000,"",10590,"",8,"",170,"",2,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",1006.6,"",1010.9,"",6,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",1.7,"",1.9,"",2.7,"",4.4,"",.0,"8",1.1,"",3.5,"",-.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2016","03","25","07","7","",1600,"",0,"8","1600","","",7,"",10000,"",10131,"",8,"",171,"",3,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1006.4,"",1010.7,"",7,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","08","6","",1100,"",0,"8","1100","","",7,"",10223,"",10257,"",8,"",177,"",3,"",0,"9",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",1006.0,"",1010.2,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","09","5","",800,"",0,"8","800","","",7,"",10000,"",9611,"",8,"",191,"",4,"",0,"9",5.1,"",.0,"8","U","",6.9,"",79,"",1.8,"",1005.9,"",1010.1,"",7,-.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","10","5","",800,"",0,"8","800","","",7,"",10000,"",9513,"",8,"",182,"",4,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",1005.8,"",1010.0,"",6,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2016","03","25","11","5","",800,"",0,"8","800","","",6,"",8101,"",8067,"",8,"",191,"",3,"",0,"9",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",1005.8,"",1010.0,"",6,-.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
