"352230399","TERESPOL","2016","03","12","03","4","",500,"",0,"8","500","","",6,"",7000,"",7018,"",8,"",58,"",2,"",0,"9",6.4,"",.0,"8","U","",8.9,"",93,"",5.3,"",1007.7,"",1024.7,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","04","4","",500,"",0,"8","500","","",6,"",6000,"",5428,"",8,"",53,"",2,"",0,"9",6.4,"",.0,"8","U","",9.0,"",94,"",5.5,"",1008.0,"",1025.1,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","05","3","",280,"",0,"8","280","","",6,"",5000,"",3313,"",8,"",59,"",2,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",1008.3,"",1025.4,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","06","2","",180,"",0,"8","180","","",5,"",3300,"",3133,"",8,"",56,"",3,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",1008.8,"",1025.9,"",2,1.1,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.4,"",.0,"9","0","",0,"9","","",6.3,"",5.8,"",6.3,"",5.0,"",.0,"8",6.2,"",9.5,"",6.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","03","12","07","3","",220,"",0,"8","220","","",6,"",5000,"",4903,"",8,"",48,"",2,"",0,"9",6.6,"",.0,"8","U","",9.1,"",93,"",5.5,"",1009.1,"",1026.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","08","3","",250,"",0,"8","250","","",6,"",5700,"",5719,"",8,"",46,"",2,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1009.3,"",1026.4,"",1,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","09","3","",250,"",0,"8","250","","",6,"",4200,"",4292,"",8,"",25,"",2,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1009.6,"",1026.7,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","10","3","",250,"",0,"8","250","","",5,"",3000,"",3647,"",8,"",2,"",2,"",0,"9",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",1009.7,"",1026.8,"",2,.6,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","11","3","",270,"",0,"8","270","","",6,"",6000,"",6340,"",8,"",7,"",3,"",0,"9",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",1009.7,"",1026.8,"",1,.4,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","12","3","",270,"",0,"8","270","","",6,"",7000,"",7844,"",8,"",357,"",3,"",0,"9",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",1009.7,"",1026.8,"",1,.1,"",.0,"",6,"","10","5","8","","6","","St neb","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",7.2,"",6.3,"",6.4,"",5.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","13","3","",280,"",0,"8","280","","",6,"",9000,"",9924,"",8,"",2,"",2,"",0,"9",7.2,"",.0,"8","U","",9.0,"",89,"",5.5,"",1009.6,"",1026.6,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","14","3","",280,"",0,"8","280","","",7,"",13000,"",13223,"",8,"",350,"",3,"",0,"9",7.2,"",.0,"8","U","",8.9,"",88,"",5.3,"",1009.5,"",1026.5,"",7,-.2,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","15","3","",280,"",0,"8","280","","",7,"",12000,"",12448,"",7,"",356,"",4,"",0,"9",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",1009.6,"",1026.7,"",5,-.1,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","16","3","",280,"",0,"8","280","","",7,"",17000,"",17506,"",8,"",356,"",4,"",0,"9",6.3,"",.0,"8","U","",8.5,"",89,"",4.6,"",1010.0,"",1027.1,"",3,.4,"",.0,"8",0,"8","03","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","17","3","",280,"",0,"8","280","","",6,"",9000,"",10106,"",8,"",359,"",3,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",1010.3,"",1027.4,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","18","3","",290,"",0,"8","290","","",7,"",12000,"",12606,"",8,"",3,"",4,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",1010.9,"",1028.1,"",2,1.3,"",.0,"9",0,"9","02","2","8","","6","","St neb","/","","/","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",5.8,"",5.8,"",6.5,"",5.1,"",.0,"8",5.3,"",7.4,"",5.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","03","12","19","3","",290,"",0,"8","290","","",6,"",9000,"",9420,"",8,"",8,"",3,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",1011.4,"",1028.6,"",2,1.4,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","20","3","",290,"",0,"8","290","","",6,"",6000,"",6042,"",8,"",13,"",4,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1011.7,"",1028.9,"",1,1.4,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","21","3","",290,"",0,"8","290","","",6,"",9000,"",11707,"",8,"",7,"",3,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",1011.9,"",1029.1,"",1,1.0,"",.0,"8",0,"8","10","5","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","22","3","",290,"",0,"8","290","","",6,"",9000,"",9769,"",8,"",15,"",3,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1012.1,"",1029.4,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","12","23","3","",290,"",0,"8","290","","",6,"",5000,"",4226,"",8,"",7,"",4,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",1012.5,"",1029.8,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","00","3","",280,"",0,"8","280","","",7,"",18000,"",18330,"",8,"",27,"",5,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1013.0,"",1030.3,"",2,1.1,"",.0,"",6,"","02","5","8","","6","","St neb","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","01","3","",280,"",0,"8","280","","",8,"",42000,"",42894,"",8,"",34,"",5,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1013.1,"",1030.5,"",1,1.0,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","02","3","",280,"",0,"8","280","","",8,"",41000,"",41051,"",8,"",20,"",5,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",1013.2,"",1030.6,"",1,.7,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","03","3","",280,"",0,"8","280","","",9,"",50000,"",50000,"",6,"",45,"",5,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",1013.7,"",1031.2,"",3,.7,"",.0,"8",0,"8","01","2","2","","6","","St fra","0","",".","8","","Cs Ci fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","04","9","",0,"8",0,"8",".","","",8,"",48000,"",48996,"",0,"",26,"",4,"",0,"9",.3,"",.0,"8","U","",4.6,"",73,"",-4.0,"",1014.1,"",1031.6,"",2,1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","05","9","",0,"8",0,"8",".","","",8,"",46000,"",46328,"",0,"",18,"",3,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",1014.5,"",1032.1,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","06","9","",0,"8",0,"8",".","","",8,"",44000,"",44759,"",0,"",16,"",3,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",1014.9,"",1032.5,"",2,1.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.5,"",.4,"","0","",0,"9","","",.4,"",1.5,"",4.2,"",5.0,"",.0,"8",-.3,"",5.3,"",-1.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","03","13","07","9","",0,"8",0,"8",".","","",8,"",40000,"",40442,"",0,"",23,"",5,"",0,"9",.9,"",.0,"8","U","",4.6,"",71,"",-3.8,"",1015.2,"",1032.7,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","08","5","",600,"",0,"8","600","","",8,"",33000,"",32638,"",4,"",34,"",5,"",0,"9",1.6,"",.0,"8","U","",4.7,"",69,"",-3.5,"",1015.8,"",1033.3,"",2,1.3,"",.0,"8",0,"8","03","0","4","","2","","Cu med,hum","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","09","5","",800,"",0,"8","800","","",8,"",38000,"",37698,"",4,"",20,"",5,"",0,"9",2.5,"",.0,"8","U","",4.5,"",62,"",-4.1,"",1015.6,"",1033.0,"",0,.7,"",.0,"8",0,"8","02","0","4","","2","","Cu med,hum","0","",".","0","",".",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","10","5","",800,"",0,"8","800","","",8,"",34000,"",33784,"",5,"",14,"",4,"",9,"",3.0,"",.0,"8","U","",4.6,"",61,"",-3.8,"",1015.6,"",1033.0,"",0,.4,"",.0,"8",0,"8","03","1","5","","2","","Cu med,hum","0","",".","0","",".",0,"8",3.0,"",1.0,"","0","",9,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","11","5","",800,"",0,"8","800","","",8,"",33000,"",33000,"",4,"",25,"",5,"",0,"9",4.0,"",.0,"8","U","",4.9,"",60,"",-3.1,"",1015.3,"",1032.6,"",7,-.5,"",.0,"8",0,"8","01","1","4","","1","","Cu hum","0","",".","0","",".",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","12","5","",900,"",0,"8","900","","",8,"",28000,"",27695,"",3,"",358,"",4,"",0,"9",4.9,"",.0,"8","U","",4.8,"",56,"",-3.2,"",1015.0,"",1032.3,"",7,-.6,"",.0,"9",0,"9","01","1","3","","1","","Cu hum","0","",".","0","",".",1,"",3.8,"",1.0,"","0","",9,"","9","51",9.0,"",6.7,"",5.1,"",4.7,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","13","5","",900,"",0,"8","900","","",8,"",32000,"",32228,"",2,"",14,"",4,"",0,"9",5.5,"",.0,"8","U","",5.1,"",57,"",-2.4,"",1014.6,"",1031.8,"",7,-1.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",3.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","14","6","",1000,"",0,"8","1000","","",8,"",41000,"",41275,"",2,"",24,"",5,"",0,"9",5.7,"",.0,"8","U","",4.6,"",50,"",-3.9,"",1014.4,"",1031.6,"",7,-.9,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",4.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","15","9","",2500,"",0,"8",">2500","","",8,"",44000,"",44547,"",2,"",32,"",4,"",0,"9",5.9,"",.0,"8","U","",4.6,"",50,"",-3.7,"",1014.3,"",1031.5,"",6,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",1.0,"","0","",9,"","14","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","16","9","",2500,"",0,"8",">2500","","",8,"",49000,"",49526,"",3,"",11,"",4,"",0,"9",5.3,"",.0,"8","U","",4.9,"",55,"",-3.0,"",1014.4,"",1031.6,"",5,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",4.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","17","9","",2500,"",0,"8",">2500","","",8,"",46000,"",45645,"",3,"",11,"",2,"",0,"9",3.9,"",.0,"8","U","",5.0,"",62,"",-2.7,"",1014.8,"",1032.1,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",3.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","18","9","",2500,"",0,"8",">2500","","",8,"",47000,"",47909,"",2,"",1,"",2,"",0,"9",2.6,"",.0,"8","U","",5.1,"",69,"",-2.5,"",1015.0,"",1032.4,"",2,.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",2.3,"",.0,"9","0","",9,"","14","1",2.1,"",3.7,"",5.7,"",4.7,"",.0,"8",.0,"",6.0,"",-.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2016","03","13","19","9","",0,"8",0,"8",".","","",7,"",18000,"",18685,"",0,"",335,"",1,"",0,"9",1.9,"",.0,"8","U","",5.2,"",74,"",-2.2,"",1015.3,"",1032.8,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","20","9","",2500,"",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",355,"",2,"",0,"9",1.7,"",.0,"8","U","",5.2,"",76,"",-2.1,"",1015.3,"",1032.8,"",1,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","21","9","",0,"8",0,"8",".","","",8,"",45000,"",45212,"",0,"",353,"",2,"",0,"9",.9,"",.0,"8","U","",5.3,"",81,"",-2.0,"",1015.6,"",1033.1,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","22","9","",0,"8",0,"8",".","","",8,"",37000,"",37129,"",0,"",334,"",1,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",1015.6,"",1033.2,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","13","23","9","",0,"8",0,"8",".","","",7,"",14000,"",14998,"",0,"",309,"",2,"",0,"9",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",1015.4,"",1033.0,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","00","9","",0,"8",0,"8",".","","",7,"",17000,"",17147,"",0,"",323,"",2,"",0,"9",-.9,"",.0,"8","U","",5.2,"",90,"",-2.3,"",1015.0,"",1032.6,"",8,-.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","01","9","",0,"8",0,"8",".","","",7,"",14000,"",14592,"",0,"",318,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",1014.8,"",1032.4,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","02","9","",0,"8",0,"8",".","","",7,"",13000,"",13315,"",0,"",320,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",1014.8,"",1032.5,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","03","9","",0,"8",0,"8",".","","",7,"",12000,"",12575,"",0,"",324,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",92,"",-2.5,"",1014.4,"",1032.1,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","04","9","",2500,"",0,"8",">2500","","",7,"",11000,"",11568,"",1,"",327,"",1,"",0,"9",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",1014.2,"",1031.9,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","05","9","",2500,"",0,"8",">2500","","",7,"",11000,"",11508,"",2,"",304,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",1014.0,"",1031.7,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2016","03","14","06","9","",2500,"",0,"8",">2500","","",7,"",12000,"",12283,"",3,"",317,"",2,"",0,"9",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",1013.9,"",1031.5,"",7,-.5,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.7,"",.3,"","0","",0,"9","","",.0,"",.5,"",2.6,"",4.5,"",.0,"8",-1.6,"",2.7,"",-3.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
