"354150100","KO£OBRZEG","2016","01","18","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",194,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.5,"",81,"",-7.6,"",1017.4,"",1018.1,"",8,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","18","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",191,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.6,"",82,"",-7.0,"",1017.1,"",1017.8,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","18","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",213,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.7,"",81,"",-6.8,"",1016.9,"",1017.6,"",6,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","18","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",197,"",4,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",82,"",-6.8,"",1016.4,"",1017.1,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",3,"",0,"9",-4.3,"",.0,"8","U","",3.8,"",85,"",-6.4,"",1016.4,"",1017.1,"",6,-.7,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",8,"","23","4",-.6,"",-.3,"",.1,"",2.0,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",214,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.9,"",86,"",-6.2,"",1016.1,"",1016.8,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",210,"",3,"",0,"9",-4.1,"",.0,"8","U","",4.0,"",89,"",-5.6,"",1015.5,"",1016.2,"",8,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",194,"",3,"",0,"9",-4.1,"",.0,"8","U","",4.0,"",88,"",-5.8,"",1015.3,"",1016.0,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",199,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",1015.2,"",1015.9,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",215,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",1015.0,"",1015.7,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","06","6","",1200,"",0,"8","1200","","",7,"",12000,"",0,"",7,"",200,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.7,"",83,"",-6.9,"",1014.7,"",1015.4,"",8,-.6,"",.1,"",7,"","02","/","3","","5","","Sc tr","0","",".","8","","Cs fib Ci 7",17,"",.8,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",.2,"",2.0,"",.0,"8",-5.3,"",-3.9,"",-6.0,"",1.6,"",7,"",1,"",7,"","1","1",7,"",11,""
"354150100","KO£OBRZEG","2016","01","19","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",201,"",3,"",0,"9",-5.4,"",.0,"8","U","",3.4,"",82,"",-8.0,"",1014.7,"",1015.4,"",6,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs fib Ci 7",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",194,"",3,"",0,"9",-5.2,"",.0,"8","U","",3.3,"",79,"",-8.3,"",1014.6,"",1015.3,"",7,-.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",200,"",3,"",0,"9",-4.3,"",.0,"8","U","",3.2,"",71,"",-8.8,"",1014.2,"",1014.9,"",8,-.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","8","","Cs neb 7",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",191,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.1,"",67,"",-9.0,"",1013.9,"",1014.6,"",7,-.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",184,"",5,"",0,"9",-3.6,"",.0,"8","U","",3.3,"",70,"",-8.3,"",1013.1,"",1013.8,"",8,-1.5,"",.0,"8",0,"8","01","2","7","","0","",".","1","","As tr","/","","/",0,"8",1.4,"",.0,"9","0","",8,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",194,"",5,"",0,"9",-3.1,"",.0,"8","U","",3.3,"",68,"",-8.2,"",1012.6,"",1013.3,"",7,-1.6,"",.0,"9",0,"9","02","2","7","","0","",".","1","","As tr","/","","/",17,"",1.6,"",.0,"9","0","",9,"","11","8",-.5,"",-.2,"",.2,"",2.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",195,"",4,"",9,"",-2.5,"",.0,"8","U","",3.4,"",67,"",-7.8,"",1011.9,"",1012.6,"",7,-2.0,"",.0,"8",0,"8","02","2","7","","0","",".","1","","As tr","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",193,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.3,"",65,"",-8.2,"",1011.6,"",1012.3,"",7,-1.5,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",1.8,"",.0,"9","0","",9,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","15","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",192,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.3,"",65,"",-8.2,"",1011.1,"",1011.8,"",7,-1.5,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","7","","Ac op 6","/","","/",0,"8",1.8,"",.0,"9","0","",10,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","16","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",187,"",5,"",0,"9",-2.7,"",.0,"8","U","",3.3,"",66,"",-8.2,"",1010.7,"",1011.4,"",7,-1.2,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr 6","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",188,"",5,"",0,"9",-2.7,"",.0,"8","U","",3.3,"",66,"",-8.2,"",1010.4,"",1011.1,"",6,-1.2,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","16","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",199,"",3,"",0,"9",-2.7,"",.0,"8","U","",3.2,"",64,"",-8.6,"",1010.2,"",1010.9,"",6,-.9,"",.0,"9",0,"9","03","2","5","","5","","Sc tr","3","","Ac tr 3","/","","/",17,"",1.8,"",.0,"9","0","",10,"","12","14",-.5,"",-.2,"",.2,"",2.1,"",.0,"8",-5.6,"",-2.4,"",-6.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2016","01","19","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",207,"",3,"",8,"",-2.8,"",.0,"8","U","",3.2,"",65,"",-8.5,"",1010.1,"",1010.8,"",6,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",10,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",205,"",4,"",0,"9",-3.0,"",.0,"8","U","",3.4,"",69,"",-7.9,"",1009.8,"",1010.5,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",9,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.5,"",72,"",-7.4,"",1009.6,"",1010.3,"",7,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",10,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",4,"",0,"9",-3.3,"",.0,"8","U","",3.6,"",75,"",-7.1,"",1009.4,"",1010.1,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","19","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",209,"",4,"",0,"9",-3.4,"",.0,"8","U","",3.7,"",78,"",-6.7,"",1009.1,"",1009.8,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",8,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",194,"",4,"",9,"",-3.7,"",.0,"8","U","",3.8,"",82,"",-6.3,"",1008.6,"",1009.3,"",8,-1.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",10,"","18","38",-.5,"",-.2,"",.2,"",2.1,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",196,"",4,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",1008.3,"",1009.0,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",196,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",1008.0,"",1008.7,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",206,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",1007.6,"",1008.3,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",214,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.6,"",91,"",-4.0,"",1007.6,"",1008.3,"",6,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",206,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.7,"",91,"",-3.6,"",1007.7,"",1008.4,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","06","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",7,"",230,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",1007.8,"",1008.5,"",3,.2,"",1.0,"",7,"","85","/","7","","3","","Cb cal Sc","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.3,"",2.1,"",.0,"8",-3.9,"",-1.7,"",-4.2,"",1.6,"",9,"",2,"",9,"","1","1",9,"",14,""
"354150100","KO£OBRZEG","2016","01","20","07","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",7,"",310,"",2,"",0,"9",.3,"",.0,"8","U","",4.9,"",78,"",-3.1,"",1008.7,"",1009.4,"",3,1.1,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","08","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",7,"",296,"",3,"",0,"9",.3,"",.0,"8","U","",4.3,"",69,"",-4.7,"",1009.2,"",1009.9,"",3,1.5,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","09","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",324,"",3,"",8,"",.4,"",.0,"8","U","",4.5,"",71,"",-4.3,"",1009.6,"",1010.3,"",1,1.8,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",8,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",307,"",3,"",0,"9",-.2,"",.0,"8","U","",4.0,"",67,"",-5.6,"",1010.4,"",1011.1,"",3,1.7,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",325,"",3,"",0,"9",-.5,"",.0,"8","U","",3.9,"",66,"",-6.1,"",1010.6,"",1011.3,"",2,1.4,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","0","",".","1","","Ci fib 1",0,"8",2.0,"",.0,"9","0","",7,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",307,"",3,"",0,"9",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",1011.1,"",1011.8,"",2,1.5,"",.1,"",7,"","03","8","7","","2","","Cu med Sc","/","","/","/","","/",17,"",1.9,"",.0,"9","0","",8,"","8","55",-.2,"",-.1,"",.3,"",2.1,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",310,"",2,"",0,"9",-.5,"",.0,"8","U","",3.9,"",66,"",-6.1,"",1011.4,"",1012.1,"",2,1.0,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","14","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",289,"",2,"",0,"9",-.5,"",.0,"8","U","",3.5,"",60,"",-7.3,"",1011.7,"",1012.4,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","15","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",292,"",2,"",0,"9",-.7,"",.0,"8","U","",3.7,"",63,"",-6.9,"",1012.3,"",1013.0,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","16","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",303,"",2,"",0,"9",-1.1,"",.0,"8","U","",3.6,"",63,"",-7.3,"",1012.8,"",1013.5,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","17","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",309,"",2,"",0,"9",-1.1,"",.0,"8","U","",3.9,"",70,"",-5.9,"",1013.3,"",1014.0,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","18","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",326,"",2,"",0,"9",-1.4,"",.0,"8","U","",3.9,"",71,"",-6.0,"",1013.7,"",1014.4,"",1,1.4,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",17,"",1.6,"",.0,"9","0","",0,"9","","",-.3,"",-.1,"",.3,"",2.1,"",.0,"8",-1.7,"",.4,"",-2.2,"",1.7,"",9,"",0,"8",0,"8","1","1",9,"",15,""
"354150100","KO£OBRZEG","2016","01","20","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",72,"",-5.8,"",1014.2,"",1014.9,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",315,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.2,"",75,"",-5.2,"",1014.7,"",1015.4,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",79,"",-5.2,"",1015.5,"",1016.2,"",3,1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",336,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.1,"",76,"",-5.3,"",1015.7,"",1016.4,"",1,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2016","01","20","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",306,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.1,"",74,"",-5.3,"",1016.1,"",1016.8,"",1,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
