"349190600","BIELSKO-BIA£A","2016","04","03","00","9","",0,"8",0,"8",".","","",7,"",15000,"",18332,"",0,"",127,"",2,"",0,"9",4.9,"",.0,"8","U","",4.4,"",51,"",-4.4,"",974.1,"",1023.0,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",4.2,"",.0,"8","0","",0,"9","","",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","01","9","",0,"8",0,"8",".","","",8,"",20000,"",19166,"",0,"",115,"",2,"",0,"9",4.5,"",.0,"8","U","",4.5,"",54,"",-4.0,"",973.6,"",1022.6,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","02","9","",0,"8",0,"8",".","","",8,"",30000,"",35814,"",0,"",120,"",2,"",0,"9",3.9,"",.0,"8","U","",4.4,"",54,"",-4.6,"",973.3,"",1022.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","03","9","",0,"8",0,"8",".","","",8,"",20000,"",39254,"",0,"",100,"",3,"",0,"9",4.5,"",.0,"8","U","",4.4,"",52,"",-4.5,"",973.0,"",1021.9,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",39903,"",1,"",103,"",3,"",0,"9",4.6,"",.0,"8","U","",4.2,"",50,"",-4.9,"",972.8,"",1021.7,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib<1",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",116,"",2,"",0,"9",5.4,"",.0,"8","U","",4.4,"",49,"",-4.5,"",972.9,"",1021.7,"",5,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","06","9","",2500,"",0,"8",">2500","","",9,"",50000,"",43398,"",3,"",101,"",4,"",0,"9",7.3,"",.0,"8","U","",4.6,"",45,"",-3.9,"",972.4,"",1020.8,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",5.6,"",.0,"9","0","",0,"9","","",4.9,"",4.0,"",5.6,"",7.3,"",.0,"8",3.6,"",7.7,"",1.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","04","03","07","9","",2500,"",0,"8",">2500","","",8,"",40000,"",34875,"",1,"",62,"",2,"",0,"9",9.8,"",.0,"8","U","",5.0,"",41,"",-2.8,"",972.2,"",1020.1,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","08","9","",0,"8",0,"8",".","","",9,"",50000,"",45001,"",0,"",128,"",2,"",0,"9",13.1,"",.0,"8","U","",5.1,"",34,"",-2.4,"",971.9,"",1019.3,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",9.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","09","9","",2500,"",0,"8",">2500","","",8,"",40000,"",27347,"",1,"",145,"",2,"",0,"9",15.4,"",.0,"8","U","",5.6,"",32,"",-1.2,"",971.4,"",1018.3,"",8,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",11.9,"",1.0,"","0","",7,"","8","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","10","9","",2500,"",0,"8",">2500","","",9,"",50000,"",33947,"",1,"",198,"",5,"",0,"9",16.3,"",.0,"8","U","",5.5,"",30,"",-1.3,"",970.6,"",1017.4,"",8,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",12.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","11","9","",2500,"",0,"8",">2500","","",9,"",50000,"",32351,"",1,"",205,"",5,"",0,"9",17.5,"",.0,"8","U","",5.4,"",27,"",-1.7,"",969.8,"",1016.3,"",8,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib <1",0,"8",14.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","12","9","",2500,"",0,"8",">2500","","",9,"",50000,"",34443,"",1,"",210,"",3,"",8,"",18.7,"",.0,"8","U","",5.4,"",25,"",-1.8,"",969.2,"",1015.5,"",7,-2.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",16.1,"",1.0,"","0","",8,"","12","0",21.6,"",15.6,"",9.4,"",7.1,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","13","9","",2500,"",0,"8",">2500","","",9,"",50000,"",41162,"",3,"",201,"",3,"",0,"9",19.5,"",.0,"8","U","",5.4,"",24,"",-1.6,"",968.7,"",1014.8,"",7,-1.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",17.2,"",1.0,"","0","",7,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","14","9","",2500,"",0,"8",">2500","","",9,"",50000,"",40369,"",3,"",165,"",1,"",0,"9",19.9,"",.0,"8","U","",5.1,"",22,"",-2.5,"",968.1,"",1014.2,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","15","9","",2500,"",0,"8",">2500","","",9,"",50000,"",44887,"",4,"",225,"",4,"",0,"9",19.6,"",.0,"8","U","",5.9,"",26,"",-.4,"",968.0,"",1014.1,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.8,"",1.0,"","0","",7,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","16","9","",2500,"",0,"8",">2500","","",9,"",50000,"",39119,"",6,"",201,"",3,"",0,"9",18.7,"",.0,"8","U","",5.6,"",26,"",-1.2,"",967.6,"",1013.8,"",7,-1.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",15.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","17","9","",2500,"",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",210,"",3,"",0,"9",16.8,"",.0,"8","U","",5.5,"",29,"",-1.4,"",967.7,"",1014.2,"",5,-.4,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","1","","Ci fib spi",0,"8",13.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",15654,"",7,"",250,"",1,"",0,"9",14.8,"",.0,"8","U","",5.7,"",34,"",-.9,"",967.7,"",1014.6,"",6,-.3,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib Ci",0,"",11.1,"",.0,"9","0","",7,"","12","41",11.5,"",13.0,"",12.1,"",7.4,"",.0,"8",7.3,"",20.3,"",7.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","04","03","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",22963,"",5,"",217,"",2,"",0,"9",12.6,"",.0,"8","U","",5.5,"",38,"",-1.4,"",967.6,"",1014.8,"",0,.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",9.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",50000,"",4,"",265,"",1,"",0,"9",13.0,"",.0,"8","U","",5.7,"",38,"",-1.0,"",967.3,"",1014.5,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",47817,"",3,"",190,"",3,"",0,"9",14.8,"",.0,"8","U","",5.5,"",33,"",-1.3,"",966.9,"",1013.7,"",8,-.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.3,"",.0,"8","0","",9,"","20","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",194,"",5,"",0,"9",15.0,"",.0,"8","U","",5.6,"",33,"",-1.2,"",966.4,"",1013.2,"",8,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","03","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",194,"",7,"",0,"9",15.4,"",.0,"8","U","",6.3,"",36,"",.4,"",966.0,"",1012.7,"",7,-1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.2,"",.0,"8","0","",10,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",188,"",4,"",10,"",15.8,"",.0,"8","U","",7.0,"",39,"",1.9,"",965.6,"",1012.2,"",7,-1.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",10.9,"",.0,"8","0","",11,"","23","27",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41967,"",2,"",75,"",2,"",0,"9",12.7,"",.0,"8","U","",6.7,"",46,"",1.4,"",965.6,"",1012.7,"",6,-.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr < 1","1","","Ci fib",0,"8",7.9,"",.0,"8","0","",7,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","02","9","",0,"8",0,"8",">2500","","",8,"",40000,"",46676,"",3,"",118,"",2,"",0,"9",11.5,"",.0,"8","U","",6.6,"",49,"",1.1,"",965.3,"",1012.6,"",7,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr < 1","1","","Ci fib",0,"8",6.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",44628,"",6,"",108,"",4,"",0,"9",11.7,"",.0,"8","U","",6.9,"",50,"",1.6,"",964.7,"",1011.9,"",8,-.9,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib Ci",0,"8",6.9,"",.0,"9","0","",7,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",49437,"",8,"",108,"",3,"",0,"9",11.4,"",.0,"8","U","",7.0,"",52,"",1.9,"",964.4,"",1011.7,"",7,-1.2,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",42766,"",7,"",121,"",3,"",0,"9",11.7,"",.0,"8","U","",7.3,"",53,"",2.4,"",964.2,"",1011.4,"",6,-1.1,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",44059,"",7,"",125,"",2,"",0,"9",13.7,"",.0,"8","U","",8.6,"",55,"",4.8,"",963.9,"",1010.8,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"",7.0,"",.0,"9","0","",7,"","0","11",10.7,"",8.4,"",8.6,"",8.0,"",.0,"8",10.5,"",15.8,"",7.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","04","04","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",35708,"",6,"",120,"",3,"",0,"9",16.1,"",.0,"8","U","",8.8,"",48,"",5.1,"",963.7,"",1010.2,"",7,-.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34574,"",4,"",121,"",2,"",0,"9",18.1,"",.0,"8","U","",8.5,"",41,"",4.6,"",963.5,"",1009.6,"",7,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib  Ci",0,"8",12.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32247,"",1,"",90,"",2,"",0,"9",20.3,"",.0,"8","U","",9.0,"",38,"",5.5,"",963.1,"",1008.9,"",7,-.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27190,"",1,"",195,"",3,"",0,"9",21.9,"",.0,"8","U","",8.1,"",31,"",4.0,"",962.3,"",1007.8,"",8,-1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib<1",0,"8",18.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29195,"",4,"",209,"",7,"",12,"",22.6,"",.0,"8","U","",7.7,"",28,"",3.2,"",961.7,"",1007.0,"",7,-1.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.7,"",1.0,"","0","",12,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",26975,"",6,"",196,"",6,"",11,"",23.1,"",.0,"8","U","",6.8,"",24,"",1.4,"",961.4,"",1006.6,"",6,-1.7,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","8","","Cs fib",0,"",21.4,"",1.0,"","0","",12,"","10","44",24.4,"",19.0,"",12.6,"",8.0,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",25532,"",6,"",159,"",4,"",0,"9",23.7,"",.0,"8","U","",7.0,"",24,"",1.9,"",961.0,"",1006.1,"",7,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",22.2,"",1.0,"","0","",10,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34571,"",6,"",181,"",2,"",7,"",23.4,"",.0,"8","U","",6.9,"",24,"",1.7,"",960.4,"",1005.5,"",8,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",21.8,"",1.0,"","0","",7,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28644,"",7,"",206,"",4,"",0,"9",22.9,"",.0,"8","U","",7.8,"",28,"",3.4,"",960.4,"",1005.6,"",6,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",20.1,"",1.0,"","0","",10,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21203,"",7,"",198,"",4,"",0,"9",22.2,"",.0,"8","U","",8.0,"",30,"",3.8,"",960.4,"",1005.7,"",6,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",18.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15440,"",7,"",264,"",2,"",0,"9",20.2,"",.0,"8","U","",7.6,"",32,"",3.0,"",960.8,"",1006.5,"",3,.4,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe <1","8","","Cs fib",0,"8",16.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","18","9","",2500,"",0,"8",">2500","","",8,"",20000,"",10303,"",7,"",236,"",4,"",0,"9",17.5,"",.0,"8","U","",9.2,"",46,"",5.7,"",961.6,"",1007.7,"",3,1.2,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"",10.8,"",.0,"9","0","",10,"","12","23",15.2,"",15.9,"",14.5,"",8.4,"",.0,"8",13.7,"",23.9,"",15.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2016","04","04","19","9","",2500,"",0,"8",">2500","","",8,"",20000,"",14474,"",6,"",232,"",1,"",0,"9",15.9,"",.0,"8","U","",8.8,"",49,"",5.2,"",961.9,"",1008.3,"",2,1.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","20","9","",2500,"",0,"8",">2500","","",8,"",20000,"",30349,"",5,"",153,"",1,"",0,"9",16.4,"",.0,"8","U","",8.9,"",48,"",5.4,"",961.8,"",1008.1,"",0,1.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","21","9","",2500,"",0,"8",">2500","","",8,"",20000,"",26873,"",7,"",109,"",1,"",0,"9",15.0,"",.0,"8","U","",9.0,"",53,"",5.5,"",961.6,"",1008.1,"",0,.0,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe <1","8","","Cs fib",0,"8",8.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","22","9","",2500,"",0,"8",">2500","","",8,"",20000,"",17000,"",7,"",96,"",1,"",0,"9",13.8,"",.0,"8","U","",9.1,"",58,"",5.7,"",961.3,"",1008.0,"",7,-.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",6.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","04","23","9","",2500,"",0,"8",">2500","","",7,"",15000,"",14203,"",6,"",133,"",1,"",0,"9",12.9,"",.0,"8","U","",8.9,"",60,"",5.3,"",961.5,"",1008.4,"",5,-.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",5.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","05","00","9","",2500,"",0,"8",">2500","","",8,"",20000,"",19610,"",3,"",108,"",1,"",0,"9",11.9,"",.0,"8","U","",8.9,"",64,"",5.3,"",961.1,"",1008.1,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib Ci",0,"",5.0,"",.0,"8","0","",0,"9","","",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2016","04","05","01","9","",2500,"",0,"8",">2500","","",7,"",15000,"",14530,"",1,"",127,"",2,"",0,"9",11.4,"",.0,"8","U","",8.9,"",66,"",5.3,"",960.9,"",1008.0,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
