"350230595","ZAMOή","2016","02","10","17","","8",0,"8",0,"8","","","",6,"",4973,"",4973,"",0,"8",121,"",4,"",0,"9",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",963.6,"",990.3,"",7,-1.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","18","","8",0,"8",0,"8","","","",6,"",7849,"",7849,"",0,"8",132,"",5,"",0,"9",5.4,"",.0,"8","U","",7.9,"",88,"",3.6,"",962.7,"",989.3,"",8,-1.9,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",4.7,"",4.7,"",4.0,"",2.9,"",2.9,"",4.9,"",12.2,"",4.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","19","","8",0,"8",0,"8","","","",6,"",6275,"",6275,"",0,"8",137,"",5,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",962.1,"",988.7,"",7,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","20","","8",0,"8",0,"8","","","",6,"",6845,"",6845,"",0,"8",146,"",4,"",0,"9",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",961.8,"",988.4,"",6,-1.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","21","","8",0,"8",0,"8","","","",6,"",7605,"",7605,"",0,"8",146,"",4,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",961.4,"",988.0,"",7,-1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",182,"",5,"",0,"9",5.9,"",.0,"8","U","",7.6,"",82,"",3.1,"",962.3,"",988.9,"",3,.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","10","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",198,"",5,"",10,"",3.5,"",.0,"8","U","",6.1,"",78,"",.0,"",962.4,"",989.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",10,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",210,"",7,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",963.4,"",990.4,"",2,2.0,"",.6,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",10,"","22","58",3.0,"",3.9,"",3.8,"",3.0,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",8,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",964.2,"",991.3,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",12,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",242,"",7,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",964.5,"",991.6,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","03","","8",0,"8",0,"8","","","",7,"",13263,"",13263,"",0,"8",245,"",7,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",965.3,"",992.4,"",2,1.9,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","04","","8",0,"8",0,"8","","","",6,"",7928,"",7928,"",0,"8",256,"",9,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",965.7,"",992.9,"",2,1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","05","","8",0,"8",0,"8","","","",6,"",4852,"",4852,"",0,"8",267,"",12,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",966.5,"",993.7,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","06","","8",0,"8",0,"8","","","",5,"",3507,"",3507,"",0,"8",263,"",10,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",968.1,"",995.4,"",3,2.8,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",16,"","5","15",1.2,"",2.5,"",3.3,"",3.1,"",3.0,"",.5,"",6.1,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","07","","8",0,"8",0,"8","","","",5,"",3788,"",3788,"",0,"8",258,"",8,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",968.8,"",996.1,"",2,3.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","08","","8",0,"8",0,"8","","","",7,"",16479,"",16479,"",0,"8",256,"",10,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",969.2,"",996.4,"",1,2.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",14,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","09","","8",0,"8",0,"8","","","",6,"",7922,"",7922,"",0,"8",259,"",9,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",969.9,"",997.1,"",2,1.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",14,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","10","","8",0,"8",0,"8","","","",7,"",12150,"",12150,"",0,"8",259,"",9,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",970.6,"",997.8,"",3,1.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",266,"",10,"",0,"9",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",971.0,"",998.1,"",1,1.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",264,"",9,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",971.4,"",998.5,"",1,1.5,"",.2,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",14,"","7","14",3.5,"",3.0,"",2.9,"",3.1,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","13","","8",0,"8",0,"8","","","",7,"",13873,"",13873,"",0,"8",257,"",8,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",971.6,"",998.7,"",2,1.0,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",256,"",9,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",972.3,"",999.5,"",3,1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","15","","8",0,"8",0,"8","","","",6,"",9765,"",9765,"",0,"8",258,"",8,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",972.9,"",1000.1,"",3,1.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",8,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",973.6,"",1000.8,"",2,2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",257,"",9,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",974.4,"",1001.6,"",3,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",250,"",9,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",974.9,"",1002.1,"",2,2.0,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",2.3,"",2.8,"",3.1,"",3.1,"",3.1,"",.5,"",3.3,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",248,"",9,"",14,"",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",975.8,"",1003.0,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",14,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",250,"",8,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",976.2,"",1003.5,"",2,1.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",253,"",9,"",0,"9",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",976.9,"",1004.2,"",2,2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",14,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",236,"",6,"",0,"9",1.8,"",.0,"8","U","",6.0,"",86,"",-.3,"",977.4,"",1004.8,"",2,1.6,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","11","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",239,"",5,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",978.2,"",1005.6,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",240,"",6,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",978.5,"",1006.0,"",2,1.6,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",14,"","18","50",1.2,"",2.1,"",2.8,"",3.0,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",239,"",7,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",978.9,"",1006.4,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",6,"",0,"9",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",979.3,"",1006.8,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",5,"",0,"9",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",979.6,"",1007.2,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",230,"",5,"",0,"9",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",980.3,"",1007.9,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",230,"",5,"",0,"9",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",980.6,"",1008.2,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",225,"",3,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",980.9,"",1008.6,"",1,1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",.5,"",1.5,"",2.4,"",3.0,"",3.2,"",.0,"",3.0,"",-.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",214,"",4,"",0,"9",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",981.3,"",1008.9,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",229,"",5,"",0,"9",2.4,"",.0,"8","U","",5.4,"",75,"",-1.6,"",981.7,"",1009.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",5,"",0,"9",3.4,"",.0,"8","U","",5.5,"",71,"",-1.4,"",982.1,"",1009.5,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",217,"",5,"",0,"9",4.9,"",.0,"8","U","",5.9,"",68,"",-.5,"",982.2,"",1009.4,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",225,"",6,"",0,"9",5.6,"",.0,"8","U","",5.5,"",61,"",-1.3,"",982.0,"",1009.1,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",232,"",6,"",0,"9",6.3,"",.0,"8","U","",5.3,"",56,"",-1.8,"",981.6,"",1008.7,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",.0,"8","","8",0,"9","","",5.2,"",3.1,"",2.3,"",2.9,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",221,"",5,"",0,"9",7.0,"",.0,"8","U","",5.2,"",52,"",-2.2,"",981.5,"",1008.5,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",208,"",5,"",0,"9",6.4,"",.0,"8","U","",5.0,"",52,"",-2.8,"",981.6,"",1008.6,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",206,"",3,"",0,"9",5.6,"",.0,"8","U","",5.3,"",58,"",-2.0,"",981.5,"",1008.6,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","16","","8",0,"8",0,"8","","","",7,"",12549,"",12549,"",0,"8",197,"",2,"",0,"9",3.9,"",.0,"8","U","",5.2,"",64,"",-2.3,"",981.6,"",1008.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","17","","8",0,"8",0,"8","","","",6,"",5962,"",5962,"",0,"8",184,"",2,"",0,"9",3.0,"",.0,"8","U","",5.0,"",66,"",-2.7,"",981.6,"",1009.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","18","","8",0,"8",0,"8","","","",6,"",5764,"",5764,"",0,"8",189,"",2,"",0,"9",1.8,"",.0,"8","U","",4.9,"",71,"",-2.9,"",981.3,"",1008.8,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",0,"9","","",1.7,"",2.9,"",3.0,"",2.9,"",3.2,"",-.1,"",7.2,"",-1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","19","","8",0,"8",0,"8","","","",7,"",10708,"",10708,"",0,"8",159,"",2,"",0,"9",1.1,"",.0,"8","U","",4.8,"",72,"",-3.4,"",980.9,"",1008.5,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","20","","8",0,"8",0,"8","","","",7,"",13946,"",13946,"",0,"8",190,"",1,"",0,"9",1.1,"",.0,"8","U","",5.0,"",75,"",-2.8,"",980.5,"",1008.0,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2016","02","12","21","","8",0,"8",0,"8","","","",7,"",16020,"",16020,"",0,"8",180,"",2,"",0,"9",1.6,"",.0,"8","U","",5.0,"",73,"",-2.7,"",980.1,"",1007.6,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
