"350170530","OPOLE","2018","03","22","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",7,"",220,"",4,"",0,"9",5.8,"",.0,"8","U","",3.1,"",34,"",-8.9,"",995.5,"",1015.7,"",8,-2.7,"",.0,"9",0,"9","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",1,"",6.1,"",1.0,"","0","",0,"9","","",1.1,"",.0,"",.5,"",1.3,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","13","7","",1800,"",0,"8","1800","","",8,"",30000,"",20000,"",6,"",220,"",4,"",0,"9",6.6,"",.0,"8","U","",3.3,"",34,"",-8.2,"",994.7,"",1014.8,"",7,-2.7,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","0","",".","8","","Cs fib, Ci",0,"8",6.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","14","7","",1800,"",0,"8","1800","","",8,"",30000,"",20000,"",6,"",210,"",4,"",0,"9",6.2,"",.0,"8","U","",3.4,"",36,"",-7.8,"",994.1,"",1014.2,"",6,-2.4,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","0","",".","8","","Cs fib, Ci",0,"8",6.1,"",.9,"","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",17808,"",7,"",220,"",3,"",0,"9",5.6,"",.0,"8","U","",3.5,"",39,"",-7.3,"",993.5,"",1013.6,"",6,-2.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr 2","8","","Cs fib, Ci 7",0,"8",5.5,"",.6,"","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","16","7","",1900,"",0,"8","1900","","",8,"",20000,"",19126,"",8,"",260,"",3,"",0,"9",5.0,"",.0,"8","U","",3.7,"",43,"",-6.6,"",993.2,"",1013.4,"",6,-1.5,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","As, Ac","/","","/",0,"8",5.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","17","7","",1800,"",0,"8","1800","","",7,"",10000,"",12174,"",8,"",280,"",3,"",0,"9",3.6,"",.0,"8","U","",4.0,"",50,"",-5.9,"",993.1,"",1013.4,"",6,-1.0,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","As, Ac","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","18","7","",1700,"",0,"8","1700","","",7,"",10000,"",8760,"",7,"",270,"",1,"",0,"9",2.6,"",.0,"8","U","",4.2,"",57,"",-5.1,"",992.8,"",1013.2,"",7,-.7,"",.0,"9",0,"9","03","2","4","","5","","Sc pe","7","","Ac, As","/","","/",1,"",3.2,"",.0,"9","0","",8,"","13","1",2.7,"",2.9,"",1.9,"",1.5,"",.0,"8",-3.5,"",6.8,"",-3.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","03","22","19","7","",1700,"",0,"8","1700","","",7,"",10000,"",5051,"",7,"",280,"",2,"",0,"9",1.6,"",.0,"8","U","",4.1,"",60,"",-5.3,"",992.5,"",1012.9,"",8,-.7,"",.0,"8",0,"8","03","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","20","7","",1700,"",0,"8","1700","","",7,"",10000,"",4849,"",7,"",230,"",1,"",0,"9",1.1,"",.0,"8","U","",4.2,"",63,"",-5.2,"",992.4,"",1012.9,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","21","7","",1800,"",0,"8","1800","","",7,"",10000,"",2174,"",7,"",180,"",1,"",0,"9",.6,"",.0,"8","U","",4.2,"",66,"",-5.0,"",992.1,"",1012.6,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","22","7","",1800,"",0,"8","1800","","",7,"",10000,"",4720,"",7,"",160,"",1,"",0,"9",.2,"",.0,"8","U","",4.3,"",69,"",-4.8,"",991.6,"",1012.1,"",8,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","22","23","7","",1800,"",0,"8","1800","","",7,"",10000,"",4826,"",7,"",170,"",1,"",0,"9",-.3,"",.0,"8","U","",4.4,"",74,"",-4.4,"",990.7,"",1011.2,"",8,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","00","7","",1600,"",0,"8","1600","","",7,"",10000,"",3660,"",7,"",190,"",1,"",0,"9",-.9,"",.0,"8","U","",4.4,"",77,"",-4.4,"",990.2,"",1010.8,"",7,-1.9,"",.0,"9",0,"9","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",4,"",1.3,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","01","6","",1400,"",0,"8","1400","","",7,"",10000,"",5229,"",8,"",220,"",1,"",0,"9",-.7,"",.0,"8","U","",4.6,"",79,"",-3.9,"",989.9,"",1010.4,"",6,-1.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",4271,"",8,"",180,"",2,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",989.4,"",1009.9,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","03","6","",1200,"",0,"8","1200","","",7,"",10000,"",4720,"",8,"",180,"",2,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",988.8,"",1009.3,"",8,-1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",4699,"",8,"",180,"",2,"",0,"9",.2,"",.0,"8","U","",4.5,"",73,"",-4.1,"",988.3,"",1008.7,"",7,-1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","05","5","",800,"",0,"8","800","","",6,"",6000,"",3836,"",8,"",180,"",1,"",0,"9",.2,"",.0,"8","U","",4.6,"",74,"",-3.9,"",987.9,"",1008.3,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","06","5","",700,"",0,"8","700","","",5,"",3500,"",1720,"",8,"",180,"",2,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",988.0,"",1008.5,"",5,-.8,"",.0,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.1,"",.0,"9","0","",0,"9","","",.6,"",1.0,"",1.4,"",2.4,"",.0,"8",-1.0,"",2.6,"",-2.8,"",.0,"9",997,"",0,"",0,"","5",".",0,"9",0,"9"
"350170530","OPOLE","2018","03","23","07","5","",700,"",0,"8","700","","",5,"",3500,"",2836,"",8,"",190,"",1,"",0,"9",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",988.0,"",1008.4,"",6,-.3,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","08","5","",600,"",0,"8","600","","",5,"",3500,"",3273,"",8,"",200,"",1,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",987.9,"",1008.3,"",0,.0,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","09","5","",600,"",0,"8","600","","",6,"",4000,"",3736,"",8,"",240,"",1,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",987.9,"",1008.2,"",6,-.1,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","10","5","",600,"",0,"8","600","","",6,"",4000,"",4541,"",8,"",260,"",1,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",987.6,"",1007.9,"",8,-.4,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","11","3","",250,"",600,"","250P/600","P","",6,"",6000,"",7205,"",8,"",280,"",3,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",987.1,"",1007.3,"",8,-.8,"",.0,"8",0,"8","21","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","12","3","",220,"",600,"","220P/600","P","",6,"",6000,"",5524,"",8,"",300,"",3,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",986.8,"",1007.0,"",7,-1.1,"",.0,"",7,"","10","7","8","","5","","St fra4/Sc op8","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",4.4,"",3.0,"",1.6,"",1.8,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","13","3","",240,"",600,"","240P/600","P","",6,"",6000,"",5342,"",8,"",320,"",2,"",0,"9",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",986.5,"",1006.7,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","14","3","",250,"",0,"8","250P","P","",6,"",5000,"",3704,"",8,"",340,"",1,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",986.4,"",1006.5,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","15","3","",270,"",0,"8","270P","P","",6,"",5000,"",4011,"",8,"",280,"",1,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",986.3,"",1006.4,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","16","5","",600,"",0,"8","600","","",6,"",5000,"",3402,"",8,"",280,"",2,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",986.2,"",1006.4,"",7,-.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","17","5","",700,"",0,"8","700","","",5,"",2000,"",1464,"",8,"",240,"",1,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",986.3,"",1006.5,"",5,-.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","18","5","",600,"",0,"8","600","","",5,"",2000,"",1536,"",8,"",260,"",1,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",986.5,"",1006.7,"",3,.2,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","0","",0,"9","","",3.0,"",3.2,"",2.4,"",1.8,"",.0,"8",-.5,"",3.9,"",-.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","03","23","19","5","",600,"",0,"8","600","","",4,"",1500,"",1386,"",8,"",270,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",986.9,"",1007.1,"",3,.7,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","20","5","",600,"",0,"8","600","","",4,"",1300,"",1127,"",8,"",290,"",1,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",986.8,"",1007.0,"",0,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","21","5","",800,"",0,"8","800","","",5,"",2500,"",2645,"",8,"",310,"",2,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",986.9,"",1007.1,"",1,.4,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","22","3","",270,"",800,"","270P/800","P","",5,"",2000,"",2167,"",8,"",320,"",1,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",987.0,"",1007.3,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","23","23","3","",210,"",900,"","210P/900","P","",5,"",2000,"",2287,"",8,"",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",987.1,"",1007.4,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","00","4","",300,"",800,"","300P/800","P","",5,"",2300,"",2357,"",8,"",340,"",1,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",986.9,"",1007.2,"",0,.0,"",.0,"",6,"","10","6","8","","5","","St fra 2/Sc op 8","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","01","6","",1100,"",0,"8","1100","","",5,"",2000,"",2142,"",8,"",350,"",1,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",986.8,"",1007.1,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","02","6","",1400,"",0,"8","1400","","",5,"",2000,"",2230,"",8,"",320,"",1,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",986.6,"",1006.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","03","6","",1400,"",0,"8","1400","","",5,"",2000,"",1935,"",8,"",30,"",1,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",986.7,"",1007.1,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","04","6","",1400,"",0,"8","1400","","",5,"",2000,"",1887,"",8,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",986.7,"",1007.1,"",6,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","05","7","",1500,"",0,"8","1500","","",4,"",1800,"",1838,"",8,"",320,"",1,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",986.7,"",1007.1,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","06","7","",1500,"",0,"8","1500","","",4,"",1500,"",1428,"",8,"",60,"",1,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",987.0,"",1007.4,"",3,.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",1.3,"",1.4,"",2.1,"",1.9,"",.0,"8",.4,"",2.9,"",-.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2018","03","24","07","7","",1600,"",0,"8","1600","","",5,"",2000,"",2110,"",8,"",90,"",1,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",987.4,"",1007.7,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","08","7","",1600,"",0,"8","1600","","",5,"",2400,"",2390,"",7,"",140,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",987.7,"",1007.9,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","09","7","",1600,"",0,"8","1600","","",5,"",3000,"",2980,"",7,"",160,"",1,"",0,"9",4.4,"",.0,"8","U","",6.7,"",80,"",1.2,"",987.9,"",1008.0,"",1,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","10","7","",1600,"",0,"8","1600","","",6,"",6000,"",6507,"",7,"",80,"",2,"",0,"9",5.3,"",.0,"8","U","",5.2,"",58,"",-2.3,"",988.2,"",1008.3,"",2,.8,"",.0,"8",0,"8","05","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","11","6","",1000,"",1600,"","1000/1600","","",6,"",7000,"",7055,"",4,"",90,"",3,"",0,"9",7.0,"",.0,"8","U","",5.6,"",56,"",-1.2,"",987.9,"",1007.8,"",0,.2,"",.0,"8",0,"8","05","1","4","","8","","Cu med,fra 3/Sc pe 2","0","",".","0","",".",0,"8",4.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","12","6","",1000,"",1600,"","1000/1600","","",7,"",10000,"",10292,"",6,"",70,"",3,"",0,"9",6.8,"",.0,"8","U","",4.8,"",49,"",-3.2,"",987.7,"",1007.6,"",8,-.2,"",.0,"9",0,"9","01","1","6","","8","","Cu med,fra 1/Sc pe 5","/","","/","/","","/",1,"",5.0,"",.2,"","0","",0,"9","","",7.1,"",5.3,"",3.1,"",2.0,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","13","7","",1500,"",0,"8","1500","","",7,"",10000,"",12860,"",7,"",70,"",2,"",0,"9",7.6,"",.0,"8","U","",4.7,"",45,"",-3.6,"",987.4,"",1007.3,"",7,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","14","7","",1500,"",0,"8","1500","","",7,"",15000,"",13178,"",5,"",160,"",2,"",0,"9",8.3,"",.0,"8","U","",4.4,"",40,"",-4.5,"",987.3,"",1007.1,"",7,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",6.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2018","03","24","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12732,"",3,"",40,"",2,"",0,"9",8.7,"",.0,"8","U","",4.5,"",40,"",-4.2,"",987.2,"",1007.0,"",6,-.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
