"352180345","KO£O","2018","04","16","18","","8",0,"8",0,"8","","","",7,"",16485,"",16485,"",0,"8",100,"",4,"",0,"9",17.1,"",.0,"8","U","",16.3,"",84,"",14.4,"",997.5,"",1011.4,"",5,-.3,"",.1,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",16.0,"",16.2,"",15.1,"",11.1,"",8.4,"",15.2,"",21.1,"",14.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","16","19","","8",0,"8",0,"8","","","",7,"",17228,"",17228,"",0,"8",109,"",4,"",0,"9",16.1,"",.0,"8","U","",16.2,"",89,"",14.3,"",997.6,"",1011.6,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","16","20","","8",0,"8",0,"8","","","",7,"",12710,"",12710,"",0,"8",256,"",1,"",0,"9",15.8,"",.0,"8","U","",16.1,"",90,"",14.2,"",997.8,"",1011.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","16","21","","8",0,"8",0,"8","","","",6,"",9533,"",9533,"",0,"8",185,"",1,"",0,"9",15.7,"",.0,"8","U","",16.4,"",92,"",14.4,"",998.1,"",1012.1,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","16","22","","8",0,"8",0,"8","","","",6,"",9970,"",9970,"",0,"8",221,"",2,"",0,"9",15.6,"",.0,"8","U","",16.3,"",92,"",14.3,"",998.3,"",1012.3,"",2,.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","16","23","","8",0,"8",0,"8","","","",6,"",6591,"",6591,"",0,"8",246,"",5,"",0,"9",14.2,"",.0,"8","U","",15.0,"",93,"",13.1,"",999.0,"",1013.1,"",3,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","00","","8",0,"8",0,"8","","","",6,"",7979,"",7979,"",0,"8",263,"",6,"",0,"9",13.1,"",.0,"8","U","",14.1,"",94,"",12.2,"",999.8,"",1013.9,"",3,1.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",13.6,"",14.0,"",13.7,"",11.4,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","01","","8",0,"8",0,"8","","","",6,"",4887,"",4887,"",0,"8",262,"",7,"",0,"9",12.1,"",.0,"8","U","",13.2,"",94,"",11.2,"",1000.7,"",1014.9,"",3,2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","02","","8",0,"8",0,"8","","","",5,"",3365,"",3365,"",0,"8",272,"",6,"",0,"9",11.6,"",.0,"8","U","",13.0,"",95,"",10.8,"",1001.3,"",1015.5,"",2,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","03","","8",0,"8",0,"8","","","",5,"",2660,"",2660,"",0,"8",291,"",5,"",0,"9",11.4,"",.0,"8","U","",12.8,"",95,"",10.6,"",1001.9,"",1016.2,"",1,2.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","04","","8",0,"8",0,"8","","","",5,"",3941,"",3941,"",0,"8",294,"",5,"",0,"9",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",1002.9,"",1017.2,"",3,2.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","05","","8",0,"8",0,"8","","","",6,"",4318,"",4318,"",0,"8",311,"",4,"",0,"9",10.7,"",.0,"8","U","",12.2,"",95,"",9.9,"",1003.8,"",1018.1,"",3,2.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","06","","8",0,"8",0,"8","","","",7,"",11917,"",11917,"",0,"8",298,"",4,"",0,"9",11.0,"",.0,"8","U","",12.2,"",93,"",9.9,"",1005.2,"",1019.5,"",3,3.3,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",11.6,"",12.0,"",12.4,"",11.4,"",8.5,"",10.7,"",17.1,"",10.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","07","","8",0,"8",0,"8","","","",7,"",13766,"",13766,"",0,"8",309,"",4,"",0,"9",11.2,"",.0,"8","U","",12.1,"",91,"",9.8,"",1006.2,"",1020.5,"",2,3.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",9,"","6","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","08","","8",0,"8",0,"8","","","",8,"",20882,"",20882,"",0,"8",309,"",4,"",0,"9",13.0,"",.0,"8","U","",12.7,"",85,"",10.5,"",1007.5,"",1021.8,"",2,3.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","09","","8",0,"8",0,"8","","","",8,"",33309,"",33309,"",0,"8",322,"",5,"",0,"9",14.7,"",.0,"8","U","",12.4,"",74,"",10.1,"",1008.3,"",1022.5,"",2,3.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.2,"","","8",9,"","6","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","10","","8",0,"8",0,"8","","","",8,"",34597,"",34597,"",0,"8",305,"",5,"",0,"9",15.2,"",.0,"8","U","",12.2,"",71,"",10.0,"",1009.1,"",1023.3,"",1,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",319,"",4,"",0,"9",16.0,"",.0,"8","U","",12.3,"",68,"",10.1,"",1009.6,"",1023.7,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",312,"",4,"",0,"9",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",1009.8,"",1023.9,"",1,1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.7,"","","8",9,"","6","49",19.6,"",17.7,"",14.2,"",11.3,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",295,"",5,"",0,"9",17.0,"",.0,"8","U","",11.4,"",59,"",8.9,"",1010.0,"",1024.1,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",320,"",4,"",0,"9",17.2,"",.0,"8","U","",11.0,"",56,"",8.3,"",1010.2,"",1024.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",299,"",5,"",0,"9",16.7,"",.0,"8","U","",11.2,"",59,"",8.6,"",1010.6,"",1024.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",308,"",3,"",0,"9",16.3,"",.0,"8","U","",11.3,"",61,"",8.8,"",1011.0,"",1025.1,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","17","","8",0,"8",0,"8","","","",8,"",34861,"",34861,"",0,"8",292,"",3,"",0,"9",15.8,"",.0,"8","U","",11.6,"",65,"",9.2,"",1011.2,"",1025.4,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","18","","8",0,"8",0,"8","","","",8,"",32880,"",32880,"",0,"8",307,"",2,"",0,"9",14.1,"",.0,"8","U","",11.6,"",72,"",9.1,"",1012.0,"",1026.3,"",3,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.2,"","","8",0,"9","","",12.8,"",14.1,"",14.3,"",11.5,"",8.7,"",11.0,"",18.0,"",10.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","19","","8",0,"8",0,"8","","","",8,"",22679,"",22679,"",0,"8",311,"",2,"",0,"9",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",1012.8,"",1027.1,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","20","","8",0,"8",0,"8","","","",7,"",13341,"",13341,"",0,"8",305,"",2,"",0,"9",11.9,"",.0,"8","U","",11.3,"",81,"",8.7,"",1013.3,"",1027.7,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","21","","8",0,"8",0,"8","","","",7,"",11787,"",11787,"",0,"8",299,"",2,"",0,"9",10.9,"",.0,"8","U","",11.2,"",86,"",8.6,"",1013.8,"",1028.3,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","22","","8",0,"8",0,"8","","","",6,"",8246,"",8246,"",0,"8",314,"",2,"",0,"9",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",1014.4,"",1028.9,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","17","23","","8",0,"8",0,"8","","","",6,"",6986,"",6986,"",0,"8",301,"",1,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",1014.7,"",1029.2,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","00","","8",0,"8",0,"8","","","",6,"",5160,"",5160,"",0,"8",273,"",1,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",1014.9,"",1029.5,"",1,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",6.9,"",9.0,"",11.4,"",11.6,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","01","","8",0,"8",0,"8","","","",4,"",1662,"",1662,"",0,"8",278,"",2,"",0,"9",8.0,"",.0,"8","U","",10.0,"",93,"",6.9,"",1015.2,"",1029.8,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","02","","8",0,"8",0,"8","","","",4,"",1944,"",1944,"",0,"8",313,"",2,"",0,"9",7.4,"",.0,"8","U","",9.7,"",94,"",6.5,"",1015.7,"",1030.4,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","03","","8",0,"8",0,"8","","","",5,"",3138,"",3138,"",0,"8",272,"",2,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",1016.1,"",1030.8,"",2,1.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","04","","8",0,"8",0,"8","","","",5,"",3786,"",3786,"",0,"8",293,"",2,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1016.5,"",1031.2,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","05","","8",0,"8",0,"8","","","",6,"",6111,"",6111,"",0,"8",299,"",2,"",0,"9",7.6,"",.0,"8","U","",9.9,"",95,"",6.8,"",1016.9,"",1031.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","06","","8",0,"8",0,"8","","","",7,"",17750,"",17750,"",0,"8",321,"",2,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",1017.5,"",1032.1,"",2,1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",9.8,"",8.6,"",9.3,"",11.2,"",8.8,"",6.3,"",14.1,"",1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","07","","8",0,"8",0,"8","","","",8,"",26574,"",26574,"",0,"8",323,"",2,"",0,"9",11.6,"",.0,"8","U","",10.9,"",80,"",8.3,"",1017.9,"",1032.4,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",324,"",2,"",0,"9",13.6,"",.0,"8","U","",10.1,"",65,"",7.1,"",1018.1,"",1032.5,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",334,"",4,"",0,"9",14.9,"",.0,"8","U","",8.8,"",52,"",5.1,"",1018.2,"",1032.5,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",303,"",3,"",0,"9",16.1,"",.0,"8","U","",9.5,"",52,"",6.2,"",1018.0,"",1032.2,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",3,"",0,"9",17.0,"",.0,"8","U","",9.5,"",49,"",6.2,"",1017.9,"",1032.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",4,"",0,"9",17.7,"",.0,"8","U","",9.3,"",46,"",5.9,"",1017.9,"",1032.1,"",6,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",0,"9","","",23.4,"",20.1,"",14.3,"",10.7,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",291,"",3,"",0,"9",18.5,"",.0,"8","U","",9.1,"",43,"",5.7,"",1017.5,"",1031.6,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",313,"",4,"",0,"9",18.8,"",.0,"8","U","",8.9,"",41,"",5.3,"",1017.0,"",1031.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",285,"",5,"",0,"9",19.0,"",.0,"8","U","",8.3,"",38,"",4.3,"",1016.5,"",1030.6,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",4,"",0,"9",18.7,"",.0,"8","U","",8.6,"",40,"",4.8,"",1016.5,"",1030.6,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",297,"",2,"",0,"9",18.0,"",.0,"8","U","",9.5,"",46,"",6.2,"",1016.1,"",1030.2,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","18","","8",0,"8",0,"8","","","",8,"",31442,"",31442,"",0,"8",301,"",2,"",0,"9",16.0,"",.0,"8","U","",9.6,"",53,"",6.4,"",1016.3,"",1030.5,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.4,"","","8",0,"9","","",14.4,"",16.1,"",15.7,"",11.2,"",8.9,"",9.7,"",19.2,"",9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","19","","8",0,"8",0,"8","","","",6,"",9000,"",9000,"",0,"8",227,"",1,"",0,"9",14.5,"",.0,"8","U","",10.1,"",61,"",7.1,"",1016.4,"",1030.7,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","20","","8",0,"8",0,"8","","","",6,"",7258,"",7258,"",0,"8",219,"",1,"",0,"9",13.0,"",.0,"8","U","",10.0,"",67,"",7.0,"",1016.1,"",1030.5,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","21","","8",0,"8",0,"8","","","",7,"",12660,"",12660,"",0,"8",251,"",1,"",0,"9",12.1,"",.0,"8","U","",9.9,"",70,"",6.8,"",1016.2,"",1030.6,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","22","","8",0,"8",0,"8","","","",7,"",19155,"",19155,"",0,"8",261,"",3,"",0,"9",12.4,"",.0,"8","U","",10.5,"",73,"",7.7,"",1016.2,"",1030.6,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2018","04","18","23","","8",0,"8",0,"8","","","",7,"",17059,"",17059,"",0,"8",301,"",2,"",0,"9",11.5,"",.0,"8","U","",10.4,"",77,"",7.6,"",1016.4,"",1030.9,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
