"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",5,"",36,"",1,"",0,"9",17.3,"",.0,"8","U","",11.4,"",58,"",9.0,"",1013.1,"",1013.8,"",7,-1.1,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","0","",".","1","","Ci fib 5",0,"8",8.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",5,"",57,"",2,"",0,"9",16.7,"",.0,"8","U","",11.4,"",60,"",8.9,"",1013.4,"",1014.1,"",5,-.4,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib 5",0,"",7.6,"",1.0,"","0","",0,"9","","",22.7,"",21.9,"",20.5,"",18.5,"",.0,"8",15.1,"",17.8,"",16.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",64,"",1,"",0,"9",16.1,"",.0,"8","U","",12.1,"",66,"",9.7,"",1013.7,"",1014.4,"",3,.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",6.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",143,"",2,"",0,"9",14.4,"",.0,"8","U","",11.8,"",72,"",9.4,"",1014.1,"",1014.8,"",2,1.0,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","2","","Ci spi, fib 3",0,"8",4.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",143,"",3,"",0,"9",13.2,"",.0,"8","U","",11.4,"",75,"",8.9,"",1014.1,"",1014.8,"",1,.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib 2",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",147,"",3,"",0,"9",12.4,"",.0,"8","U","",11.2,"",78,"",8.7,"",1013.8,"",1014.5,"",0,.1,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","14","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",149,"",3,"",0,"9",11.8,"",.0,"8","U","",11.5,"",83,"",9.0,"",1013.6,"",1014.3,"",8,-.5,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",5,"",150,"",2,"",0,"9",12.0,"",.0,"8","U","",11.8,"",84,"",9.4,"",1013.5,"",1014.2,"",6,-.6,"",.0,"9",0,"9","03","1","5","","0","",".","3","","Ac tr","0","",".",0,"",2.2,"",.0,"8","0","",0,"9","","",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",166,"",3,"",0,"9",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",1013.4,"",1014.1,"",7,-.4,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac tr 6","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","02","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",164,"",3,"",0,"9",13.4,"",.0,"8","U","",12.1,"",79,"",9.8,"",1013.7,"",1014.4,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","03","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",182,"",3,"",0,"9",13.7,"",.0,"8","U","",12.4,"",79,"",10.1,"",1014.0,"",1014.7,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",180,"",2,"",0,"9",13.9,"",.0,"8","U","",12.5,"",79,"",10.3,"",1014.3,"",1015.0,"",2,.9,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",155,"",3,"",0,"9",14.9,"",.0,"8","U","",13.2,"",78,"",11.1,"",1014.5,"",1015.2,"",2,.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",193,"",1,"",0,"9",16.5,"",.0,"8","U","",14.4,"",77,"",12.5,"",1014.7,"",1015.4,"",2,.7,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As","/","","/",0,"",4.3,"",.0,"9","0","",0,"9","","",17.9,"",17.8,"",18.3,"",18.6,"",.0,"8",11.5,"",16.8,"",11.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","07","7","",1500,"",0,"8","1500","","",8,"",20000,"",18412,"",7,"",267,"",3,"",0,"9",17.2,"",.0,"8","U","",14.9,"",76,"",12.9,"",1015.4,"",1016.1,"",3,1.1,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","08","7","",1500,"",0,"8","1500","","",7,"",13000,"",13432,"",7,"",275,"",3,"",0,"9",17.2,"",.0,"8","U","",16.3,"",83,"",14.3,"",1015.8,"",1016.5,"",2,1.3,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","09","6","",1200,"",0,"8","1200","","",7,"",10000,"",10175,"",7,"",279,"",4,"",0,"9",17.3,"",.0,"8","U","",16.6,"",84,"",14.6,"",1016.1,"",1016.8,"",1,1.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","10","6","",1200,"",0,"8","1200","","",7,"",10000,"",10185,"",7,"",277,"",3,"",0,"9",17.2,"",.0,"8","U","",16.4,"",84,"",14.5,"",1016.5,"",1017.2,"",2,1.1,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","11","5","",700,"",1200,"","700/1200","","",7,"",12000,"",12683,"",7,"",288,"",4,"",0,"9",17.0,"",.0,"8","U","",16.4,"",85,"",14.5,"",1016.7,"",1017.4,"",2,.9,"",.0,"8",0,"8","03","2","4","","8","","Cu med 1 / Sc tr 4","7","","Ac As 4","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","12","5","",700,"",1500,"","700/1500","","",7,"",12000,"",12167,"",6,"",301,"",4,"",0,"9",17.8,"",.0,"8","U","",16.9,"",83,"",14.9,"",1016.7,"",1017.4,"",1,.6,"",.0,"9",0,"9","01","2","4","","8","","Cu med 1 / Sc tr 4","3","","Ac tr 4","0","",".",0,"",3.5,"",.1,"","0","",0,"9","","",22.7,"",20.0,"",19.0,"",18.3,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","13","5","",700,"",1500,"","700/1500","","",7,"",16000,"",16564,"",5,"",315,"",4,"",0,"9",18.4,"",.0,"8","U","",16.0,"",76,"",14.1,"",1016.8,"",1017.5,"",2,.3,"",.0,"8",0,"8","01","2","3","","8","","Cu med 1 / Sc tr 3","3","","Ac tr 2","2","","Ci spi 1",0,"8",5.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","14","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",3,"",324,"",4,"",0,"9",18.5,"",.0,"8","U","",16.4,"",77,"",14.4,"",1017.0,"",1017.7,"",3,.3,"",.0,"8",0,"8","01","1","1","","2","","Cu med","3","","Ac tr 2","2","","Ci spi 1",0,"8",4.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",13,"",3,"",0,"9",18.4,"",.0,"8","U","",16.0,"",76,"",14.1,"",1017.1,"",1017.8,"",2,.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",10,"",3,"",0,"9",18.1,"",.0,"8","U","",15.7,"",76,"",13.8,"",1017.2,"",1017.9,"",2,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",5.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",14,"",2,"",0,"9",17.5,"",.0,"8","U","",15.8,"",79,"",13.8,"",1017.2,"",1017.9,"",1,.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",22,"",1,"",0,"9",17.2,"",.0,"8","U","",15.1,"",77,"",13.1,"",1017.2,"",1017.9,"",1,.1,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"",4.5,"",1.0,"","0","",0,"9","","",23.1,"",22.1,"",20.7,"",18.4,"",.0,"8",16.5,"",18.7,"",19.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",209,"",1,"",0,"9",16.1,"",.0,"8","U","",14.1,"",77,"",12.1,"",1017.2,"",1017.9,"",4,.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",187,"",2,"",0,"9",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",1017.4,"",1018.1,"",3,.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","21","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13828,"",1,"",180,"",2,"",0,"9",13.5,"",.0,"8","U","",14.1,"",91,"",12.1,"",1017.5,"",1018.2,"",3,.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","22","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11253,"",2,"",291,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",1017.7,"",1018.4,"",2,.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","15","23","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9127,"",2,"",129,"",1,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",1017.7,"",1018.4,"",1,.3,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","00","6","",1200,"",0,"8","1200","","",7,"",13000,"",13359,"",3,"",139,"",2,"",0,"9",11.2,"",.0,"8","U","",12.3,"",93,"",10.1,"",1017.7,"",1018.4,"",1,.2,"",.0,"9",0,"9","03","0","2","","5","","Sc tr","3","","Ac tr","0","",".",0,"",.9,"",.0,"8","0","",0,"9","","",15.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","01","6","",1200,"",0,"8","1200","","",7,"",16000,"",16099,"",6,"",158,"",2,"",0,"9",11.8,"",.0,"8","U","",13.0,"",94,"",10.9,"",1017.7,"",1018.4,"",4,.0,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","02","6","",1000,"",0,"8","1000","","",7,"",16000,"",15930,"",7,"",150,"",2,"",0,"9",11.7,"",.0,"8","U","",12.5,"",91,"",10.3,"",1017.7,"",1018.4,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","03","6","",1000,"",0,"8","1000","","",7,"",16000,"",17420,"",7,"",135,"",2,"",0,"9",12.7,"",.0,"8","U","",13.3,"",91,"",11.3,"",1017.7,"",1018.4,"",4,.0,"",.0,"8",0,"8","02","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","04","6","",1200,"",0,"8","1200","","",8,"",20000,"",19945,"",5,"",125,"",3,"",0,"9",13.4,"",.0,"8","U","",13.3,"",87,"",11.3,"",1017.8,"",1018.5,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac tr 1","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","05","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",45,"",2,"",0,"9",15.1,"",.0,"8","U","",14.0,"",82,"",12.0,"",1017.9,"",1018.6,"",3,.2,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr  5","0","",".",0,"8",3.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","06","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",50,"",2,"",0,"9",16.0,"",.0,"8","U","",14.9,"",82,"",12.9,"",1017.8,"",1018.5,"",0,.1,"",.0,"9",0,"9","03","1","3","","5","","Sc tr","3","","Ac tr  5","0","",".",0,"",3.3,"",.2,"","0","",0,"9","","",17.3,"",17.6,"",18.3,"",18.6,"",.0,"8",11.1,"",17.5,"",10.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","07","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",53,"",3,"",0,"9",16.6,"",.0,"8","U","",15.3,"",81,"",13.3,"",1017.9,"",1018.6,"",2,.1,"",.0,"8",0,"8","03","1","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",3.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","08","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",48,"",4,"",0,"9",17.6,"",.0,"8","U","",15.1,"",75,"",13.1,"",1018.0,"",1018.7,"",3,.1,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",5.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","09","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",41,"",4,"",0,"9",17.9,"",.0,"8","U","",14.9,"",73,"",13.0,"",1017.9,"",1018.6,"",0,.1,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","0","",".",0,"8",5.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","10","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",2,"",41,"",5,"",0,"9",18.3,"",.0,"8","U","",13.8,"",66,"",11.8,"",1017.9,"",1018.6,"",4,.0,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","0","",".",0,"8",7.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",2,"",40,"",6,"",0,"9",18.4,"",.0,"8","U","",15.0,"",71,"",13.0,"",1017.6,"",1018.3,"",7,-.4,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",2,"",35,"",6,"",0,"9",18.9,"",.0,"8","U","",15.9,"",73,"",14.0,"",1017.2,"",1017.9,"",8,-.7,"",.0,"9",0,"9","02","1","2","","2","","Cu med","0","",".","0","",".",0,"",5.9,"",1.0,"","0","",0,"9","","",25.4,"",21.4,"",19.5,"",18.3,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","13","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",47,"",7,"",0,"9",19.0,"",.0,"8","U","",15.8,"",72,"",13.8,"",1016.7,"",1017.4,"",8,-1.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",3,"",52,"",6,"",0,"9",19.5,"",.0,"8","U","",16.5,"",73,"",14.5,"",1016.3,"",1016.9,"",7,-1.3,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci  fib",0,"8",6.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",56,"",7,"",0,"9",19.2,"",.0,"8","U","",16.2,"",73,"",14.2,"",1016.0,"",1016.6,"",6,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",61,"",8,"",0,"9",18.6,"",.0,"8","U","",15.8,"",74,"",13.9,"",1015.6,"",1016.3,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2018","06","16","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",66,"",6,"",0,"9",18.6,"",.0,"8","U","",15.2,"",71,"",13.2,"",1015.2,"",1015.9,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
