"350200575","TARNÓW","2018","04","21","05","","8",0,"8",0,"8","","","",8,"",23641,"",23641,"",0,"8",0,"",0,"",0,"9",8.2,"",.0,"8","U","",9.6,"",88,"",6.3,"",993.7,"",1019.2,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","06","","8",0,"8",0,"8","","","",8,"",25065,"",25065,"",0,"8",275,"",1,"",0,"9",13.5,"",.0,"8","U","",8.2,"",53,"",4.1,"",993.7,"",1018.8,"",6,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.3,"",1.0,"","","8",0,"9","","",9.9,"",10.6,"",12.2,"",12.7,"",10.2,"",4.1,"",13.5,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","07","","8",0,"8",0,"8","","","",8,"",25212,"",25212,"",0,"8",214,"",1,"",0,"9",18.2,"",.0,"8","U","",8.8,"",42,"",5.1,"",993.3,"",1017.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","08","","8",0,"8",0,"8","","","",8,"",28074,"",28074,"",0,"8",229,"",2,"",0,"9",21.7,"",.0,"8","U","",8.3,"",32,"",4.3,"",993.3,"",1017.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","09","","8",0,"8",0,"8","","","",8,"",24428,"",24428,"",0,"8",270,"",3,"",8,"",23.7,"",.0,"8","U","",8.2,"",28,"",4.1,"",993.0,"",1017.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.0,"",1.0,"","","8",9,"","8","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","10","","8",0,"8",0,"8","","","",8,"",27995,"",27995,"",0,"8",293,"",2,"",0,"9",25.1,"",.0,"8","U","",8.3,"",26,"",4.2,"",992.4,"",1016.4,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.5,"",1.0,"","","8",8,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","11","","8",0,"8",0,"8","","","",7,"",19851,"",19851,"",0,"8",299,"",3,"",0,"9",26.1,"",.0,"8","U","",9.1,"",27,"",5.6,"",991.8,"",1015.7,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.6,"",1.0,"","","8",8,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","12","","8",0,"8",0,"8","","","",8,"",20503,"",20503,"",0,"8",283,"",3,"",8,"",26.9,"",.0,"8","U","",8.8,"",25,"",5.2,"",991.2,"",1015.1,"",7,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",26.5,"",1.0,"","","8",9,"","8","16",26.9,"",21.5,"",15.4,"",12.2,"",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","13","","8",0,"8",0,"8","","","",8,"",23077,"",23077,"",0,"8",281,"",3,"",0,"9",27.1,"",.0,"8","U","",9.3,"",26,"",5.9,"",990.6,"",1014.4,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.5,"",1.0,"","","8",9,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","14","","8",0,"8",0,"8","","","",8,"",20159,"",20159,"",0,"8",280,"",3,"",9,"",27.5,"",.0,"8","U","",8.8,"",24,"",5.1,"",990.1,"",1013.9,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",27.8,"",1.0,"","","8",9,"","13","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","15","","8",0,"8",0,"8","","","",8,"",21582,"",21582,"",0,"8",318,"",4,"",0,"9",27.1,"",.0,"8","U","",8.9,"",25,"",5.4,"",989.7,"",1013.5,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.8,"",.8,"","","8",9,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","16","","8",0,"8",0,"8","","","",8,"",20723,"",20723,"",0,"8",341,"",2,"",0,"9",24.6,"",.0,"8","U","",10.5,"",34,"",7.7,"",989.6,"",1013.6,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.4,"",.4,"","","8",10,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","17","","8",0,"8",0,"8","","","",8,"",25198,"",25198,"",0,"8",351,"",2,"",0,"9",23.5,"",.0,"8","U","",10.7,"",37,"",8.0,"",989.7,"",1013.8,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","18","","8",0,"8",0,"8","","","",8,"",21404,"",21404,"",0,"8",306,"",1,"",0,"9",20.0,"",.0,"8","U","",11.2,"",48,"",8.6,"",990.3,"",1014.7,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",12.1,"",.2,"","","8",10,"","15","1",19.5,"",19.9,"",18.1,"",12.6,"",10.2,"",13.6,"",27.6,"",12.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","19","","8",0,"8",0,"8","","","",7,"",14574,"",14574,"",0,"8",0,"",0,"",0,"9",16.3,"",.0,"8","U","",11.7,"",63,"",9.2,"",991.0,"",1015.8,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","20","","8",0,"8",0,"8","","","",7,"",14156,"",14156,"",0,"8",0,"",0,"",0,"9",15.7,"",.0,"8","U","",11.7,"",66,"",9.4,"",991.6,"",1016.4,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","21","","8",0,"8",0,"8","","","",7,"",14013,"",14013,"",0,"8",0,"",0,"",0,"9",15.0,"",.0,"8","U","",11.7,"",69,"",9.4,"",992.0,"",1016.9,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","22","","8",0,"8",0,"8","","","",7,"",16811,"",16811,"",0,"8",360,"",1,"",0,"9",15.2,"",.0,"8","U","",11.4,"",66,"",8.9,"",992.5,"",1017.4,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","21","23","","8",0,"8",0,"8","","","",7,"",17036,"",17036,"",0,"8",344,"",1,"",0,"9",14.2,"",.0,"8","U","",10.5,"",65,"",7.7,"",992.7,"",1017.7,"",2,1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","00","","8",0,"8",0,"8","","","",8,"",24058,"",24058,"",0,"8",0,"",0,"",0,"9",12.5,"",.0,"8","U","",9.4,"",65,"",6.1,"",992.5,"",1017.6,"",0,.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",5.1,"",.0,"8","","8",0,"9","","",14.5,"",15.6,"",16.1,"",13.1,"",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","01","","8",0,"8",0,"8","","","",7,"",18507,"",18507,"",0,"8",0,"",0,"",0,"9",9.6,"",.0,"8","U","",8.8,"",74,"",5.2,"",992.6,"",1018.0,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","02","","8",0,"8",0,"8","","","",7,"",11307,"",11307,"",0,"8",0,"",0,"",0,"9",7.9,"",.0,"8","U","",8.8,"",83,"",5.2,"",992.6,"",1018.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","03","","8",0,"8",0,"8","","","",6,"",9578,"",9578,"",0,"8",0,"",0,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",992.5,"",1018.2,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","04","","8",0,"8",0,"8","","","",6,"",7675,"",7675,"",0,"8",0,"",0,"",0,"9",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",992.7,"",1018.4,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","05","","8",0,"8",0,"8","","","",8,"",21357,"",21357,"",0,"8",318,"",1,"",0,"9",10.7,"",.0,"8","U","",9.0,"",70,"",5.4,"",992.8,"",1018.1,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","06","","8",0,"8",0,"8","","","",8,"",22620,"",22620,"",0,"8",351,"",2,"",0,"9",12.1,"",.0,"8","U","",7.9,"",56,"",3.6,"",993.1,"",1018.3,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.2,"",.8,"","","8",0,"9","","",11.9,"",12.7,"",13.8,"",13.2,"",10.3,"",6.1,"",20.0,"",4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","07","","8",0,"8",0,"8","","","",8,"",27033,"",27033,"",0,"8",322,"",1,"",0,"9",13.6,"",.0,"8","U","",8.1,"",52,"",3.9,"",992.9,"",1017.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","08","","8",0,"8",0,"8","","","",8,"",21983,"",21983,"",0,"8",314,"",2,"",0,"9",15.3,"",.0,"8","U","",7.3,"",42,"",2.4,"",992.9,"",1017.8,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","09","","8",0,"8",0,"8","","","",8,"",25689,"",25689,"",0,"8",359,"",2,"",0,"9",17.3,"",.0,"8","U","",7.3,"",37,"",2.5,"",992.7,"",1017.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","10","","8",0,"8",0,"8","","","",8,"",23963,"",23963,"",0,"8",310,"",3,"",0,"9",18.8,"",.0,"8","U","",7.1,"",33,"",2.2,"",992.4,"",1017.0,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","11","","8",0,"8",0,"8","","","",8,"",24640,"",24640,"",0,"8",314,"",2,"",0,"9",20.3,"",.0,"8","U","",5.7,"",24,"",-1.0,"",991.9,"",1016.3,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",1.0,"","","8",8,"","10","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","12","","8",0,"8",0,"8","","","",8,"",23634,"",23634,"",0,"8",312,"",4,"",0,"9",20.0,"",.0,"8","U","",5.4,"",23,"",-1.8,"",991.6,"",1016.1,"",7,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",18.0,"",1.0,"","","8",9,"","11","32",26.4,"",21.8,"",16.3,"",12.9,"",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","13","","8",0,"8",0,"8","","","",8,"",37300,"",37300,"",0,"8",344,"",3,"",0,"9",21.0,"",.0,"8","U","",5.7,"",23,"",-.9,"",991.1,"",1015.5,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.1,"",1.0,"","","8",10,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","14","","8",0,"8",0,"8","","","",8,"",36806,"",36806,"",0,"8",349,"",2,"",0,"9",21.3,"",.0,"8","U","",6.1,"",24,"",-.1,"",990.5,"",1014.8,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.2,"",1.0,"","","8",8,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","15","","8",0,"8",0,"8","","","",8,"",33893,"",33893,"",0,"8",330,"",3,"",0,"9",21.2,"",.0,"8","U","",5.8,"",23,"",-.8,"",990.3,"",1014.6,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.3,"",1.0,"","","8",10,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","16","","8",0,"8",0,"8","","","",8,"",34247,"",34247,"",0,"8",347,"",2,"",0,"9",20.6,"",.0,"8","U","",5.3,"",22,"",-1.9,"",990.0,"",1014.4,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","17","","8",0,"8",0,"8","","","",8,"",36972,"",36972,"",0,"8",4,"",1,"",0,"9",18.4,"",.0,"8","U","",5.1,"",24,"",-2.6,"",989.8,"",1014.3,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","18","","8",0,"8",0,"8","","","",8,"",25626,"",25626,"",0,"8",0,"",0,"",0,"9",13.9,"",.0,"8","U","",5.7,"",36,"",-.9,"",990.1,"",1015.0,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",10.1,"",.2,"","","8",10,"","12","39",18.0,"",19.6,"",18.6,"",13.2,"",10.5,"",12.1,"",21.6,"",10.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","19","","8",0,"8",0,"8","","","",8,"",26545,"",26545,"",0,"8",0,"",0,"",0,"9",10.0,"",.0,"8","U","",6.5,"",53,"",.8,"",990.7,"",1016.0,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","20","","8",0,"8",0,"8","","","",8,"",28367,"",28367,"",0,"8",0,"",0,"",0,"9",8.2,"",.0,"8","U","",6.7,"",62,"",1.3,"",990.9,"",1016.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","21","","8",0,"8",0,"8","","","",8,"",20861,"",20861,"",0,"8",60,"",1,"",0,"9",7.1,"",.0,"8","U","",7.0,"",69,"",1.8,"",991.1,"",1016.7,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","22","","8",0,"8",0,"8","","","",7,"",17651,"",17651,"",0,"8",0,"",0,"",0,"9",6.1,"",.0,"8","U","",7.1,"",75,"",2.0,"",991.2,"",1016.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","22","23","","8",0,"8",0,"8","","","",7,"",17069,"",17069,"",0,"8",0,"",0,"",0,"9",5.1,"",.0,"8","U","",6.9,"",79,"",1.8,"",991.1,"",1016.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","00","","8",0,"8",0,"8","","","",7,"",19653,"",19653,"",0,"8",138,"",1,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",990.8,"",1016.6,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",10.6,"",13.3,"",15.4,"",13.6,"",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","01","","8",0,"8",0,"8","","","",7,"",17198,"",17198,"",0,"8",0,"",0,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",990.8,"",1016.7,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","02","","8",0,"8",0,"8","","","",7,"",17963,"",17963,"",0,"8",0,"",0,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",990.5,"",1016.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","03","","8",0,"8",0,"8","","","",7,"",15041,"",15041,"",0,"8",0,"",0,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",990.4,"",1016.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","04","","8",0,"8",0,"8","","","",7,"",14406,"",14406,"",0,"8",0,"",0,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",990.3,"",1016.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","05","","8",0,"8",0,"8","","","",7,"",18823,"",18823,"",0,"8",0,"",0,"",0,"9",6.1,"",.0,"8","U","",8.4,"",89,"",4.4,"",990.4,"",1016.1,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","06","","8",0,"8",0,"8","","","",7,"",16959,"",16959,"",0,"8",0,"",0,"",0,"9",11.6,"",.0,"8","U","",9.1,"",67,"",5.7,"",990.4,"",1015.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.5,"",1.0,"","","8",0,"9","","",10.1,"",11.0,"",12.8,"",13.4,"",10.6,"",2.3,"",13.9,"",1.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","07","","8",0,"8",0,"8","","","",8,"",22350,"",22350,"",0,"8",150,"",1,"",0,"9",15.5,"",.0,"8","U","",8.1,"",46,"",3.9,"",990.1,"",1014.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","08","","8",0,"8",0,"8","","","",8,"",20962,"",20962,"",0,"8",158,"",2,"",0,"9",18.3,"",.0,"8","U","",7.3,"",35,"",2.6,"",990.0,"",1014.6,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","09","","8",0,"8",0,"8","","","",8,"",28684,"",28684,"",0,"8",78,"",2,"",0,"9",20.8,"",.0,"8","U","",7.6,"",31,"",3.0,"",989.7,"",1014.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2018","04","23","10","","8",0,"8",0,"8","","","",8,"",24854,"",24854,"",0,"8",340,"",1,"",0,"9",20.9,"",.0,"8","U","",7.4,"",30,"",2.7,"",989.8,"",1014.1,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
