"352230399","TERESPOL","2018","10","20","17","5","",700,"",0,"8","700","","",7,"",10000,"",8670,"",7,"",303,"",1,"",0,"9",9.3,"",.0,"8","U","",9.4,"",80,"",6.0,"",1006.9,"",1023.8,"",0,.1,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","20","18","5","",600,"",0,"8","600","","",6,"",8000,"",7800,"",8,"",0,"",0,"",0,"9",9.0,"",.0,"8","U","",9.5,"",83,"",6.3,"",1007.0,"",1023.9,"",3,.1,"",.0,"",6,"","10","8","3","","5","","Sc pe","7","","Ac As","/","","/",0,"",1.9,"",.0,"9","0","",0,"9","","",10.4,"",10.3,"",11.3,"",10.7,"",.0,"8",8.7,"",12.9,"",8.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","10","20","19","5","",700,"",0,"8","700","","",6,"",4000,"",4099,"",7,"",282,"",1,"",0,"9",8.7,"",.0,"8","U","",9.4,"",84,"",6.1,"",1007.2,"",1024.2,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","20","20","5","",700,"",0,"8","700","","",7,"",16000,"",16044,"",8,"",320,"",1,"",0,"9",8.2,"",.0,"8","U","",9.0,"",83,"",5.5,"",1007.4,"",1024.4,"",2,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","20","21","5","",800,"",0,"8","800","","",7,"",19000,"",19443,"",5,"",1,"",1,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",1007.3,"",1024.3,"",0,.3,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","20","22","5","",800,"",0,"8","800","","",7,"",12000,"",12442,"",3,"",357,"",1,"",0,"9",6.1,"",.0,"8","U","",8.2,"",87,"",4.1,"",1007.5,"",1024.6,"",3,.3,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","20","23","9","",2500,"",0,"8",">2500","","",6,"",5500,"",5525,"",2,"",15,"",1,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1007.5,"",1024.7,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","00","9","",2500,"",0,"8",">2500","","",5,"",3100,"",3163,"",2,"",320,"",1,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",1007.7,"",1025.0,"",2,.4,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",.4,"",.0,"8","0","",0,"9","","",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","01","9","",2500,"",0,"8",">2500","","",5,"",2900,"",3610,"",1,"",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",1007.6,"",1025.0,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","02","9","",0,"8",0,"8",".","","",3,"",900,"",940,"",0,"",305,"",1,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",1007.6,"",1025.0,"",0,.1,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","03","9","",0,"8",0,"8",".","","",3,"",590,"",594,"",0,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",1008.2,"",1025.7,"",3,.5,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","04","9","",0,"8",0,"8",".","","",5,"",2000,"",2392,"",0,"",275,"",1,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1008.8,"",1026.3,"",3,1.2,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","05","9","",2500,"",0,"8",">2500","","",2,"",220,"",222,"",1,"",308,"",1,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",1009.3,"",1026.9,"",2,1.7,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","06","9","",0,"8",0,"8",".","","",2,"",220,"",227,"",0,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",1010.0,"",1027.6,"",2,1.8,"",.0,"9",0,"9","44","4","0","","0","",".","0","",".","0","",".",0,"",.2,"",.0,"9","0","",0,"9","","",4.0,"",5.3,"",8.5,"",10.6,"",.0,"8",-1.2,"",9.0,"",-4.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","10","21","07","9","",0,"8",0,"8",".","","",5,"",3000,"",3415,"",0,"",329,"",1,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",1010.4,"",1027.8,"",2,1.6,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","08","9","",0,"8",0,"8",".","","",7,"",11000,"",11378,"",0,"",340,"",1,"",0,"9",6.3,"",.0,"8","U","",9.0,"",94,"",5.4,"",1010.6,"",1027.8,"",1,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","09","9","",0,"8",0,"8",".","","",7,"",18000,"",17844,"",0,"",309,"",2,"",0,"9",8.9,"",.0,"8","U","",8.5,"",75,"",4.7,"",1010.8,"",1027.8,"",2,.8,"",.0,"8",0,"8","02","4","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","10","5","",700,"",0,"8","700","","",8,"",22000,"",21634,"",1,"",330,"",2,"",0,"9",10.6,"",.0,"8","U","",8.5,"",67,"",4.7,"",1010.7,"",1027.6,"",0,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","11","5","",800,"",0,"8","800","","",7,"",19000,"",19317,"",2,"",313,"",3,"",0,"9",11.4,"",.0,"8","U","",8.5,"",63,"",4.6,"",1010.6,"",1027.4,"",0,.0,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","3","","Ac pe","0","",".",0,"8",5.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","12","5","",800,"",0,"8","800","","",8,"",23000,"",23058,"",3,"",323,"",3,"",0,"9",11.5,"",.0,"8","U","",8.4,"",62,"",4.5,"",1010.6,"",1027.4,"",6,-.2,"",.0,"9",0,"9","03","4","3","","1","","Cu hum","0","",".","0","",".",0,"",5.1,"",.8,"","0","",0,"9","","",11.3,"",9.5,"",9.2,"",10.3,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","13","5","",900,"",0,"8","900","","",8,"",27000,"",27144,"",2,"",346,"",2,"",0,"9",11.6,"",.0,"8","U","",8.3,"",61,"",4.3,"",1010.5,"",1027.3,"",7,-.2,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",5.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","14","5","",900,"",0,"8","900","","",8,"",30000,"",30198,"",1,"",353,"",3,"",0,"9",11.0,"",.0,"8","U","",8.1,"",62,"",4.0,"",1010.7,"",1027.6,"",3,.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","15","9","",0,"8",0,"8",".","","",8,"",27000,"",27586,"",0,"",347,"",2,"",0,"9",9.5,"",.0,"8","U","",8.8,"",74,"",5.1,"",1010.7,"",1027.7,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","16","9","",0,"8",0,"8",".","","",7,"",14000,"",14272,"",0,"",330,"",1,"",0,"9",7.3,"",.0,"8","U","",8.8,"",86,"",5.1,"",1011.0,"",1028.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","17","9","",0,"8",0,"8",".","","",6,"",6000,"",6100,"",0,"",290,"",1,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",1011.4,"",1028.6,"",3,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","18","9","",0,"8",0,"8",".","","",4,"",1400,"",1397,"",0,"",315,"",1,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1011.5,"",1028.8,"",2,.8,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",0,"",.4,"",.0,"9","0","",0,"9","","",6.6,"",7.8,"",9.8,"",10.2,"",.0,"8",-.5,"",11.9,"",-1.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","10","21","19","9","",0,"8",0,"8",".","","",1,"",110,"",104,"",0,"",0,"",0,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",1011.7,"",1029.1,"",2,.7,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","20","4","",500,"",0,"8","500","","",3,"",800,"",832,"",7,"",267,"",1,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",1011.8,"",1029.2,"",2,.4,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","21","4","",500,"",0,"8","500","","",5,"",3000,"",3238,"",7,"",266,"",1,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",1011.8,"",1029.2,"",1,.3,"",.0,"8",0,"8","28","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","22","4","",500,"",0,"8","500","","",5,"",2700,"",3387,"",7,"",190,"",1,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",1011.6,"",1029.0,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","21","23","4","",500,"",0,"8","500","","",5,"",2800,"",2858,"",6,"",203,"",1,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",1011.3,"",1028.7,"",7,-.5,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","00","4","",500,"",0,"8","500","","",5,"",3000,"",4833,"",7,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",1010.9,"",1028.3,"",7,-.9,"",.0,"9",0,"9","10","4","7","","5","","Sc pe","/","","/","/","","/",0,"",.3,"",.0,"8","0","",0,"9","","",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","01","4","",500,"",0,"8","500","","",6,"",5000,"",4891,"",7,"",185,"",1,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",1010.8,"",1028.2,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","02","4","",500,"",0,"8","500","","",6,"",6000,"",5964,"",8,"",217,"",1,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",1010.2,"",1027.6,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","03","5","",600,"",0,"8","600","","",6,"",6000,"",5583,"",8,"",182,"",1,"",0,"9",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",1010.1,"",1027.5,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","04","5","",600,"",0,"8","600","","",6,"",6000,"",6074,"",8,"",184,"",1,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",1009.8,"",1027.1,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","05","5","",600,"",0,"8","600","","",6,"",6000,"",5970,"",8,"",213,"",1,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",1009.6,"",1026.9,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","06","5","",600,"",0,"8","600","","",6,"",6000,"",6424,"",7,"",163,"",1,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",1009.8,"",1027.1,"",5,-.3,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"",.5,"",.0,"9","0","",0,"9","","",6.3,"",6.3,"",8.2,"",10.0,"",.0,"8",1.9,"",4.6,"",-.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","10","22","07","5","",600,"",0,"8","600","","",6,"",5000,"",4281,"",7,"",188,"",1,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",1009.7,"",1026.9,"",8,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","08","5","",600,"",0,"8","600","","",6,"",8000,"",7367,"",8,"",210,"",1,"",0,"9",6.8,"",.0,"8","U","",8.9,"",90,"",5.3,"",1009.7,"",1026.8,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","09","5","",600,"",0,"8","600","","",6,"",8000,"",7447,"",8,"",204,"",2,"",0,"9",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",1009.3,"",1026.4,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","10","5","",700,"",0,"8","700","","",6,"",9000,"",9808,"",8,"",218,"",1,"",0,"9",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",1008.7,"",1025.7,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","11","5","",900,"",0,"8","900","","",7,"",13000,"",12504,"",7,"",216,"",2,"",0,"9",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",1008.0,"",1024.9,"",7,-1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","12","5","",900,"",0,"8","900","","",7,"",12000,"",11916,"",7,"",209,"",4,"",0,"9",9.9,"",.0,"8","U","",8.8,"",72,"",5.1,"",1007.1,"",1024.0,"",8,-2.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"",3.4,"",.0,"9","0","",0,"9","","",10.1,"",8.6,"",8.8,"",9.8,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","13","5","",800,"",0,"8","800","","",7,"",12000,"",12120,"",7,"",216,"",3,"",0,"9",10.0,"",.0,"8","U","",8.6,"",70,"",4.8,"",1006.5,"",1023.4,"",7,-2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","14","5","",800,"",0,"8","800","","",7,"",11000,"",10622,"",7,"",217,"",2,"",0,"9",10.0,"",.0,"8","U","",8.8,"",72,"",5.2,"",1005.9,"",1022.8,"",7,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","15","5","",800,"",0,"8","800","","",7,"",11000,"",8840,"",7,"",222,"",2,"",0,"9",9.5,"",.0,"8","U","",8.4,"",71,"",4.5,"",1005.5,"",1022.4,"",7,-1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","16","5","",800,"",0,"8","800","","",7,"",10000,"",6259,"",5,"",220,"",2,"",0,"9",8.9,"",.0,"8","U","",8.2,"",72,"",4.1,"",1005.2,"",1022.1,"",6,-1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","17","9","",2500,"",0,"8",">2500","","",7,"",10000,"",4745,"",6,"",202,"",2,"",0,"9",7.4,"",.0,"8","U","",8.2,"",80,"",4.2,"",1004.9,"",1021.9,"",7,-1.0,"",.0,"8",0,"8","01","2","6","","0","",".","5","","Ac pe","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","18","5","",900,"",0,"8","900","","",6,"",8000,"",8437,"",7,"",237,"",2,"",0,"9",8.2,"",.0,"8","U","",8.4,"",77,"",4.4,"",1004.4,"",1021.3,"",7,-1.1,"",.0,"9",0,"9","10","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"",2.5,"",.0,"9","0","",0,"9","","",8.0,"",8.0,"",9.3,"",9.8,"",.0,"8",4.1,"",10.8,"",3.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352230399","TERESPOL","2018","10","22","19","5","",800,"",0,"8","800","","",6,"",8000,"",8146,"",8,"",224,"",2,"",0,"9",8.0,"",.0,"8","U","",8.3,"",77,"",4.2,"",1004.2,"",1021.1,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2018","10","22","20","5","",700,"",0,"8","700","","",6,"",7000,"",6505,"",8,"",248,"",2,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",1003.9,"",1020.9,"",7,-1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
