354170120,�EBA,2018,7,19,17,6,,1200,,0,8,1200,,,7,,16000,,16000,,7,,287,,5,,0,9,20.7,,0,8,U,,22.4,,92,,19.4,,1012.6,,1013,,4,0,,0,8,0,8,3,2,1,,5,,Sc tr,7,,Ac du,/,,/,0,8,1.9,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,19,18,6,,1200,,0,8,1200,,,7,,15000,,15712,,7,,291,,5,,0,9,20.2,,0,8,U,,22,,93,,19,,1012.6,,1013,,6,-0.1,,0,9,0,9,2,2,1,,5,,Sc tr,7,,Ac As,/,,/,1,,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,20.2,,22.6,,20.8,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,7,19,19,9,,0,8,0,8,>2500,,,7,,12000,,19939,,7,,275,,4,,0,9,20.1,,0,8,U,,21.6,,92,,18.8,,1012.8,,1013.2,,2,0.3,,0,8,0,8,1,2,7,,0,,.,3,,Ac tr,/,,/,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,19,20,9,,0,8,0,8,>2500,,,7,,15000,,21499,,6,,268,,6,,0,9,19.7,,0,8,U,,21.3,,93,,18.5,,1012.7,,1013.1,,0,0.1,,0,8,0,8,1,2,6,,0,,.,3,,Ac tr,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,19,21,9,,0,8,0,8,>2500,,,7,,18000,,21652,,6,,261,,6,,0,9,20,,0,8,U,,21.7,,93,,18.8,,1012.7,,1013.1,,1,0.1,,0,8,0,8,2,2,6,,0,,.,3,,Ac tr,/,,/,0,8,1.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,19,22,9,,0,8,0,8,>2500,,,8,,20000,,25768,,6,,264,,4,,0,9,19.3,,0,8,U,,20.8,,93,,18.1,,1012.3,,1012.7,,8,-0.5,,0,8,0,8,2,2,6,,0,,.,3,,Ac tr,/,,/,0,8,1.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,19,23,9,,0,8,0,8,>2500,,,8,,20000,,30957,,3,,273,,4,,0,9,18.9,,0,8,U,,20.5,,94,,17.9,,1012.1,,1012.5,,8,-0.6,,0,8,0,8,1,1,3,,0,,.,3,,Ac tr,0,,.,0,8,1.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,0,9,,0,8,0,8,>2500,,,7,,15000,,15825,,1,,274,,3,,0,9,18.7,,0,8,U,,20.9,,97,,18.2,,1012,,1012.4,,6,-0.7,,0,9,0,9,1,1,1,,0,,.,3,,Ac tr,0,,.,1,,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,1,9,,0,8,0,8,>2500,,,8,,20000,,24851,,1,,291,,4,,0,9,19.2,,0,8,U,,21.1,,95,,18.4,,1011.6,,1012,,7,-0.7,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,0,,.,0,8,1.1,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,2,9,,0,8,0,8,>2500,,,8,,35000,,35000,,3,,298,,4,,0,9,19.1,,0,8,U,,19.9,,90,,17.4,,1011.5,,1011.9,,7,-0.6,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,2.2,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,3,9,,0,8,0,8,>2500,,,8,,30000,,34264,,3,,274,,4,,0,9,18.5,,0,8,U,,19.5,,92,,17.2,,1011.6,,1012,,5,-0.4,,0,8,0,8,3,0,2,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,1.7,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,4,9,,0,8,0,8,>2500,,,8,,30000,,33992,,3,,269,,4,,0,9,18.7,,0,8,U,,19.8,,92,,17.4,,1011.5,,1011.9,,7,-0.1,,0,8,0,8,2,0,2,,0,,.,3,,Ac tr,2,,Ci spi  fib,0,8,1.7,,0.1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,5,9,,0,8,0,8,>2500,,,8,,30000,,33899,,2,,263,,4,,0,9,19.8,,0,8,U,,20.7,,90,,18.1,,1011.4,,1011.8,,8,-0.1,,0,8,0,8,1,0,2,,0,,.,3,,Ac tr,0,,.,0,8,2.3,,0.9,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,6,5,,800,,0,8,800,,,8,,35000,,35000,,4,,277,,6,,0,9,20.2,,0,8,U,,19.8,,84,,17.4,,1011.4,,1011.8,,6,-0.2,,0,9,0,9,3,0,1,,1,,Cu hum fra,3,,Ac tr,0,,.,1,,3.8,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,18.3,,20.3,,16.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,7,20,7,4,,400,,0,8,400,,,8,,35000,,35000,,3,,271,,7,,0,9,20.6,,0,8,U,,20.3,,84,,17.8,,1011.6,,1012,,3,0.1,,0,8,0,8,3,0,3,,1,,Cu hum fra,3,,Ac tr,0,,.,0,8,3.9,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,8,4,,400,,0,8,400,,,8,,35000,,35000,,6,,269,,8,,0,9,20.4,,0,8,U,,19.1,,80,,16.8,,1011.8,,1012.2,,3,0.4,,0,8,0,8,3,1,6,,2,,Cu med fra,/,,/,/,,/,0,8,4.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,9,4,,400,,0,8,400,,,8,,35000,,35000,,3,,267,,8,,0,9,21.6,,0,8,U,,20.6,,80,,18,,1011.9,,1012.3,,2,0.5,,0,8,0,8,1,1,3,,2,,Cu med fra,3,,Ac tr,0,,.,0,8,5.1,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,10,4,,500,,0,8,500,,,8,,30000,,30117,,2,,267,,7,,0,9,21.7,,0,8,U,,20.5,,79,,17.9,,1012,,1012.4,,2,0.4,,0,8,0,8,1,0,2,,2,,Cu med hum,3,,Ac tr,0,,.,0,8,5.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,11,4,,500,,0,8,500,,,8,,29000,,29238,,6,,268,,8,,0,9,20.7,,0,8,U,,19.5,,80,,17.1,,1012,,1012.4,,1,0.2,,0,8,0,8,3,1,6,,2,,Cu med hum,/,,/,/,,/,0,8,4.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,12,4,,400,,0,8,400,,,8,,32000,,32399,,6,,275,,9,,0,9,21.2,,0,8,U,,19.8,,79,,17.4,,1012,,1012.4,,1,0.1,,0,9,0,9,2,1,6,,2,,Cu med hum,/,,/,/,,/,1,,5.3,,0.8,,0,,12,,11,35,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,13,4,,500,,0,8,500,,,8,,35000,,35000,,2,,280,,8,,0,9,21.4,,0,8,U,,18.8,,74,,16.6,,1012.2,,1012.6,,3,0.2,,0,8,0,8,1,1,2,,2,,Cu med Sc,3,,Ac tr,0,,.,0,8,6.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,14,4,,500,,0,8,500,,,8,,35000,,35000,,3,,271,,8,,0,9,21.8,,0,8,U,,20.3,,78,,17.8,,1011.9,,1012.3,,8,-0.1,,0,8,0,8,3,0,3,,2,,Cu med hum,0,,.,1,,Ci fib,0,8,5.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,15,4,,500,,0,8,500,,,8,,35000,,35000,,1,,274,,9,,0,9,20.8,,0,8,U,,18.1,,74,,16,,1012,,1012.4,,4,0,,0,8,0,8,1,1,1,,1,,Cu hum fra,0,,.,0,,.,0,8,6.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,16,4,,500,,0,8,500,,,8,,35000,,35000,,1,,272,,9,,0,9,20.6,,0,8,U,,17.7,,73,,15.6,,1011.9,,1012.3,,7,-0.3,,0,8,0,8,2,0,1,,1,,Cu hum fra,0,,.,0,,.,0,8,6.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,17,5,,600,,0,8,600,,,8,,35000,,35000,,1,,270,,7,,0,9,20.3,,0,8,U,,16.2,,68,,14.2,,1011.9,,1012.3,,4,0,,0,8,0,8,1,0,1,,5,,Sc tr,0,,.,0,,.,0,8,7.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,18,9,,0,8,0,8,.,,,8,,35000,,35000,,0,,270,,6,,0,9,19.6,,0,8,U,,15.7,,69,,13.8,,1011.8,,1012.2,,7,-0.2,,0,9,0,9,1,1,0,,0,,.,0,,.,0,,.,1,,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,19.5,,21.8,,21.1,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,7,20,19,9,,0,8,0,8,.,,,8,,35000,,35000,,0,,249,,6,,0,9,18.7,,0,8,U,,15.7,,73,,13.8,,1011.5,,1011.9,,8,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,5.8,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,20,9,,0,8,0,8,.,,,8,,30000,,24279,,0,,259,,6,,0,9,18,,0,8,U,,16.3,,79,,14.3,,1011.6,,1012,,5,-0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,4.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,21,9,,0,8,0,8,.,,,8,,35000,,35000,,0,,250,,6,,0,9,17.6,,0,8,U,,17.1,,85,,15,,1011.6,,1012,,6,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,22,9,,0,8,0,8,.,,,8,,22000,,21978,,0,,214,,4,,0,9,14.3,,0,8,U,,14.5,,89,,12.5,,1011.3,,1011.7,,8,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,20,23,9,,0,8,0,8,.,,,8,,22000,,21577,,0,,210,,3,,0,9,12.9,,0,8,U,,14.1,,95,,12.1,,1011.1,,1011.5,,8,-0.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,0,9,,0,8,0,8,.,,,8,,33000,,33321,,0,,211,,4,,0,9,14.4,,0,8,U,,15.6,,95,,13.6,,1010.9,,1011.3,,7,-0.7,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,1,,0.8,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,1,9,,0,8,0,8,.,,,8,,27000,,27141,,0,,205,,4,,0,9,13.9,,0,8,U,,15.2,,96,,13.3,,1010.7,,1011.1,,7,-0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,2,9,,0,8,0,8,.,,,8,,22000,,21618,,0,,208,,4,,0,9,13.8,,0,8,U,,15.4,,98,,13.5,,1010.6,,1011,,7,-0.5,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,3,9,,0,8,0,8,.,,,8,,27000,,26601,,0,,209,,4,,0,9,13.6,,0,8,U,,15.1,,97,,13.1,,1010.7,,1011.1,,5,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,4,9,,0,8,0,8,>2500,,,8,,22000,,22105,,1,,205,,3,,0,9,13.3,,0,8,U,,14.8,,97,,12.8,,1010.3,,1010.7,,8,-0.4,,0,8,0,8,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.5,,0.7,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,5,9,,0,8,0,8,>2500,,,8,,35000,,34857,,2,,204,,3,,0,9,15.8,,0,8,U,,17,,95,,15,,1010.3,,1010.7,,6,-0.3,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,0.9,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,6,4,,400,,0,8,400,,,8,,35000,,35000,,7,,234,,4,,0,9,18.5,,0,8,U,,19.8,,93,,17.3,,1010.6,,1011,,5,-0.1,,0,9,0,9,3,1,7,,5,,Sc tr,/,,/,/,,/,1,,1.5,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,12.7,,19.6,,10.5,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,7,21,7,4,,400,,0,8,400,,,8,,30000,,32722,,7,,254,,6,,0,9,20.8,,0,8,U,,20.8,,85,,18.2,,1010.6,,1011,,2,0.3,,0,8,0,8,1,2,3,,5,,Sc tr,0,,.,2,,Ci spi fib,0,8,3.7,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,8,4,,400,,0,8,400,,,8,,35000,,35000,,5,,251,,6,,0,9,21.5,,0,8,U,,20.5,,80,,17.9,,1011,,1011.4,,2,0.7,,0,8,0,8,3,2,1,,1,,Cu hum fra,0,,.,1,,Ci fib,0,8,5.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,9,5,,800,,0,8,800,,,8,,35000,,35000,,3,,274,,6,,0,9,21.9,,0,8,U,,18.9,,72,,16.6,,1011,,1011.4,,2,0.4,,0,8,0,8,1,1,1,,1,,Cu hum fra,0,,.,1,,Ci fib,0,8,7.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,10,5,,800,,0,8,800,,,8,,35000,,35000,,3,,285,,6,,0,9,21.7,,0,8,U,,18.6,,72,,16.4,,1011.2,,1011.6,,2,0.6,,0,8,0,8,2,0,1,,1,,Cu hum fra,0,,.,1,,Ci fib,0,8,7.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,11,5,,800,,0,8,800,,,8,,35000,,35000,,4,,282,,7,,0,9,21.2,,0,8,U,,18.1,,72,,15.9,,1011.2,,1011.6,,2,0.2,,0,8,0,8,3,0,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib,0,8,7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,12,5,,800,,0,8,800,,,8,,35000,,35000,,5,,287,,7,,0,9,21,,0,8,U,,18.1,,73,,16,,1011.2,,1011.6,,1,0.2,,0,9,0,9,3,1,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib,1,,6.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,13,5,,800,,0,8,800,,,8,,35000,,35000,,5,,282,,6,,0,9,21.3,,0,8,U,,19.2,,76,,16.9,,1011.3,,1011.7,,3,0.1,,0,8,0,8,3,2,1,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,6.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,14,5,,800,,0,8,800,,,8,,30000,,30110,,5,,279,,5,,0,9,21.7,,0,8,U,,19.2,,74,,16.9,,1011.1,,1011.5,,8,-0.1,,0,8,0,8,2,2,1,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,6.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,15,5,,800,,0,8,800,,,8,,35000,,35000,,3,,280,,6,,0,9,21.2,,0,8,U,,19.1,,76,,16.8,,1011.1,,1011.5,,6,-0.1,,0,8,0,8,1,1,1,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,16,5,,800,,0,8,800,,,8,,35000,,35000,,2,,276,,5,,0,9,21.2,,0,8,U,,18.8,,75,,16.6,,1011,,1011.4,,7,-0.3,,0,8,0,8,1,0,1,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,6.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,17,5,,800,,0,8,800,,,8,,35000,,35000,,5,,272,,5,,0,9,21.4,,0,8,U,,18.3,,72,,16.1,,1010.9,,1011.3,,8,-0.2,,0,8,0,8,3,1,1,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,18,9,,0,8,0,8,>2500,,,8,,35000,,35000,,6,,272,,4,,0,9,20.8,,0,8,U,,18.1,,74,,16,,1011,,1011.4,,5,-0.1,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci si fib,1,,6.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,18.5,,22.9,,21.1,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2018,7,21,19,9,,0,8,0,8,>2500,,,8,,35000,,35000,,5,,272,,4,,0,9,19.1,,0,8,U,,18.5,,84,,16.3,,1010.9,,1011.3,,7,-0.1,,0,8,0,8,1,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.5,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,20,9,,0,8,0,8,>2500,,,8,,35000,,35000,,4,,269,,4,,0,9,18.3,,0,8,U,,18.7,,89,,16.5,,1011.1,,1011.5,,2,0.2,,0,8,0,8,1,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,21,9,,0,8,0,8,>2500,,,8,,35000,,34641,,4,,264,,3,,0,9,18.1,,0,8,U,,19.1,,92,,16.8,,1011.2,,1011.6,,3,0.2,,0,8,0,8,2,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,22,9,,0,8,0,8,>2500,,,8,,20000,,10809,,4,,218,,3,,0,9,16.1,,0,8,U,,17.9,,98,,15.8,,1011.2,,1011.6,,1,0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,21,23,9,,0,8,0,8,>2500,,,7,,15000,,12584,,3,,198,,4,,0,9,14.7,,0,8,U,,16.2,,97,,14.2,,1011.3,,1011.7,,2,0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,0,9,,0,8,0,8,>2500,,,7,,19000,,18758,,2,,214,,4,,0,9,15.8,,0,8,U,,17.2,,96,,15.2,,1011.3,,1011.7,,2,0.1,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,0.7,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,1,9,,0,8,0,8,>2500,,,7,,15000,,6347,,3,,228,,3,,0,9,15.2,,0,8,U,,17.1,,99,,15,,1011.2,,1011.6,,0,0,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.2,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,2,9,,0,8,0,8,>2500,,,7,,11000,,7050,,5,,209,,2,,0,9,13.9,,0,8,U,,15.5,,98,,13.6,,1011.2,,1011.6,,7,-0.1,,0,8,0,8,11,1,0,,0,,.,0,,.,9,,Cc flo Ci,0,8,0.3,,0,8,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,3,9,,0,8,0,8,>2500,,,7,,10000,,981,,3,,208,,2,,0,9,13.2,,0,8,U,,14.8,,98,,12.9,,1011.3,,1011.7,,5,0,,0,8,0,8,11,1,0,,0,,.,0,,.,2,,Ci spi fib Cc,0,8,0.3,,0,9,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,4,9,,0,8,0,8,>2500,,,7,,10000,,7870,,4,,201,,1,,0,9,14.6,,0,8,U,,16.4,,99,,14.4,,1011.1,,1011.5,,8,-0.1,,0,8,0,8,11,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.2,,0.5,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,5,9,,0,8,0,8,>2500,,,8,,23000,,14257,,6,,159,,1,,0,9,16.5,,0,8,U,,18,,96,,15.9,,1011.3,,1011.7,,2,0.1,,0,8,0,8,3,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.7,,0.9,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,6,9,,0,8,0,8,>2500,,,8,,32000,,32011,,2,,250,,1,,0,9,20.3,,0,8,U,,22.3,,94,,19.3,,1011.6,,1012,,3,0.3,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,1.4,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,12.9,,20.8,,9.9,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2018,7,22,7,5,,600,,0,8,600,,,8,,35000,,35000,,3,,3,,2,,0,9,21.3,,0,8,U,,20,,79,,17.5,,1012,,1012.4,,3,0.9,,0,8,0,8,3,0,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib Cc,0,8,5.3,,1,,1,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2018,7,22,8,5,,600,,0,8,600,,,8,,35000,,35000,,6,,357,,2,,0,9,22,,0,8,U,,20.3,,77,,17.8,,1012.2,,1012.6,,2,0.9,,0,8,0,8,3,1,1,,1,,Cu hum fra,0,,.,2,,Ci spi fib,0,8,6.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
