"351210488","KOZIENICE","2018","02","10","23","4","",300,"",600,"","300/600","","",5,"",3464,"",3464,"",8,"",108,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",1001.2,"",1017.4,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 4/Sc tr 8","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","00","4","",300,"",600,"","300/600","","",5,"",2976,"",2976,"",8,"",80,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",92,"",-5.9,"",1000.9,"",1017.2,"",7,-.7,"",.0,"9",0,"9","10","2","8","","5","","St fra 2/Sc op8","/","","/","/","","/",13,"",.3,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","01","5","",600,"",0,"8","600","","",5,"",2748,"",2748,"",8,"",104,"",1,"",0,"9",-4.7,"",.0,"8","U","",4.0,"",93,"",-5.7,"",1000.5,"",1016.8,"",7,-1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","02","5","",600,"",0,"8","600","","",5,"",2539,"",2539,"",8,"",134,"",1,"",0,"9",-4.5,"",.0,"8","U","",4.1,"",93,"",-5.5,"",999.9,"",1016.1,"",8,-1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","03","5","",600,"",0,"8","600","","",5,"",2254,"",2254,"",8,"",131,"",1,"",0,"9",-4.4,"",.0,"8","U","",4.1,"",93,"",-5.4,"",999.4,"",1015.6,"",7,-1.5,"",.0,"8",0,"8","78","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","04","5","",600,"",0,"8","600","","",5,"",2128,"",2128,"",8,"",135,"",2,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",93,"",-5.2,"",999.0,"",1015.2,"",6,-1.5,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","05","5","",600,"",0,"8","600","","",5,"",2082,"",2082,"",8,"",140,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",92,"",-5.2,"",998.8,"",1015.0,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","06","5","",600,"",0,"8","600","","",5,"",2219,"",2219,"",8,"",145,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",92,"",-5.0,"",998.8,"",1015.0,"",6,-.6,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.6,"",-.3,"",.1,"",1.2,"",.0,"8",-4.8,"",-3.3,"",-6.2,"",1.2,"",6,"",0,"",6,"","1","1",6,"",7,""
"351210488","KOZIENICE","2018","02","11","07","4","",300,"",600,"","300/600","","",5,"",2386,"",2386,"",8,"",147,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",998.7,"",1014.9,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 6/Sc op8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","08","4","",500,"",0,"8","500","","",5,"",2458,"",2458,"",8,"",123,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",92,"",-4.3,"",998.2,"",1014.3,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","09","4","",500,"",0,"8","500","","",5,"",2898,"",2898,"",8,"",162,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",997.9,"",1014.0,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","10","5","",600,"",0,"8","600","","",5,"",3569,"",3569,"",8,"",170,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",86,"",-3.6,"",997.6,"",1013.6,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","11","5","",800,"",0,"8","800","","",6,"",4404,"",4404,"",8,"",157,"",3,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",996.9,"",1012.9,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","12","5","",800,"",0,"8","800","","",6,"",5616,"",5616,"",8,"",165,"",3,"",0,"9",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",996.2,"",1012.2,"",8,-1.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.2,"",.0,"9","0","",0,"9","","",-.2,"",-.2,"",.1,"",1.2,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","13","5","",800,"",0,"8","800","","",6,"",5209,"",5209,"",8,"",153,"",3,"",0,"9",-.7,"",.0,"8","U","",4.6,"",80,"",-3.7,"",995.5,"",1011.4,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","14","5","",800,"",0,"8","800","","",6,"",6888,"",6888,"",8,"",163,"",3,"",0,"9",-.7,"",.0,"8","U","",4.5,"",77,"",-4.2,"",995.0,"",1010.9,"",7,-1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","15","5","",800,"",0,"8","800","","",6,"",7893,"",7893,"",8,"",165,"",2,"",0,"9",-.9,"",.0,"8","U","",4.5,"",78,"",-4.3,"",994.6,"",1010.5,"",6,-1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","16","5","",800,"",0,"8","800","","",6,"",9572,"",9572,"",8,"",163,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.2,"",75,"",-5.0,"",994.5,"",1010.5,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","17","5","",800,"",0,"8","800","","",6,"",8975,"",8975,"",8,"",158,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",994.3,"",1010.3,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","18","5","",800,"",0,"8","800","","",6,"",8252,"",8252,"",8,"",154,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",994.4,"",1010.4,"",5,-.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.3,"",.0,"9","0","",0,"9","","",-.3,"",-.1,"",.1,"",1.2,"",.0,"8",-3.9,"",-.5,"",-3.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2018","02","11","19","5","",800,"",0,"8","800","","",6,"",6727,"",6727,"",8,"",129,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",81,"",-4.3,"",994.2,"",1010.2,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","20","5","",800,"",0,"8","800","","",6,"",5221,"",5221,"",8,"",142,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",994.0,"",1010.0,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","21","5","",600,"",0,"8","600","","",6,"",6698,"",6698,"",8,"",158,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",83,"",-4.0,"",994.0,"",1010.0,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","22","5","",600,"",0,"8","600","","",6,"",6470,"",6470,"",8,"",164,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",994.0,"",1010.0,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","11","23","5","",600,"",0,"8","600","","",6,"",5780,"",5780,"",8,"",158,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",87,"",-4.4,"",993.7,"",1009.7,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","00","5","",600,"",0,"8","600","","",6,"",5318,"",5318,"",7,"",160,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",993.6,"",1009.6,"",8,-.4,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",13,"",.5,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","01","5","",600,"",0,"8","600","","",6,"",5129,"",5129,"",7,"",156,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",993.4,"",1009.4,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","02","5","",600,"",0,"8","600","","",6,"",5082,"",5082,"",7,"",153,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.5,"",89,"",-4.1,"",993.3,"",1009.3,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","03","5","",800,"",0,"8","800","","",6,"",5261,"",5261,"",7,"",151,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.5,"",89,"",-4.1,"",993.3,"",1009.3,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","04","5","",800,"",0,"8","800","","",6,"",5472,"",5472,"",8,"",136,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",993.3,"",1009.3,"",6,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","05","5","",800,"",0,"8","800","","",6,"",5347,"",5347,"",8,"",139,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",993.3,"",1009.3,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","06","5","",800,"",0,"8","800","","",6,"",5329,"",5329,"",8,"",136,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",993.7,"",1009.7,"",3,.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",.1,"",1.2,"",.0,"8",-3.1,"",-1.3,"",-4.0,"",1.6,"",5,"",0,"9",5,"","6","1",5,"",8,""
"351210488","KOZIENICE","2018","02","12","07","4","",300,"",600,"","300/600","","",6,"",5680,"",5680,"",8,"",162,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",88,"",-3.5,"",994.1,"",1010.1,"",3,.8,"",.0,"8",0,"8","10","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","08","4","",300,"",600,"","300/600","","",6,"",5951,"",5951,"",8,"",161,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",994.2,"",1010.2,"",1,.9,"",.0,"8",0,"8","71","2","8","","5","","St fra 6 / Sc  op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","09","3","",280,"",0,"8","280","","",6,"",5880,"",5880,"",8,"",186,"",2,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",994.7,"",1010.6,"",2,1.0,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","10","3","",280,"",0,"8","280","","",5,"",3101,"",3101,"",8,"",179,"",2,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",995.1,"",1011.0,"",3,1.0,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","11","3","",280,"",0,"8","280","","",6,"",4133,"",4133,"",8,"",186,"",2,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",995.2,"",1011.1,"",1,1.0,"",.0,"8",0,"8","71","5","7","","7","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","12","3","",250,"",0,"8","250","","",6,"",4208,"",4208,"",8,"",193,"",1,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",995.4,"",1011.3,"",2,.7,"",.0,"",7,"","71","5","7","","7","","St fra","/","","/","/","","/",13,"",.9,"",.0,"9","0","",0,"9","","",-.1,"",-.2,"",.1,"",1.2,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","13","3","",250,"",0,"8","250","","",6,"",4466,"",4466,"",8,"",181,"",1,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.2,"",995.6,"",1011.5,"",3,.5,"",.0,"8",0,"8","22","7","7","","6","","St fra","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","14","3","",280,"",0,"8","280","","",6,"",4601,"",4601,"",8,"",171,"",1,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",996.0,"",1011.8,"",3,.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","15","3","",280,"",0,"8","280","","",6,"",4439,"",4439,"",8,"",212,"",1,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",996.6,"",1012.4,"",3,1.2,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","16","4","",300,"",600,"","300/600","","",5,"",3955,"",3955,"",8,"",188,"",1,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",997.0,"",1012.9,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","17","4","",300,"",0,"8","300","","",5,"",3299,"",3299,"",8,"",221,"",1,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",997.5,"",1013.4,"",2,1.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","18","4","",500,"",0,"8","500","","",5,"",2990,"",2990,"",8,"",218,"",1,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",997.9,"",1013.8,"",2,1.3,"",.0,"",7,"","10","7","7","","5","","Sc str pe","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.1,"",1.3,"",.0,"8",-2.2,"",1.5,"",-2.2,"",.0,"9",4,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351210488","KOZIENICE","2018","02","12","19","5","",600,"",0,"8","600","","",5,"",2073,"",2073,"",7,"",212,"",1,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",998.4,"",1014.4,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","20","5","",600,"",0,"8","600","","",4,"",1165,"",1165,"",7,"",229,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",94,"",-1.8,"",998.8,"",1014.8,"",2,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","21","5","",600,"",0,"8","600","","",3,"",932,"",932,"",7,"",264,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",999.4,"",1015.5,"",2,1.5,"",.0,"8",0,"8","46","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","22","5","",600,"",0,"8","600","","",4,"",1280,"",1280,"",6,"",243,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",999.7,"",1015.8,"",2,1.3,"",.0,"8",0,"8","28","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","12","23","5","",600,"",0,"8","600","","",4,"",1291,"",1291,"",7,"",217,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",999.9,"",1016.0,"",1,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","13","00","5","",600,"",0,"8","600","","",4,"",1541,"",1541,"",8,"",0,"",0,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",1000.2,"",1016.4,"",2,.8,"",.0,"9",0,"9","10","4","8","","5","","Sc op","/","","/","/","","/",13,"",.2,"",.0,"8","0","",0,"9","","",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","13","01","5","",600,"",0,"8","600","","",4,"",1697,"",1697,"",8,"",252,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",1000.5,"",1016.7,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2018","02","13","02","5","",600,"",0,"8","600","","",5,"",2105,"",2105,"",8,"",278,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1000.8,"",1017.0,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
