"351150400","ZIELONA GÓRA","2018","02","21","06","2","",100,"",0,"8","100","","",5,"",3500,"",3065,"",1,"",51,"",3,"",0,"9",-4.5,"",.0,"8","U","",4.1,"",93,"",-5.5,"",999.4,"",1024.2,"",2,.3,"",.0,"9",0,"9","10","0","1","","6","","St fra","0","",".","0","",".",4,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.8,"",-1.3,"",-5.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","02","21","07","1","",70,"",0,"8","70P","P","",5,"",2500,"",2214,"",7,"",33,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",94,"",-4.9,"",999.8,"",1024.6,"",3,.4,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","08","1","",90,"",0,"8","90P","P","",5,"",3000,"",2853,"",7,"",48,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",1000.4,"",1025.1,"",3,1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","09","3","",240,"",0,"8","240P","P","",6,"",8000,"",7248,"",4,"",31,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.8,"",89,"",-3.4,"",1000.6,"",1025.2,"",2,1.2,"",.0,"8",0,"8","10","1","1","","6","","St fra","0","",".","1","","Ci fib 3",0,"8",.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","10","4","",500,"",0,"8","500","","",7,"",10000,"",14451,"",3,"",58,"",3,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",1000.7,"",1025.1,"",1,.9,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","1","","Ci fib 2",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","11","5","",720,"",0,"8","720P","P","",8,"",20000,"",17627,"",3,"",59,"",4,"",0,"9",.7,"",.0,"8","U","",4.1,"",63,"",-5.5,"",1000.6,"",1024.9,"",0,.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med,Cu fra","0","",".","1","","Ci fib 2",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","12","5","",870,"",0,"8","870P","P","",8,"",20000,"",22363,"",6,"",68,"",3,"",0,"9",1.6,"",.0,"8","U","",4.0,"",58,"",-5.8,"",1000.6,"",1024.9,"",4,.0,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","1","","Ci fib 1",1,"",2.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","13","5","",900,"",0,"8","900","","",8,"",22000,"",21732,"",6,"",49,"",4,"",0,"9",1.6,"",.0,"8","U","",3.8,"",56,"",-6.2,"",1000.4,"",1024.6,"",7,-.3,"",.0,"8",0,"8","01","2","3","","4","","Cu med 2,Sc cugen 1","0","",".","6","","Cs,Ci 6",0,"8",3.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","14","5","",940,"",0,"8","940P","P","",8,"",22000,"",26984,"",7,"",32,"",3,"",0,"9",1.5,"",.0,"8","U","",3.9,"",57,"",-6.1,"",1000.3,"",1024.6,"",7,-.3,"",.0,"8",0,"8","03","2","3","","4","","Cu med 2,Sc cugen 1","0","",".","8","","Cs,Ci 6",0,"8",2.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","15","6","",1000,"",0,"8","1000","","",8,"",30000,"",31426,"",7,"",68,"",3,"",0,"9",1.4,"",.0,"8","U","",3.6,"",53,"",-7.2,"",1000.3,"",1024.6,"",7,-.3,"",.0,"8",0,"8","01","2","3","","4","","Cu med 1,Sc cugen 2","0","",".","6","","Cs,Ci 7",0,"8",3.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","16","6","",1000,"",0,"8","1000","","",8,"",30000,"",28735,"",7,"",52,"",3,"",0,"9",.4,"",.0,"8","U","",3.8,"",60,"",-6.5,"",1000.5,"",1024.9,"",3,.1,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs,Ci 7",0,"8",2.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","17","6","",1200,"",0,"8","1200","","",8,"",25000,"",20376,"",8,"",68,"",2,"",0,"9",-.8,"",.0,"8","U","",3.7,"",64,"",-6.8,"",1000.8,"",1025.3,"",3,.5,"",.0,"8",0,"8","03","2","1","","5","","Sc str tr","0","",".","7","","Cs fib",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15164,"",7,"",58,"",2,"",0,"9",-1.2,"",.0,"8","U","",3.7,"",66,"",-6.7,"",1001.1,"",1025.6,"",2,.8,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs,Ci",4,"",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.6,"",2.3,"",-5.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","02","21","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13689,"",5,"",53,"",2,"",0,"9",-1.4,"",.0,"8","U","",3.6,"",66,"",-6.9,"",1001.5,"",1026.0,"",2,1.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16280,"",3,"",72,"",2,"",0,"9",-1.8,"",.0,"8","U","",3.6,"",67,"",-7.1,"",1001.7,"",1026.3,"",2,.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12570,"",4,"",69,"",2,"",0,"9",-2.1,"",.0,"8","U","",3.5,"",67,"",-7.4,"",1001.8,"",1026.4,"",1,.7,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs,Ci",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","22","8","",2250,"",0,"8","2250","P","",7,"",15000,"",12156,"",5,"",69,"",3,"",0,"9",-2.3,"",.0,"8","U","",3.5,"",68,"",-7.4,"",1001.8,"",1026.4,"",1,.3,"",.0,"8",0,"8","03","1","2","","5","","Sc str tr","0","",".","6","","Cs,Ci 5",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","21","23","9","",0,"8",0,"8",".","","",7,"",15000,"",12558,"",0,"",85,"",2,"",0,"9",-2.7,"",.0,"8","U","",3.4,"",68,"",-7.8,"",1001.9,"",1026.6,"",2,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","00","9","",0,"8",0,"8",".","","",8,"",20000,"",17274,"",0,"",75,"",2,"",0,"9",-2.8,"",.0,"8","U","",3.2,"",64,"",-8.7,"",1001.8,"",1026.5,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","01","9","",0,"8",0,"8",".","","",8,"",20000,"",17972,"",0,"",68,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.1,"",64,"",-9.0,"",1001.6,"",1026.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","02","9","",0,"8",0,"8",".","","",7,"",12000,"",9617,"",0,"",70,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.3,"",71,"",-8.3,"",1001.5,"",1026.3,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","03","9","",0,"8",0,"8",".","","",6,"",8000,"",8498,"",0,"",56,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.3,"",74,"",-8.0,"",1001.4,"",1026.2,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","04","9","",0,"8",0,"8",".","","",6,"",8000,"",7656,"",0,"",59,"",3,"",0,"9",-4.7,"",.0,"8","U","",3.3,"",77,"",-8.1,"",1001.3,"",1026.1,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","05","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8102,"",1,"",67,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",76,"",-8.4,"",1001.3,"",1026.2,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8923,"",1,"",68,"",2,"",0,"9",-5.0,"",.0,"8","U","",3.2,"",75,"",-8.7,"",1001.4,"",1026.3,"",4,.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",4,"",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.0,"",-1.1,"",-6.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","02","22","07","9","",0,"8",0,"8",">2500","","",6,"",7000,"",10472,"",1,"",68,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.2,"",71,"",-8.5,"",1001.6,"",1026.4,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","08","9","",0,"8",0,"8",">2500","","",6,"",7000,"",9664,"",2,"",74,"",3,"",0,"9",-3.4,"",.0,"8","U","",3.3,"",70,"",-8.1,"",1001.8,"",1026.5,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci unc 1,Ci fib 1",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","09","5","",600,"",0,"8","600","","",7,"",10000,"",12198,"",2,"",71,"",3,"",0,"9",-2.2,"",.0,"8","U","",3.5,"",68,"",-7.3,"",1001.8,"",1026.4,"",2,.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum,Cu fra","0","",".","1","","Ci unc 1,Ci fib 1",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","10","5","",700,"",0,"8","700","","",7,"",12000,"",21028,"",2,"",58,"",4,"",0,"9",-1.4,"",.0,"8","U","",3.6,"",65,"",-7.1,"",1001.8,"",1026.4,"",1,.2,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","11","5","",700,"",0,"8","700P","P","",7,"",15000,"",14447,"",3,"",86,"",2,"",0,"9",-.4,"",.0,"8","U","",3.6,"",61,"",-7.0,"",1001.6,"",1026.1,"",8,-.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med 1,Cu hum 1","0","",".","1","","Ci fib 1",0,"8",2.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","12","5","",850,"",0,"8","850P","P","",8,"",20000,"",21040,"",4,"",72,"",3,"",0,"9",.2,"",.0,"8","U","",3.4,"",55,"",-7.8,"",1001.5,"",1025.9,"",8,-.3,"",.0,"9",0,"9","03","0","3","","4","","Cu con 2,Sc cugen 1","0","",".","1","","Ci fib 1",1,"",2.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","13","5","",850,"",0,"8","850P","P","",7,"",15000,"",16760,"",5,"",63,"",4,"",0,"9",.4,"",.0,"8","U","",3.6,"",57,"",-7.1,"",1001.1,"",1025.5,"",8,-.7,"",.0,"8",0,"8","01","1","3","","4","","Cu med 1,Sc cugen 2","0","",".","1","","Ci fib 2",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","14","5","",950,"",0,"8","950P","P","",7,"",15000,"",20452,"",5,"",69,"",3,"",0,"9",-.5,"",.0,"8","U","",3.1,"",52,"",-9.2,"",1000.8,"",1025.2,"",8,-.8,"",.0,"8",0,"8","02","2","3","","4","","Cu med 1,Sc cugen 2","0","",".","1","","Ci fib 2",0,"8",2.8,"",.8,"","0","",8,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",28262,"",5,"",71,"",4,"",0,"9",-.8,"",.0,"8","U","",3.0,"",52,"",-9.4,"",1000.8,"",1025.3,"",5,-.7,"",.0,"8",0,"8","01","1","3","","4","","Cu hum 1,Sc cugen 2","0","",".","1","","Ci fib 2",0,"8",2.8,"",.6,"","0","",8,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","16","6","",1000,"",0,"8","1000","","",8,"",25000,"",17497,"",5,"",50,"",2,"",0,"9",-1.8,"",.0,"8","U","",3.3,"",61,"",-8.3,"",1000.6,"",1025.2,"",6,-.5,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","4","","Ci fib 4,Cc len 1",0,"8",2.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",18270,"",3,"",60,"",2,"",0,"9",-2.3,"",.0,"8","U","",3.1,"",60,"",-9.0,"",1000.7,"",1025.3,"",7,-.1,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","0","",".","1","","Ci fib 2",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",14235,"",5,"",52,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.3,"",67,"",-8.4,"",1000.9,"",1025.6,"",3,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","6","","Cs,Ci",4,"",1.6,"",.0,"9","0","",8,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.0,"",.6,"",-5.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","02","22","19","5","",910,"",0,"8","910P","P","",7,"",15000,"",13580,"",7,"",48,"",2,"",0,"9",-3.3,"",.0,"8","U","",3.4,"",71,"",-7.8,"",1001.1,"",1025.8,"",3,.5,"",.0,"8",0,"8","03","2","6","","5","","Sc str tr","0","",".","8","","Cs,Ci x",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","20","6","",1250,"",0,"8","1250","P","",7,"",15000,"",10930,"",7,"",49,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.3,"",71,"",-8.1,"",1001.2,"",1025.9,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","21","6","",1280,"",0,"8","1280","P","",7,"",12000,"",11796,"",7,"",55,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.3,"",73,"",-8.0,"",1001.1,"",1025.9,"",1,.2,"",.0,"8",0,"8","70","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","22","6","",1170,"",0,"8","1170","P","",7,"",12000,"",10358,"",7,"",57,"",2,"",0,"9",-4.0,"",.0,"8","U","",3.4,"",75,"",-7.8,"",1001.0,"",1025.8,"",7,-.1,"",.0,"8",0,"8","70","7","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","22","23","6","",1060,"",0,"8","1060","P","",7,"",10000,"",9815,"",8,"",46,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.4,"",76,"",-7.7,"",1001.0,"",1025.8,"",7,-.2,"",.0,"8",0,"8","70","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","00","9","",0,"8",0,"8",".","","",7,"",10000,"",10634,"",0,"",46,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",77,"",-9.0,"",1000.8,"",1025.7,"",8,-.3,"",.0,"",7,"","22","1","0","","0","",".","0","",".","0","",".",17,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","01","9","",0,"8",0,"8",".","","",7,"",10000,"",8501,"",0,"",57,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",1000.7,"",1025.7,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","02","9","",0,"8",0,"8",".","","",6,"",8000,"",7640,"",0,"",72,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",83,"",-9.4,"",1000.4,"",1025.4,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","03","9","",0,"8",0,"8",".","","",6,"",8000,"",6390,"",0,"",61,"",3,"",0,"9",-7.5,"",.0,"8","U","",3.0,"",85,"",-9.6,"",1000.4,"",1025.5,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","04","5","",610,"",0,"8","610P","P","",6,"",8000,"",5889,"",7,"",67,"",4,"",0,"9",-7.8,"",.0,"8","U","",3.0,"",88,"",-9.4,"",1000.6,"",1025.7,"",5,-.1,"",.0,"8",0,"8","10","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","05","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8170,"",4,"",82,"",2,"",0,"9",-7.9,"",.0,"8","U","",2.8,"",83,"",-10.3,"",1000.8,"",1025.9,"",3,.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2018","02","23","06","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6762,"",1,"",68,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.7,"",85,"",-10.6,"",1001.3,"",1026.5,"",3,.9,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac tr","1","","Ci fib",4,"",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.5,"",-3.1,"",-8.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2018","02","23","07","9","",0,"8",0,"8",".","","",6,"",6000,"",5580,"",0,"",64,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.8,"",86,"",-10.1,"",1001.6,"",1026.8,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
