"351160424","WROC£AW","2018","04","04","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24297,"",7,"",250,"",2,"",0,"9",19.5,"",.0,"8","U","",9.3,"",41,"",5.9,"",992.6,"",1006.7,"",7,-.1,"",.0,"8",0,"8","01","2","2","","0","",".","4","","Ac len tr","8","","Cs fib,Ci spi",0,"8",13.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","11","9","",0,"8",0,"8",">2500","","",8,"",40000,"",27894,"",7,"",267,"",2,"",0,"9",19.8,"",.0,"8","U","",9.0,"",39,"",5.4,"",992.1,"",1006.2,"",8,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",14.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","12","9","",0,"8",0,"8",">2500","","",8,"",40000,"",25522,"",7,"",240,"",1,"",0,"9",20.5,"",.0,"8","U","",8.4,"",35,"",4.5,"",991.6,"",1005.7,"",8,-1.2,"",.0,"9",0,"9","01","2","1","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",1,"",15.6,"",.9,"","0","",0,"9","","",19.6,"",15.7,"",9.6,"",5.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",30237,"",7,"",143,"",2,"",0,"9",21.0,"",.0,"8","U","",8.4,"",34,"",4.5,"",991.0,"",1005.0,"",7,-1.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str tr","8","","Cs fib,Ci spi",0,"8",16.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",25688,"",7,"",190,"",3,"",0,"9",21.2,"",.0,"8","U","",9.0,"",36,"",5.5,"",990.6,"",1004.6,"",7,-1.5,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac str tr","8","","Cs fib,Ci spi",0,"8",16.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24697,"",7,"",148,"",3,"",0,"9",20.8,"",.0,"8","U","",10.0,"",41,"",7.1,"",990.0,"",1004.0,"",7,-1.6,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac str du","8","","Cs fib,Ci spi",0,"8",14.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24800,"",7,"",140,"",6,"",0,"9",19.7,"",.0,"8","U","",10.8,"",47,"",8.1,"",989.7,"",1003.8,"",7,-1.3,"",.0,"8",0,"8","02","2","4","","0","",".","7","","Ac str du","8","","Cs fib,Ci spi",0,"8",12.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",27491,"",7,"",127,"",4,"",0,"9",16.9,"",.0,"8","U","",10.4,"",54,"",7.5,"",989.9,"",1004.1,"",5,-.7,"",.0,"8",0,"8","02","2","4","","0","",".","7","","Ac str du","8","","Cs fib,Ci spi",0,"8",8.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",17362,"",7,"",166,"",4,"",0,"9",14.7,"",.0,"8","U","",10.2,"",61,"",7.3,"",989.9,"",1004.2,"",6,-.1,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac str tr","8","","Cs fib,Ci",1,"",6.5,"",.0,"9","0","",0,"9","","",11.4,"",12.2,"",10.9,"",5.8,"",.0,"8",10.6,"",21.8,"",11.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","04","04","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",22285,"",4,"",195,"",3,"",0,"9",13.8,"",.0,"8","U","",9.6,"",61,"",6.4,"",989.9,"",1004.3,"",1,.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",6.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",14432,"",2,"",175,"",2,"",0,"9",11.6,"",.0,"8","U","",9.1,"",67,"",5.7,"",989.9,"",1004.4,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",11037,"",6,"",180,"",2,"",0,"9",10.7,"",.0,"8","U","",9.5,"",74,"",6.3,"",989.9,"",1004.4,"",4,.0,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac str tr","0","",".",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",6465,"",4,"",188,"",3,"",0,"9",13.1,"",.0,"8","U","",9.8,"",65,"",6.7,"",989.6,"",1004.0,"",8,-.3,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",5.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","04","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",27737,"",7,"",150,"",2,"",0,"9",13.1,"",.0,"8","U","",9.9,"",66,"",6.9,"",989.7,"",1004.1,"",5,-.2,"",.0,"8",0,"8","03","1","7","","0","",".","3","","Ac str tr","/","","/",0,"8",5.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","00","7","",1800,"",0,"8","1800","P","",8,"",40000,"",31987,"",6,"",294,"",1,"",0,"9",12.4,"",.0,"8","U","",9.9,"",69,"",6.9,"",990.6,"",1005.1,"",3,.7,"",.0,"",6,"","25","1","1","","5","","Sc str pe","3","","Ac str tr","0","",".",1,"",4.5,"",.0,"8","0","",0,"9","","",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","01","7","",1700,"",0,"8","1700","P","",8,"",40000,"",29930,"",6,"",244,"",1,"",0,"9",10.5,"",.0,"8","U","",9.6,"",76,"",6.4,"",990.4,"",1005.0,"",0,.8,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","02","5","",600,"",0,"8","600","","",8,"",30000,"",27862,"",6,"",242,"",1,"",0,"9",10.8,"",.0,"8","U","",10.3,"",80,"",7.5,"",991.0,"",1005.6,"",1,1.3,"",.0,"8",0,"8","25","8","5","","9","","Cb cap 1, Sc","6","","Ac cbgen 4","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","03","9","",0,"8",0,"8",">2500","","",8,"",25000,"",19322,"",7,"",262,"",1,"",0,"9",9.1,"",.0,"8","U","",10.0,"",87,"",7.0,"",991.1,"",1005.7,"",3,.5,"",.0,"8",0,"8","01","8","1","","0","",".","3","","Ac str tr","2","","Ci spi",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13231,"",7,"",138,"",1,"",0,"9",9.5,"",.0,"8","U","",10.2,"",86,"",7.3,"",991.7,"",1006.3,"",2,1.3,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","05","9","",0,"8",0,"8",">2500","","",8,"",25000,"",4375,"",4,"",149,"",1,"",0,"9",8.3,"",.0,"8","U","",9.4,"",86,"",6.1,"",992.4,"",1007.1,"",3,1.4,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","06","9","",2500,"",0,"8",">2500","","",8,"",30000,"",5757,"",4,"",162,"",1,"",0,"9",9.2,"",.0,"8","U","",9.8,"",84,"",6.6,"",992.9,"",1007.6,"",2,1.8,"",.3,"",6,"","01","8","3","","0","",".","3","","Ac str tr","1","","Ci fib",1,"",1.9,"",.1,"","0","",0,"9","","",6.6,"",6.8,"",7.6,"",6.3,"",.0,"8",8.2,"",15.3,"",5.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","04","05","07","5","",700,"",0,"8","700","","",8,"",40000,"",17933,"",3,"",230,"",4,"",0,"9",13.8,"",.0,"8","U","",10.4,"",66,"",7.6,"",993.6,"",1008.0,"",2,1.9,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac str tr","2","","Ci spi",0,"8",5.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","08","6","",1100,"",0,"8","1100","","",9,"",50000,"",32923,"",6,"",261,"",4,"",0,"9",15.3,"",.0,"8","U","",9.5,"",55,"",6.3,"",993.7,"",1008.1,"",1,1.3,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac str tr","2","","Ci spi",0,"8",7.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","09","6","",1400,"",0,"8","1400","","",9,"",50000,"",37056,"",6,"",246,"",6,"",0,"9",15.6,"",.0,"8","U","",8.5,"",48,"",4.6,"",994.2,"",1008.6,"",2,1.3,"",.0,"8",0,"8","03","1","2","","2","","Cu med","3","","Ac str tr","2","","Ci spi",0,"8",9.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","10","7","",1500,"",0,"8","1500","P","",9,"",50000,"",41977,"",5,"",275,"",4,"",0,"9",16.2,"",.0,"8","U","",7.7,"",42,"",3.3,"",994.1,"",1008.4,"",0,.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac str tr","2","","Ci spi",0,"8",10.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","11","7","",1700,"",0,"8","1700","P","",9,"",50000,"",36834,"",4,"",265,"",5,"",0,"9",17.9,"",.0,"8","U","",8.2,"",40,"",4.1,"",994.0,"",1008.2,"",0,.3,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","2","","Ci spi",0,"8",12.3,"",.7,"","0","",8,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","12","7","",1700,"",0,"8","1700","P","",9,"",50000,"",50000,"",6,"",264,"",5,"",0,"9",17.4,"",.0,"8","U","",8.5,"",43,"",4.7,"",993.9,"",1008.2,"",7,-.3,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","2","","Ci spi",1,"",11.3,"",.6,"","0","",11,"","11","50",16.1,"",14.6,"",10.1,"",6.2,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","13","7","",1700,"",0,"8","1700","P","",9,"",50000,"",46048,"",5,"",272,"",4,"",0,"9",17.7,"",.0,"8","U","",9.1,"",45,"",5.6,"",994.0,"",1008.2,"",5,-.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",11.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","14","7","",1700,"",0,"8","1700","P","",9,"",50000,"",48029,"",6,"",273,"",5,"",0,"9",16.9,"",.0,"8","U","",8.3,"",43,"",4.2,"",994.3,"",1008.6,"",3,.3,"",.0,"8",0,"8","03","2","3","","2","","Cu con","6","","Ac cugen","2","","Ci spi",0,"8",11.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","15","7","",1700,"",0,"8","1700","P","",9,"",50000,"",41073,"",6,"",263,"",6,"",0,"9",17.9,"",.0,"8","U","",8.2,"",40,"",4.1,"",994.5,"",1008.7,"",2,.6,"",.0,"8",0,"8","01","2","2","","2","","Cu con","6","","Ac cugen","2","","Ci spi",0,"8",12.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",42102,"",7,"",239,"",5,"",0,"9",16.5,"",.0,"8","U","",8.2,"",44,"",4.2,"",994.8,"",1009.1,"",2,.8,"",.0,"8",0,"8","03","2","2","","3","","Cb cal1, Cu","6","","Ac cugen","2","","Ci spi",0,"8",10.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",37654,"",7,"",301,"",3,"",0,"9",15.2,"",.0,"8","U","",9.1,"",53,"",5.7,"",995.1,"",1009.5,"",2,.8,"",.0,"8",0,"8","03","2","2","","9","","Cb cap1, Cu","6","","Ac cbgen","8","","Cs fib, Ci",0,"8",8.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","18","6","",1000,"",0,"8","1000","P","",9,"",50000,"",33903,"",7,"",289,"",8,"",15,"",12.5,"",.0,"8","U","",9.5,"",66,"",6.3,"",997.1,"",1011.7,"",3,2.6,"",.0,"9",0,"9","03","2","7","","9","","Cb cap 4, Sc","/","","/","/","","/",1,"",4.9,"",.0,"9","0","",15,"","17","54",10.5,"",11.0,"",10.4,"",6.6,"",.0,"8",9.2,"",18.4,"",9.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","04","05","19","4","",400,"",0,"8","400P","P","",9,"",50000,"",44838,"",7,"",291,"",7,"",0,"9",10.4,"",.0,"8","U","",10.3,"",82,"",7.5,"",998.6,"",1013.3,"",3,3.8,"",.0,"8",0,"8","25","2","7","","9","","Cb cap 1, Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",14,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","20","6","",1000,"",0,"8","1000","P","",8,"",30000,"",41150,"",7,"",285,"",5,"",0,"9",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",999.5,"",1014.3,"",1,4.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap 2, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","21","6","",1300,"",0,"8","1300","P","",9,"",50000,"",50000,"",6,"",282,"",6,"",0,"9",8.3,"",.0,"8","U","",9.1,"",83,"",5.6,"",1000.2,"",1015.0,"",1,3.1,"",.0,"8",0,"8","25","8","4","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.9,"",.0,"8","0","",14,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","22","7","",1600,"",0,"8","1600","P","",8,"",40000,"",29955,"",6,"",291,"",5,"",0,"9",8.0,"",.0,"8","U","",9.0,"",84,"",5.5,"",1001.2,"",1016.1,"",2,2.6,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","05","23","8","",2200,"",0,"8","2200","P","",8,"",40000,"",28412,"",6,"",295,"",6,"",11,"",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",1002.1,"",1017.0,"",2,2.6,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac str tr","0","",".",0,"8",2.7,"",.0,"8","0","",11,"","22","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","00","8","",2100,"",0,"8","2100","P","",8,"",40000,"",31489,"",2,"",296,"",6,"",0,"9",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",1003.0,"",1017.9,"",2,2.8,"",1.2,"",6,"","01","8","2","","0","",".","3","","Ac str tr","0","",".",2,"",2.5,"",.0,"8","0","",14,"","18","25",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","01","5","",900,"",0,"8","900P","P","",9,"",50000,"",40380,"",7,"",289,"",6,"",0,"9",6.7,"",.0,"8","U","",7.5,"",77,"",2.9,"",1004.1,"",1019.1,"",2,2.9,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","02","4","",500,"",0,"8","500P","P","",9,"",50000,"",21015,"",7,"",290,"",5,"",0,"9",6.2,"",.0,"8","U","",7.6,"",80,"",3.0,"",1005.0,"",1020.0,"",2,2.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",11,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","03","4","",550,"",700,"","550P/700P","P","P",9,"",50000,"",32943,"",7,"",318,"",3,"",8,"",5.7,"",.0,"8","U","",6.8,"",74,"",1.4,"",1006.2,"",1021.3,"",2,3.2,"",.0,"8",0,"8","01","1","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",11,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","04","4","",550,"",800,"","550P/800P","P","P",9,"",50000,"",24388,"",7,"",304,"",4,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",1007.0,"",1022.1,"",2,2.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",9,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","05","5","",600,"",900,"","600P/900P","P","P",9,"",50000,"",25336,"",6,"",295,"",6,"",11,"",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",1008.3,"",1023.4,"",2,3.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe5/Sc str pe6","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",11,"","4","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","06","5","",750,"",1000,"","750P/1000","P","",9,"",50000,"",22623,"",2,"",295,"",5,"",0,"9",3.9,"",.0,"8","U","",5.7,"",70,"",-1.1,"",1009.4,"",1024.6,"",3,3.2,"",.0,"9",0,"9","01","1","2","","5","","Sc str pe1/Sc str pe1","0","",".","0","",".",2,"",2.4,"",.2,"","0","",11,"","0","6",4.2,"",5.1,"",7.0,"",6.7,"",.0,"8",3.7,"",12.5,"",3.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2018","04","06","07","5","",600,"",0,"8","600P","P","",9,"",50000,"",0,"",4,"",308,"",3,"",0,"9",4.6,"",.0,"8","U","",5.8,"",68,"",-.8,"",1010.0,"",1025.2,"",1,3.0,"",.0,"8",0,"8","03","0","4","","2","","Cu med,hum","0","",".","0","",".",0,"8",2.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","08","5","",700,"",0,"8","700P","P","",9,"",50000,"",21770,"",2,"",307,"",4,"",0,"9",5.3,"",.0,"8","U","",5.3,"",60,"",-1.8,"",1010.6,"",1025.7,"",1,2.3,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",3.6,"",1.0,"","0","",8,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","09","5","",800,"",0,"8","800P","P","",9,"",50000,"",21099,"",1,"",329,"",4,"",0,"9",7.2,"",.0,"8","U","",5.0,"",49,"",-2.8,"",1010.7,"",1025.7,"",1,1.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",5.2,"",1.0,"","0","",8,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","10","9","",0,"8",0,"8",".","","",9,"",50000,"",28391,"",0,"",334,"",3,"",0,"9",8.0,"",.0,"8","U","",4.5,"",42,"",-4.2,"",1010.8,"",1025.8,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",1.0,"","0","",8,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2018","04","06","11","9","",0,"8",0,"8",".","","",9,"",50000,"",31341,"",0,"",307,"",3,"",8,"",9.1,"",.0,"8","U","",4.5,"",39,"",-4.1,"",1010.4,"",1025.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",8,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
