"353230295","BIA£YSTOK","2018","04","23","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",151,"",1,"",0,"9",15.8,"",.0,"8","U","",8.6,"",48,"",4.8,"",991.9,"",1009.9,"",6,-1.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",9.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","23","18","9","",0,"8",0,"8",">2500","","",8,"",33415,"",33415,"",8,"",144,"",1,"",0,"9",13.8,"",.0,"8","U","",9.3,"",59,"",5.9,"",991.9,"",1010.0,"",6,-1.1,"",.0,"9",0,"9","03","2","8","","0","",".","7","","Ac As","/","","/",0,"",6.5,"",.0,"9","0","",0,"9","","",15.7,"",16.1,"",14.8,"",10.4,"",.0,"8",9.4,"",19.0,"",12.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","04","23","19","8","",2300,"",0,"8","2300","","",9,"",50000,"",50000,"",8,"",158,"",2,"",0,"9",13.5,"",.0,"8","U","",9.6,"",62,"",6.4,"",991.6,"",1009.7,"",7,-.8,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","23","20","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",8,"",139,"",1,"",0,"9",13.1,"",.0,"8","U","",9.6,"",64,"",6.4,"",991.2,"",1009.3,"",8,-.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","23","21","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",8,"",0,"",0,"",0,"9",12.0,"",.0,"8","U","",11.6,"",83,"",9.2,"",991.7,"",1009.9,"",5,-.2,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","23","22","7","",1600,"",0,"8","1600","","",8,"",23052,"",23052,"",8,"",300,"",1,"",0,"9",11.4,"",.0,"8","U","",12.1,"",90,"",9.8,"",991.7,"",1010.0,"",2,.1,"",.0,"8",0,"8","80","8","5","","9","","Cb cap","7","","Ac As","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","23","23","6","",1350,"",0,"8","1350","","",7,"",10000,"",7288,"",8,"",256,"",1,"",0,"9",10.9,"",.0,"8","U","",12.2,"",94,"",10.0,"",991.4,"",1009.7,"",0,.2,"",.0,"8",0,"8","25","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","00","6","",1200,"",0,"8","1200","","",7,"",16804,"",16804,"",8,"",268,"",1,"",0,"9",11.4,"",.0,"8","U","",12.8,"",95,"",10.6,"",991.4,"",1009.7,"",7,-.3,"",.5,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","01","4","",530,"",0,"8","530","","",7,"",19599,"",19599,"",8,"",292,"",1,"",0,"9",12.2,"",.0,"8","U","",12.5,"",88,"",10.3,"",991.9,"",1010.1,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","02","5","",600,"",0,"8","600","","",7,"",11966,"",11966,"",8,"",293,"",2,"",0,"9",12.3,"",.0,"8","U","",12.7,"",89,"",10.5,"",992.3,"",1010.5,"",3,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","03","5","",750,"",0,"8","750","","",7,"",11197,"",11197,"",8,"",298,"",2,"",0,"9",11.4,"",.0,"8","U","",11.4,"",85,"",9.0,"",992.6,"",1010.9,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","04","5","",800,"",0,"8","800","","",7,"",12000,"",9058,"",7,"",296,"",2,"",0,"9",10.9,"",.0,"8","U","",11.2,"",86,"",8.6,"",993.1,"",1011.4,"",2,1.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","05","4","",480,"",0,"8","480P","P","",7,"",10000,"",9074,"",6,"",284,"",2,"",7,"",11.2,"",.0,"8","U","",11.4,"",86,"",8.9,"",993.7,"",1012.0,"",3,1.4,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","3","","Ac pe2","1","","Ci fib",0,"8",1.9,"",.0,"9","0","",7,"","5","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","06","5","",600,"",0,"8","600","","",7,"",17404,"",17404,"",6,"",285,"",3,"",0,"9",12.1,"",.0,"8","U","",10.3,"",73,"",7.4,"",993.9,"",1012.2,"",2,1.3,"",.0,"9",0,"9","02","2","3","","1","","Cu hum","3","","Ac pe2","1","","Ci fib",1,"",3.8,"",.5,"","0","",7,"","5","0",12.8,"",12.0,"",11.9,"",10.9,"",.0,"8",10.8,"",13.9,"",9.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","04","24","07","5","",600,"",0,"8","600","","",8,"",35446,"",35446,"",4,"",282,"",5,"",10,"",12.1,"",.0,"8","U","",8.7,"",62,"",5.0,"",994.3,"",1012.6,"",2,1.2,"",.0,"8",0,"8","01","1","1","","1","","Cu fra","0","",".","2","","Ci spi, Ci fib",0,"8",5.4,"",.9,"","0","",10,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","08","5","",600,"",0,"8","600","","",8,"",34007,"",34007,"",4,"",264,"",5,"",0,"9",13.7,"",.0,"8","U","",9.1,"",58,"",5.6,"",994.4,"",1012.6,"",2,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",6.6,"",1.0,"","0","",11,"","7","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","09","6","",1100,"",0,"8","1100","","",8,"",29665,"",29665,"",6,"",282,"",6,"",11,"",14.0,"",.0,"8","U","",8.6,"",54,"",4.8,"",994.6,"",1012.8,"",2,.7,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","1","","Ci fib",0,"8",7.3,"",1.0,"","0","",11,"","7","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","10","6","",1200,"",0,"8","1200","","",8,"",24440,"",24440,"",7,"",281,"",5,"",12,"",15.1,"",.0,"8","U","",8.6,"",50,"",4.7,"",995.0,"",1013.1,"",3,.7,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","1","","Ci fib",0,"8",8.6,"",.9,"","0","",13,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","11","6","",1300,"",0,"8","1300","","",8,"",33906,"",33906,"",7,"",287,"",6,"",0,"9",14.9,"",.0,"8","U","",8.3,"",49,"",4.3,"",994.8,"",1012.9,"",0,.4,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","6","","Cs fib, Ci",0,"8",8.6,"",.8,"","0","",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","12","6","",1300,"",0,"8","1300","","",8,"",32006,"",32006,"",7,"",285,"",4,"",9,"",15.4,"",.0,"8","U","",9.1,"",52,"",5.6,"",994.6,"",1012.7,"",0,.0,"",.0,"9",0,"9","02","1","6","","2","","Cu med","0","",".","8","","Cs fib, Ci",1,"",8.4,"",.4,"","0","",13,"","9","7",18.8,"",17.2,"",14.2,"",10.8,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","13","6","",1300,"",1800,"","1300/1800","","",8,"",31327,"",31327,"",7,"",266,"",5,"",0,"9",15.8,"",.0,"8","U","",9.1,"",51,"",5.7,"",994.3,"",1012.3,"",7,-.7,"",.0,"8",0,"8","01","2","6","","8","","Cu med5/Sc pe6","0","",".","8","","Cs fib Ci",0,"8",8.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","14","6","",1400,"",0,"8","1400","","",8,"",34760,"",34760,"",6,"",267,"",5,"",10,"",15.4,"",.0,"8","U","",8.4,"",48,"",4.4,"",993.6,"",1011.6,"",8,-1.2,"",.0,"8",0,"8","01","2","3","","2","","Cu med","3","","Ac pe2","8","","Cs fib",0,"8",9.1,"",.5,"","0","",10,"","13","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","15","7","",1600,"",0,"8","1600","","",8,"",25272,"",25272,"",6,"",248,"",3,"",0,"9",16.1,"",.0,"8","U","",8.8,"",48,"",5.1,"",993.1,"",1011.1,"",7,-1.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe3","2","","Ci spi",0,"8",9.5,"",.8,"","0","",10,"","13","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","16","7","",1600,"",0,"8","1600","","",8,"",36438,"",36438,"",7,"",251,"",3,"",0,"9",15.9,"",.0,"8","U","",8.8,"",49,"",5.2,"",992.4,"",1010.4,"",7,-1.9,"",.0,"8",0,"8","01","2","1","","1","","Cu fra","3","","Ac pe5","2","","Ci spi",0,"8",9.2,"",.6,"","0","",8,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","17","8","",2200,"",0,"8","2200","","",8,"",36053,"",36053,"",7,"",215,"",2,"",0,"9",15.0,"",.0,"8","U","",9.5,"",56,"",6.3,"",992.1,"",1010.1,"",7,-1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe3","6","","Cs fib",0,"8",7.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","18","7","",1550,"",0,"8","1550","","",8,"",36644,"",36644,"",8,"",206,"",1,"",0,"9",13.8,"",.0,"8","U","",10.1,"",64,"",7.1,"",992.0,"",1010.1,"",6,-1.1,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",5.7,"",.0,"9","0","",10,"","13","37",15.1,"",15.5,"",14.6,"",11.1,"",.0,"8",11.7,"",16.6,"",12.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","04","24","19","7","",1700,"",0,"8","1700","","",8,"",28325,"",28325,"",8,"",261,"",3,"",0,"9",15.2,"",.0,"8","U","",9.7,"",56,"",6.5,"",992.1,"",1010.1,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",7.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","20","7","",1600,"",0,"8","1600","","",7,"",18274,"",18274,"",8,"",257,"",5,"",0,"9",14.4,"",.0,"8","U","",9.3,"",57,"",6.0,"",992.5,"",1010.6,"",3,.4,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",7.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","21","9","",0,"8",0,"8",">2500","","",7,"",12425,"",12425,"",8,"",257,"",4,"",0,"9",12.7,"",.0,"8","U","",10.6,"",72,"",7.8,"",992.1,"",1010.3,"",0,.1,"",.0,"8",0,"8","21","2","8","","0","",".","7","","Ac As","/","","/",0,"8",4.1,"",.0,"8","0","",11,"","20","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","22","7","",1800,"",0,"8","1800","","",7,"",14401,"",14401,"",7,"",241,"",3,"",0,"9",11.9,"",.0,"8","U","",10.6,"",76,"",7.8,"",991.7,"",1009.9,"",8,-.4,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","1","","As tr","/","","/",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","24","23","4","",550,"",0,"8","550","","",7,"",13757,"",13757,"",7,"",253,"",4,"",0,"9",11.4,"",.0,"8","U","",10.8,"",80,"",8.1,"",991.7,"",1010.0,"",6,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",8,"","22","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","00","4","",470,"",0,"8","470P","P","",7,"",10997,"",10997,"",5,"",257,"",3,"",0,"9",10.7,"",.0,"8","U","",10.7,"",83,"",7.9,"",991.6,"",1009.9,"",7,-.5,"",.0,"",6,"","01","6","4","","5","","Sc pe","3","","Ac pe","0","",".",1,"",2.2,"",.0,"8","0","",11,"","20","4",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","01","5","",600,"",0,"8","600","","",7,"",10000,"",8103,"",5,"",250,"",2,"",0,"9",9.7,"",.0,"8","U","",10.6,"",88,"",7.8,"",991.7,"",1010.1,"",4,.0,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","02","4","",420,"",0,"8","420P","P","",6,"",6543,"",6543,"",3,"",252,"",2,"",0,"9",9.0,"",.0,"8","U","",10.3,"",90,"",7.4,"",992.0,"",1010.4,"",3,.3,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","03","4","",450,"",0,"8","450P","P","",6,"",5000,"",5002,"",8,"",233,"",1,"",0,"9",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",992.0,"",1010.5,"",1,.4,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","04","7","",1800,"",0,"8","1800","","",6,"",4000,"",3962,"",8,"",229,"",1,"",0,"9",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",991.9,"",1010.4,"",0,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","05","7","",1700,"",0,"8","1700","","",6,"",6000,"",5994,"",8,"",222,"",2,"",0,"9",9.6,"",.0,"8","U","",11.0,"",92,"",8.4,"",991.9,"",1010.3,"",7,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","06","4","",350,"",0,"8","350P","P","",6,"",7566,"",7566,"",8,"",217,"",3,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",991.9,"",1010.3,"",6,-.1,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",0,"9","","",11.0,"",10.9,"",11.3,"",11.2,"",.0,"8",8.0,"",15.4,"",6.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","04","25","07","4","",380,"",0,"8","380P","P","",6,"",9407,"",9407,"",8,"",221,"",3,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",991.6,"",1009.9,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","08","4","",440,"",0,"8","440P","P","",7,"",12514,"",12514,"",8,"",215,"",3,"",0,"9",11.9,"",.0,"8","U","",10.7,"",77,"",8.0,"",991.4,"",1009.6,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","09","5","",600,"",0,"8","600","","",7,"",11305,"",11305,"",8,"",227,"",3,"",0,"9",12.6,"",.0,"8","U","",10.9,"",75,"",8.3,"",990.8,"",1009.0,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","10","6","",1400,"",0,"8","1400","","",7,"",12530,"",12530,"",8,"",224,"",2,"",0,"9",13.2,"",.0,"8","U","",11.2,"",74,"",8.7,"",990.0,"",1008.1,"",8,-1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","11","6","",1400,"",0,"8","1400","","",7,"",11724,"",11724,"",8,"",215,"",2,"",0,"9",13.0,"",.0,"8","U","",11.4,"",76,"",8.9,"",989.0,"",1007.1,"",8,-2.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","12","7","",1600,"",0,"8","1600","","",7,"",14344,"",14344,"",8,"",208,"",1,"",0,"9",14.2,"",.0,"8","U","",11.8,"",73,"",9.4,"",988.1,"",1006.1,"",7,-2.7,"",.2,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",4.4,"",.0,"9","0","",0,"9","","",15.1,"",14.0,"",12.5,"",10.9,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","13","8","",2000,"",0,"8","2000","","",7,"",10000,"",7474,"",8,"",162,"",1,"",0,"9",14.0,"",.0,"8","U","",13.7,"",86,"",11.7,"",986.7,"",1004.7,"",7,-3.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","14","7","",1800,"",0,"8","1800","","",8,"",23000,"",23058,"",6,"",196,"",1,"",0,"9",17.6,"",.0,"8","U","",13.3,"",66,"",11.2,"",985.3,"",1003.1,"",8,-3.7,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",6.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","15","7","",1700,"",0,"8","1700","","",8,"",31305,"",31305,"",7,"",248,"",1,"",0,"9",18.1,"",.0,"8","U","",13.3,"",64,"",11.2,"",984.3,"",1002.0,"",6,-3.8,"",.0,"8",0,"8","03","6","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",7.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","16","6","",1200,"",0,"8","1200","","",7,"",17160,"",17160,"",8,"",282,"",4,"",0,"9",14.8,"",.0,"8","U","",12.8,"",76,"",10.6,"",984.8,"",1002.7,"",5,-1.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Cu","/","","/","/","","/",0,"8",4.0,"",.1,"","0","",11,"","15","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","17","7","",1800,"",0,"8","1800","","",8,"",24211,"",24211,"",5,"",259,"",2,"",0,"9",15.2,"",.0,"8","U","",12.4,"",72,"",10.2,"",984.3,"",1002.2,"",7,-1.0,"",.0,"8",0,"8","25","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2018","04","25","18","7","",1900,"",0,"8","1900","","",7,"",10373,"",10373,"",7,"",168,"",1,"",0,"9",12.9,"",.0,"8","U","",12.8,"",86,"",10.6,"",983.8,"",1001.8,"",8,-.5,"",.7,"",6,"","03","8","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",2.1,"",.2,"","0","",11,"","15","44",13.2,"",13.6,"",13.2,"",11.0,"",.0,"8",10.1,"",18.9,"",10.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2018","04","25","19","6","",1000,"",0,"8","1000","","",7,"",11749,"",11749,"",8,"",256,"",3,"",0,"9",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",985.8,"",1004.0,"",3,1.0,"",.0,"8",0,"8","91","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
