"353150210","RESKO-SMÓLSKO","2018","10","25","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",254,"",5,"",0,"9",8.5,"",.0,"8","U","",9.0,"",81,"",5.4,"",1001.3,"",1007.7,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",5,"",0,"9",8.4,"",.0,"8","U","",8.8,"",80,"",5.1,"",1001.1,"",1007.5,"",4,.0,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",11,"","23","4",7.2,"",7.8,"",8.1,"",9.6,"",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",5,"",0,"9",8.2,"",.0,"8","U","",9.3,"",86,"",6.0,"",1000.8,"",1007.2,"",8,-.1,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",4,"",0,"9",7.8,"",.0,"8","U","",9.3,"",88,"",5.9,"",1001.0,"",1007.5,"",5,-.3,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",226,"",4,"",0,"9",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",1001.0,"",1007.5,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",231,"",4,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",1000.8,"",1007.3,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",231,"",3,"",0,"9",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",1000.6,"",1007.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",228,"",3,"",0,"9",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",1000.6,"",1007.1,"",6,-.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",6.9,"",7.2,"",7.6,"",9.6,"",11.2,"",6.2,"",9.9,"",5.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",204,"",3,"",0,"9",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",1000.6,"",1007.1,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","08","","8",0,"8",0,"8","","","",7,"",19714,"",19714,"",0,"8",222,"",4,"",0,"9",8.2,"",.0,"8","U","",9.4,"",87,"",6.2,"",1000.5,"",1006.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",218,"",4,"",0,"9",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",1000.3,"",1006.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",202,"",5,"",0,"9",10.0,"",.0,"8","U","",9.8,"",80,"",6.7,"",999.7,"",1006.1,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",202,"",4,"",0,"9",10.4,"",.0,"8","U","",9.7,"",77,"",6.5,"",998.8,"",1005.2,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",209,"",5,"",0,"9",11.0,"",.0,"8","U","",10.0,"",76,"",6.9,"",998.3,"",1004.7,"",7,-2.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.1,"","","8",0,"9","","",10.7,"",9.8,"",8.5,"",9.5,"",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","13","","8",0,"8",0,"8","","","",7,"",15350,"",15350,"",0,"8",189,"",5,"",0,"9",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",997.6,"",1004.0,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",187,"",3,"",0,"9",10.5,"",.0,"8","U","",10.1,"",80,"",7.2,"",996.8,"",1003.2,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","15","","8",0,"8",0,"8","","","",6,"",9015,"",9015,"",0,"8",188,"",4,"",0,"9",9.4,"",.0,"8","U","",10.6,"",90,"",7.8,"",996.3,"",1002.7,"",7,-2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",10,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","16","","8",0,"8",0,"8","","","",7,"",10591,"",10591,"",0,"8",177,"",3,"",0,"9",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",995.4,"",1001.8,"",7,-2.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","17","","8",0,"8",0,"8","","","",7,"",18004,"",18004,"",0,"8",173,"",3,"",0,"9",9.6,"",.0,"8","U","",10.5,"",88,"",7.7,"",995.1,"",1001.5,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","18","","8",0,"8",0,"8","","","",7,"",12325,"",12325,"",0,"8",180,"",4,"",0,"9",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",994.6,"",1001.0,"",6,-1.7,"",.2,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",10,"","14","28",9.0,"",9.2,"",9.0,"",9.6,"",11.1,"",7.2,"",11.0,"",6.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","19","","8",0,"8",0,"8","","","",7,"",12078,"",12078,"",0,"8",188,"",5,"",0,"9",10.0,"",.0,"8","U","",10.9,"",89,"",8.3,"",993.7,"",1000.1,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","20","","8",0,"8",0,"8","","","",7,"",11963,"",11963,"",0,"8",190,"",5,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",993.0,"",999.4,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","21","","8",0,"8",0,"8","","","",7,"",13137,"",13137,"",0,"8",194,"",5,"",0,"9",9.9,"",.0,"8","U","",10.4,"",85,"",7.5,"",992.6,"",999.0,"",6,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","22","","8",0,"8",0,"8","","","",7,"",11628,"",11628,"",0,"8",205,"",5,"",0,"9",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",992.1,"",998.5,"",7,-1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","26","23","","8",0,"8",0,"8","","","",7,"",10196,"",10196,"",0,"8",202,"",5,"",0,"9",9.3,"",.0,"8","U","",9.9,"",85,"",6.9,"",991.8,"",998.2,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","00","","8",0,"8",0,"8","","","",6,"",9632,"",9632,"",0,"8",210,"",6,"",0,"9",9.4,"",.0,"8","U","",9.9,"",84,"",6.8,"",991.3,"",997.7,"",7,-1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",8.5,"",8.7,"",8.8,"",9.8,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","01","","8",0,"8",0,"8","","","",7,"",11338,"",11338,"",0,"8",217,"",7,"",0,"9",9.2,"",.0,"8","U","",9.5,"",82,"",6.3,"",991.2,"",997.6,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","02","","8",0,"8",0,"8","","","",7,"",12833,"",12833,"",0,"8",216,"",5,"",0,"9",8.5,"",.0,"8","U","",9.3,"",84,"",5.9,"",991.2,"",997.6,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","03","","8",0,"8",0,"8","","","",7,"",11463,"",11463,"",0,"8",206,"",5,"",0,"9",8.4,"",.0,"8","U","",9.4,"",85,"",6.0,"",991.0,"",997.4,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","04","","8",0,"8",0,"8","","","",7,"",10192,"",10192,"",0,"8",205,"",7,"",0,"9",8.4,"",.0,"8","U","",9.2,"",84,"",5.9,"",990.7,"",997.1,"",8,-.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",227,"",6,"",0,"9",6.7,"",.0,"8","U","",8.5,"",87,"",4.7,"",991.3,"",997.7,"",3,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",12,"","4","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",215,"",5,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",991.5,"",997.9,"",3,.5,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",12,"","4","4",6.8,"",7.6,"",8.3,"",9.8,"",11.1,"",6.4,"",10.1,"",5.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",220,"",5,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",992.0,"",998.4,"",2,1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",6,"",0,"9",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",992.7,"",999.1,"",3,1.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",222,"",5,"",0,"9",7.5,"",.0,"8","U","",8.1,"",78,"",3.9,"",993.3,"",999.7,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",225,"",6,"",0,"9",7.8,"",.0,"8","U","",8.0,"",76,"",3.8,"",994.2,"",1000.6,"",2,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",236,"",7,"",12,"",8.1,"",.0,"8","U","",7.3,"",68,"",2.5,"",994.7,"",1001.1,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",13,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",244,"",7,"",0,"9",8.2,"",.0,"8","U","",6.8,"",63,"",1.6,"",995.5,"",1001.9,"",2,2.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",13,"","10","38",7.7,"",7.9,"",8.0,"",9.7,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",255,"",7,"",0,"9",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",996.2,"",1002.6,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",13,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",230,"",6,"",12,"",7.5,"",.0,"8","U","",7.1,"",69,"",2.2,"",997.0,"",1003.4,"",2,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",14,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",236,"",6,"",0,"9",6.9,"",.0,"8","U","",7.6,"",76,"",3.0,"",997.9,"",1004.4,"",3,2.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",14,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",253,"",5,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",999.1,"",1005.6,"",3,2.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","17","","8",0,"8",0,"8","","","",6,"",9556,"",9556,"",0,"8",244,"",5,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",1000.2,"",1006.7,"",2,3.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",237,"",4,"",0,"9",5.6,"",.0,"8","U","",8.5,"",93,"",4.6,"",1001.4,"",1007.9,"",2,3.5,"",.4,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","13","2",6.3,"",7.0,"",7.7,"",9.6,"",11.0,"",5.4,"",8.3,"",5.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","19","","8",0,"8",0,"8","","","",7,"",15492,"",15492,"",0,"8",288,"",2,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",1002.4,"",1008.9,"",2,3.3,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","20","","8",0,"8",0,"8","","","",7,"",16425,"",16425,"",0,"8",323,"",2,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",1003.4,"",1009.9,"",2,3.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",323,"",1,"",0,"9",5.4,"",.0,"8","U","",8.3,"",93,"",4.4,"",1004.4,"",1010.9,"",2,3.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",349,"",1,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",1005.3,"",1011.8,"",2,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","27","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",43,"",3,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",1005.8,"",1012.4,"",1,2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","28","00","","8",0,"8",0,"8","","","",7,"",14278,"",14278,"",0,"8",334,"",1,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1006.6,"",1013.2,"",2,2.2,"",1.5,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",5.4,"",6.2,"",7.2,"",9.4,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","28","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",38,"",2,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",1007.3,"",1013.9,"",2,2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2018","10","28","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",318,"",1,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",1007.8,"",1014.4,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
