"350180540","RACIBÓRZ","2018","01","11","16","3","",280,"",0,"8","280","","",5,"",3900,"",3955,"",8,"",344,"",2,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",992.7,"",1018.3,"",2,1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","17","4","",350,"",0,"8","350","","",5,"",2600,"",2655,"",8,"",326,"",2,"",0,"9",4.0,"",.0,"8","U","",7.9,"",97,"",3.6,"",993.0,"",1018.6,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","18","3","",240,"",0,"8","240P","P","",5,"",2200,"",2262,"",8,"",330,"",3,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",993.5,"",1019.1,"",2,1.3,"",.2,"",6,"","51","6","8","","6","","St neb","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"9","","",3.1,"",3.8,"",3.5,"",4.1,"",.0,"8",3.5,"",4.4,"",3.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","11","19","2","",120,"",0,"8","120P","P","",4,"",1800,"",1862,"",8,"",351,"",3,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",993.9,"",1019.5,"",2,1.2,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","20","2","",120,"",0,"8","120P","P","",4,"",1800,"",1835,"",8,"",359,"",3,"",0,"9",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",994.5,"",1020.1,"",2,1.5,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","21","2","",170,"",0,"8","170P","P","",4,"",1400,"",1460,"",8,"",19,"",3,"",0,"9",3.6,"",.0,"8","U","",7.7,"",98,"",3.3,"",995.0,"",1020.7,"",2,1.5,"",.0,"8",0,"8","50","6","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","22","2","",120,"",0,"8","120P","P","",4,"",1100,"",1050,"",8,"",27,"",2,"",0,"9",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",995.5,"",1021.2,"",2,1.6,"",.0,"8",0,"8","61","5","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","11","23","2","",110,"",0,"8","110P","P","",4,"",1500,"",1510,"",8,"",16,"",2,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",996.0,"",1021.8,"",2,1.5,"",.0,"8",0,"8","60","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","00","1","",60,"",0,"8","60P","P","",4,"",1050,"",849,"",8,"",12,"",2,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",996.2,"",1022.0,"",1,1.2,"",1.0,"",6,"","51","6","8","","6","","St neb","/","","/","/","","/",2,"",.1,"",.0,"8","0","",0,"9","","",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","01","1","",50,"",0,"8","50","","",2,"",350,"",356,"",8,"",12,"",2,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",996.9,"",1022.8,"",2,1.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","02","1","",60,"",0,"8","60","","",3,"",770,"",775,"",8,"",48,"",2,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",997.2,"",1023.1,"",2,1.2,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","03","2","",130,"",0,"8","130P","P","",5,"",2500,"",2528,"",8,"",32,"",2,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",997.6,"",1023.5,"",1,1.4,"",.0,"8",0,"8","28","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","04","2","",130,"",0,"8","130P","P","",5,"",2300,"",2365,"",8,"",29,"",2,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",998.3,"",1024.2,"",3,1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","05","2","",170,"",0,"8","170P","P","",5,"",2100,"",2148,"",8,"",17,"",3,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",998.6,"",1024.5,"",2,1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","06","2","",110,"",0,"8","110P","P","",4,"",1500,"",1530,"",8,"",24,"",2,"",0,"9",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",999.2,"",1025.2,"",2,1.6,"",.2,"",6,"","51","5","8","","6","","St neb","/","","/","/","","/",2,"",.1,"",.0,"9","0","",0,"9","","",1.7,"",2.8,"",3.1,"",4.2,"",.0,"8",1.5,"",4.0,"",1.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","12","07","2","",130,"",600,"","130P/600","P","",4,"",1400,"",1426,"",8,"",17,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",999.7,"",1025.7,"",2,1.4,"",.0,"8",0,"8","60","5","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","08","2","",170,"",600,"","170P/600","P","",4,"",1800,"",1868,"",8,"",21,"",3,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",1000.4,"",1026.4,"",2,1.8,"",.0,"8",0,"8","60","6","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","09","2","",170,"",600,"","170P/600","P","",5,"",2400,"",2417,"",8,"",40,"",3,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",1000.9,"",1026.9,"",2,1.7,"",.0,"8",0,"8","60","5","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","10","3","",210,"",600,"","210P/600","P","",6,"",4300,"",4350,"",8,"",45,"",2,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",1001.3,"",1027.3,"",1,1.6,"",.0,"8",0,"8","21","2","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","11","3","",250,"",700,"","250P/700","P","",6,"",5500,"",5507,"",8,"",45,"",3,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1001.5,"",1027.5,"",1,1.1,"",.0,"8",0,"8","10","2","8","","5","","St fra 6/ Sc str 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","12","3","",250,"",700,"","250P/700","P","",6,"",5600,"",5626,"",8,"",52,"",3,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1001.7,"",1027.7,"",2,.8,"",.1,"",6,"","10","6","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",2,"",.5,"",.0,"9","0","",0,"9","","",2.0,"",2.8,"",3.0,"",4.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","13","3","",290,"",500,"","290P/500","P","",6,"",5100,"",5120,"",8,"",52,"",3,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1001.8,"",1027.8,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","14","4","",320,"",0,"8","320P","P","",6,"",5800,"",5827,"",8,"",51,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",1002.3,"",1028.3,"",3,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","15","4","",350,"",0,"8","350P","P","",6,"",4900,"",4987,"",8,"",53,"",3,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",1002.9,"",1028.9,"",3,1.2,"",.0,"8",0,"8","27","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","16","4","",310,"",0,"8","310P","P","",6,"",6066,"",6066,"",8,"",69,"",4,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",1003.4,"",1029.5,"",2,1.6,"",.0,"8",0,"8","87","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","17","3","",280,"",400,"","280P/400","P","",6,"",5100,"",5185,"",8,"",63,"",3,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",1003.8,"",1029.9,"",1,1.5,"",.0,"8",0,"8","27","2","8","","5","","St fra 6/ Sc str 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","18","3","",250,"",400,"","250/400","","",6,"",6105,"",6105,"",8,"",70,"",4,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",1004.3,"",1030.5,"",2,1.4,"",.0,"",7,"","10","8","8","","5","","St fra 6/ Sc op 8","/","","/","/","","/",2,"",.7,"",.0,"9","0","",0,"9","","",1.0,"",2.2,"",2.8,"",4.1,"",.0,"8",.9,"",2.3,"",.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","12","19","4","",360,"",0,"8","360P","P","",6,"",6237,"",6237,"",8,"",61,"",4,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",1004.8,"",1031.0,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","20","4","",340,"",0,"8","340","","",6,"",7171,"",7171,"",8,"",64,"",4,"",0,"9",.5,"",.0,"8","U","",5.6,"",88,"",-1.3,"",1005.3,"",1031.5,"",2,1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","21","4","",370,"",0,"8","370","","",6,"",8373,"",8373,"",8,"",59,"",3,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",1005.6,"",1031.9,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","22","4","",370,"",0,"8","370","","",6,"",7947,"",7947,"",8,"",53,"",3,"",0,"9",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",1005.7,"",1032.0,"",1,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","12","23","4","",450,"",0,"8","450","","",6,"",8080,"",8080,"",8,"",52,"",3,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",1005.8,"",1032.1,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","00","4","",500,"",0,"8","500","","",6,"",9981,"",9981,"",8,"",58,"",3,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",1005.8,"",1032.1,"",1,.2,"",.0,"",7,"","70","2","8","","5","","Sc op","/","","/","/","","/",2,"",1.0,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","01","5","",600,"",0,"8","600","","",7,"",13933,"",13933,"",8,"",77,"",4,"",0,"9",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",1005.9,"",1032.2,"",2,.2,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","02","5","",600,"",0,"8","600","","",7,"",14985,"",14985,"",8,"",78,"",4,"",9,"",.2,"",.0,"8","U","",4.7,"",76,"",-3.5,"",1005.8,"",1032.1,"",4,.0,"",.0,"8",0,"8","78","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",9,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","03","5","",600,"",0,"8","600","","",7,"",17687,"",17687,"",8,"",79,"",5,"",0,"9",.1,"",.0,"8","U","",4.8,"",78,"",-3.3,"",1005.7,"",1032.0,"",8,-.1,"",.0,"8",0,"8","78","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",9,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","04","5","",600,"",0,"8","600","","",8,"",22597,"",22597,"",8,"",72,"",4,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",1005.6,"",1031.9,"",7,-.3,"",.0,"8",0,"8","78","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","05","5","",600,"",0,"8","600","","",7,"",17536,"",17536,"",8,"",63,"",4,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",1005.5,"",1031.8,"",7,-.3,"",.0,"8",0,"8","78","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","06","5","",600,"",0,"8","600","","",7,"",18106,"",18106,"",8,"",71,"",5,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",1005.7,"",1032.0,"",5,.0,"",.0,"",7,"","78","7","8","","5","","Sc op","/","","/","/","","/",4,"",1.3,"",.0,"9","0","",13,"","3","34",-.3,"",1.0,"",1.8,"",3.8,"",.0,"8",-.2,"",1.0,"",-.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2018","01","13","07","5","",700,"",0,"8","700","","",7,"",17650,"",17650,"",8,"",68,"",5,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",1005.7,"",1032.0,"",1,.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","08","4","",500,"",0,"8","500","","",7,"",15496,"",15496,"",8,"",67,"",4,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",1006.0,"",1032.3,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",9,"","7","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","09","5","",600,"",0,"8","600","","",7,"",12276,"",12276,"",8,"",73,"",4,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",1005.8,"",1032.1,"",0,.1,"",.0,"8",0,"8","02","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",9,"","7","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","10","5","",600,"",0,"8","600","","",6,"",5700,"",5796,"",8,"",66,"",3,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",1005.6,"",1031.9,"",8,-.1,"",.0,"8",0,"8","70","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","11","5","",600,"",0,"8","600","","",6,"",7991,"",7991,"",8,"",68,"",4,"",0,"9",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",1004.9,"",1031.2,"",8,-1.1,"",.0,"8",0,"8","22","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","12","5","",600,"",0,"8","600","","",6,"",8000,"",9612,"",8,"",82,"",3,"",0,"9",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",1004.8,"",1031.1,"",7,-1.0,"",.0,"",7,"","10","7","8","","5","","Sc str op","/","","/","/","","/",4,"",1.5,"",.0,"9","0","",9,"","7","18",-.3,"",.9,"",1.6,"",3.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","13","5","",700,"",0,"8","700","","",6,"",8734,"",8734,"",8,"",98,"",4,"",0,"9",.5,"",.0,"8","U","",4.6,"",73,"",-3.8,"",1004.9,"",1031.1,"",5,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","14","5","",700,"",0,"8","700","","",6,"",8778,"",8778,"",6,"",95,"",5,"",0,"9",.3,"",.0,"8","U","",4.6,"",73,"",-4.0,"",1004.8,"",1031.0,"",7,-.1,"",.0,"8",0,"8","10","2","6","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","15","5","",700,"",0,"8","700","","",6,"",9000,"",10950,"",6,"",82,"",4,"",0,"9",-.1,"",.0,"8","U","",4.6,"",75,"",-4.0,"",1004.9,"",1031.2,"",2,.1,"",.0,"8",0,"8","10","2","5","","5","","Sc str","3","","Ac pe","0","",".",0,"8",1.5,"",.0,"9","0","",9,"","14","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","16","5","",700,"",0,"8","700","","",6,"",9000,"",10080,"",6,"",82,"",3,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",1005.2,"",1031.5,"",3,.3,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"9","0","",9,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","17","5","",900,"",0,"8","900","","",5,"",3600,"",3630,"",7,"",82,"",3,"",0,"9",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",1005.4,"",1031.7,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2018","01","13","18","5","",900,"",0,"8","900","","",6,"",8000,"",9725,"",8,"",80,"",3,"",0,"9",-.3,"",.0,"8","U","",4.4,"",74,"",-4.4,"",1005.5,"",1031.8,"",1,.6,"",.0,"9",0,"9","10","2","8","","5","","Sc str","/","","/","/","","/",4,"",1.6,"",.0,"9","0","",9,"","14","21",-.4,"",.7,"",1.4,"",3.5,"",.0,"8",-.6,"",.5,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
