"350220580","RZESZÓW-JASIONKA","2018","01","09","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",89,"",7,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",1004.8,"",1032.4,"",7,-2.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",95,"",7,"",0,"9",-.2,"",.0,"8","U","",5.1,"",85,"",-2.4,"",1003.9,"",1031.5,"",7,-2.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",90,"",6,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",1003.6,"",1031.3,"",6,-2.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",95,"",7,"",0,"9",-.8,"",.0,"8","U","",5.1,"",88,"",-2.5,"",1003.3,"",1031.0,"",6,-1.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str tr","2","","Ci spi in 6",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",90,"",8,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",1002.6,"",1030.3,"",8,-1.3,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str tr","2","","Ci spi in 7",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",87,"",6,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",1001.7,"",1029.4,"",8,-1.9,"",.0,"9",0,"9","02","1","2","","0","",".","3","","Ac str tr","2","","Ci spi in 7",4,"",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.1,"",.5,"",-6.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","09","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",90,"",7,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",1000.9,"",1028.5,"",7,-2.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",88,"",6,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",1000.4,"",1028.0,"",6,-2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",87,"",5,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",1000.4,"",1028.0,"",6,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",84,"",6,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",999.7,"",1027.3,"",7,-1.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","09","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",8,"",83,"",6,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",998.8,"",1026.3,"",8,-1.6,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","00","2","",180,"",0,"8","180P","P","",6,"",8000,"",0,"",8,"",88,"",6,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",998.0,"",1025.5,"",7,-2.4,"",.0,"9",0,"9","10","2","1","","6","","St fra op","7","","Ac As 8","/","","/",4,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","01","9","",0,"8",0,"8",">2500","","",6,"",9000,"",0,"",6,"",95,"",6,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",997.3,"",1024.8,"",7,-2.4,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac str tr","2","","Ci spi in 5",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","02","9","",0,"8",0,"8",">2500","","",6,"",9000,"",0,"",7,"",88,"",5,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",996.4,"",1023.9,"",7,-2.4,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac str tr","2","","Ci spi in 7",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",7,"",89,"",7,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",995.6,"",1023.0,"",7,-2.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","04","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",7,"",89,"",6,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",994.8,"",1022.2,"",7,-2.5,"",.0,"8",0,"8","10","2","5","","6","","St fra op","0","",".","2","","Ci spi in 7",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","05","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",7,"",89,"",6,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",994.6,"",1022.0,"",6,-1.8,"",.0,"8",0,"8","10","2","7","","6","","St fra op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","06","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",92,"",6,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",994.3,"",1021.7,"",7,-1.3,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",4,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.0,"",-.3,"",-2.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","10","07","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",92,"",6,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",994.0,"",1021.4,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","08","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",7,"",86,"",7,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",993.6,"",1021.0,"",7,-1.0,"",.0,"8",0,"8","10","2","5","","6","","St fra op","0","",".","2","","Ci spi in 7",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","09","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",7,"",87,"",7,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",993.4,"",1020.7,"",7,-.9,"",.0,"8",0,"8","10","2","2","","6","","St fra tr","0","",".","2","","Ci spi in 7",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","10","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",7,"",87,"",6,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",992.8,"",1020.0,"",7,-1.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","11","2","",180,"",0,"8","180P","P","",6,"",6000,"",0,"",7,"",81,"",6,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",992.2,"",1019.4,"",8,-1.4,"",.0,"8",0,"8","10","2","1","","6","","St fra tr","5","","Ac str pe 7","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","12","2","",120,"",0,"8","120P","P","",6,"",4000,"",0,"",7,"",77,"",6,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",991.6,"",1018.9,"",7,-1.8,"",.0,"9",0,"9","10","2","5","","6","","St fra op","3","","Ac str pe 7","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","13","1","",90,"",0,"8","90P","P","",5,"",3500,"",0,"",8,"",92,"",7,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",991.3,"",1018.6,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","14","1","",60,"",0,"8","60P","P","",5,"",2500,"",0,"",8,"",84,"",6,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",991.2,"",1018.5,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","15","1","",60,"",0,"8","60P","P","",5,"",3000,"",0,"",8,"",94,"",8,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",990.9,"",1018.2,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","16","1","",90,"",0,"8","90P","P","",5,"",3000,"",0,"",8,"",89,"",6,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",990.9,"",1018.2,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","17","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",93,"",6,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",990.6,"",1017.9,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","18","1","",90,"",0,"8","90P","P","",5,"",3500,"",0,"",8,"",88,"",7,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",990.4,"",1017.7,"",8,-.5,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",4,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.7,"",1.2,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","10","19","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",89,"",6,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",990.0,"",1017.3,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","20","2","",120,"",0,"8","120P","P","",6,"",5000,"",0,"",8,"",91,"",6,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",990.0,"",1017.3,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","21","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",88,"",7,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",989.8,"",1017.1,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","22","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",8,"",86,"",6,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",989.6,"",1016.9,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","10","23","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",8,"",95,"",6,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",989.4,"",1016.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","00","2","",150,"",0,"8","150P","P","",6,"",6000,"",0,"",8,"",94,"",6,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",989.1,"",1016.4,"",7,-.7,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",4,"",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","01","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",95,"",5,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",989.3,"",1016.6,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","02","2","",150,"",0,"8","150P","P","",6,"",5000,"",0,"",8,"",88,"",5,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",989.2,"",1016.5,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","03","2","",120,"",0,"8","120P","P","",6,"",4000,"",0,"",8,"",94,"",6,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",988.9,"",1016.2,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","04","1","",90,"",0,"8","90P","P","",5,"",3500,"",0,"",8,"",81,"",5,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",989.0,"",1016.3,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","05","1","",60,"",0,"8","60P","P","",5,"",3500,"",0,"",8,"",85,"",5,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",989.2,"",1016.5,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","06","1","",60,"",0,"8","60P","P","",4,"",1500,"",0,"",8,"",96,"",4,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",989.5,"",1016.8,"",2,.6,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",4,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.8,"",-.2,"",-1.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2018","01","11","07","1","",60,"",0,"8","60P","P","",5,"",2500,"",0,"",8,"",83,"",4,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",989.7,"",1017.0,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","08","1","",90,"",0,"8","90P","P","",5,"",3500,"",0,"",8,"",84,"",3,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",990.0,"",1017.3,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","09","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",79,"",4,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",990.3,"",1017.5,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","10","1","",60,"",0,"8","60P","P","",5,"",3500,"",0,"",8,"",88,"",4,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",990.2,"",1017.4,"",0,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","11","1","",90,"",0,"8","90P","P","",6,"",5000,"",0,"",8,"",91,"",5,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",990.1,"",1017.3,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","12","1","",90,"",0,"8","90P","P","",6,"",4000,"",0,"",8,"",71,"",4,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",990.2,"",1017.4,"",5,-.1,"",.0,"9",0,"9","10","2","8","","6","","St neb op","/","","/","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","13","1","",90,"",0,"8","90P","P","",6,"",5000,"",0,"",8,"",79,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",990.9,"",1018.1,"",3,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2018","01","11","14","1","",90,"",0,"8","90P","P","",6,"",5000,"",0,"",8,"",73,"",3,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",991.1,"",1018.3,"",2,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
