"352220385","SIEDLCE","2018","04","02","17","6","",1300,"",0,"8","1300","","",8,"",25489,"",25489,"",4,"",263,"",2,"",0,"9",4.1,"",.0,"8","U","",5.6,"",69,"",-1.1,"",990.9,"",1010.1,"",2,2.3,"",.0,"8",0,"8","01","1","4","","4","","Sc cbgen","0","",".","0","",".",0,"8",2.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","02","18","6","",1300,"",0,"8","1300","","",7,"",12001,"",12001,"",1,"",243,"",2,"",0,"9",2.6,"",.0,"8","U","",5.4,"",74,"",-1.6,"",991.6,"",1010.9,"",2,2.1,"",.0,"9",0,"9","01","1","1","","4","","Sc cbgen","0","",".","0","",".",2,"",1.9,"",.1,"","0","",13,"","12","1",1.1,"",2.5,"",3.1,"",2.9,"",.0,"8",.8,"",5.1,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","04","02","19","9","",0,"8",0,"8",".","","",7,"",12879,"",12879,"",0,"",223,"",2,"",0,"9",1.7,"",.0,"8","U","",5.5,"",80,"",-1.4,"",992.2,"",1011.6,"",2,2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","02","20","9","",0,"8",0,"8",".","","",7,"",13194,"",13194,"",0,"",219,"",2,"",0,"9",1.5,"",.0,"8","U","",5.4,"",80,"",-1.6,"",992.6,"",1012.0,"",1,1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","02","21","9","",0,"8",0,"8",".","","",7,"",12663,"",12663,"",0,"",221,"",2,"",0,"9",1.0,"",.0,"8","U","",5.4,"",82,"",-1.7,"",992.9,"",1012.3,"",1,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","02","22","9","",0,"8",0,"8",".","","",7,"",12014,"",12014,"",0,"",237,"",2,"",0,"9",.4,"",.0,"8","U","",5.2,"",83,"",-2.2,"",993.0,"",1012.5,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","02","23","9","",0,"8",0,"8",">2500","","",6,"",5500,"",5498,"",2,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",993.3,"",1012.9,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","00","9","",0,"8",0,"8",".","","",6,"",5500,"",5583,"",0,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",91,"",-3.2,"",993.5,"",1013.2,"",2,.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","01","7","",1800,"",0,"8","1800","","",5,"",3500,"",3455,"",3,"",183,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",993.5,"",1013.2,"",1,.5,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","02","7","",1700,"",0,"8","1700","","",5,"",3500,"",3144,"",7,"",122,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",993.5,"",1013.2,"",1,.2,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","03","7","",1700,"",0,"8","1700","","",6,"",5000,"",5024,"",1,"",154,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",993.8,"",1013.5,"",3,.3,"",.0,"8",0,"8","10","1","1","","5","","Sc pe","0","",".","1","","Ci fib sl",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","04","9","",0,"8",0,"8",">2500","","",6,"",4400,"",4400,"",6,"",154,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",993.9,"",1013.6,"",3,.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib Ci Cc",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","05","9","",0,"8",0,"8",">2500","","",6,"",8035,"",8035,"",6,"",149,"",2,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",993.6,"",1013.2,"",0,.1,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","06","9","",3750,"",0,"8",">2500","","",7,"",11235,"",11235,"",4,"",144,"",2,"",0,"9",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",993.6,"",1012.9,"",6,-.2,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac pe","8","","Cs fib Cc",4,"",1.4,"",.7,"","0","",0,"9","","",.1,"",.2,"",1.1,"",2.6,"",.0,"8",-2.7,"",2.7,"",-4.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","04","03","07","9","",0,"8",0,"8",">2500","","",7,"",14925,"",14925,"",5,"",147,"",3,"",0,"9",5.2,"",.0,"8","U","",6.1,"",69,"",.0,"",993.2,"",1012.3,"",7,-.7,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac pe","8","","Cs fib",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","08","9","",0,"8",0,"8",">2500","","",7,"",13788,"",13788,"",7,"",143,"",3,"",0,"9",6.7,"",.0,"8","U","",6.3,"",64,"",.4,"",993.1,"",1012.1,"",8,-.5,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","09","9","",0,"8",0,"8",">2500","","",8,"",20034,"",20034,"",5,"",167,"",3,"",0,"9",10.0,"",.0,"8","U","",6.6,"",54,"",1.1,"",992.7,"",1011.5,"",7,-.9,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","8","","Cs fib Cc",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","10","9","",0,"8",0,"8",">2500","","",8,"",21205,"",21205,"",4,"",160,"",4,"",0,"9",11.5,"",.0,"8","U","",6.6,"",49,"",1.1,"",992.3,"",1011.0,"",8,-.9,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","8","","Cs fib Cc",0,"8",6.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","11","9","",0,"8",0,"8",">2500","","",8,"",23803,"",23803,"",4,"",171,"",4,"",0,"9",13.0,"",.0,"8","U","",6.6,"",44,"",1.0,"",991.8,"",1010.4,"",7,-1.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",8.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","12","9","",0,"8",0,"8",">2500","","",8,"",20866,"",20866,"",8,"",160,"",4,"",0,"9",12.8,"",.0,"8","U","",7.2,"",49,"",2.3,"",991.5,"",1010.1,"",7,-1.2,"",.0,"9",0,"9","03","1","7","","0","",".","5","","Ac pe","/","","/",2,"",7.5,"",.8,"","0","",0,"9","","",11.2,"",9.0,"",4.3,"",2.3,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","13","8","",2400,"",0,"8","2400","","",7,"",11810,"",11810,"",7,"",165,"",4,"",0,"9",13.2,"",.0,"8","U","",7.9,"",52,"",3.5,"",991.1,"",1009.7,"",7,-1.2,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",7.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","14","8","",2100,"",0,"8","2100","","",8,"",23275,"",23275,"",8,"",168,"",4,"",0,"9",12.9,"",.0,"8","U","",8.5,"",57,"",4.6,"",990.8,"",1009.4,"",7,-1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","15","8","",2400,"",0,"8","2400","","",7,"",15976,"",15976,"",8,"",169,"",3,"",0,"9",12.5,"",.0,"8","U","",8.7,"",60,"",4.9,"",990.5,"",1009.1,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","16","8","",2100,"",0,"8","2100","","",8,"",26284,"",26284,"",8,"",178,"",3,"",0,"9",13.4,"",.0,"8","U","",8.3,"",54,"",4.3,"",990.5,"",1009.0,"",6,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc  pe","3","","Ac pe 7","/","","/",0,"8",7.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","17","8","",2000,"",0,"8","2000","","",7,"",13861,"",13861,"",8,"",189,"",2,"",0,"9",12.8,"",.0,"8","U","",8.3,"",56,"",4.2,"",990.8,"",1009.4,"",5,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","18","8","",2300,"",0,"8","2300","","",7,"",10000,"",7596,"",7,"",168,"",2,"",0,"9",11.8,"",.0,"8","U","",8.3,"",60,"",4.3,"",991.0,"",1009.7,"",3,.5,"",.0,"9",0,"9","01","2","6","","5","","Sc pe","3","","Ac pe","/","","/",2,"",5.5,"",.0,"9","0","",0,"9","","",7.8,"",7.7,"",6.3,"",2.9,"",.0,"8",2.6,"",13.4,"",4.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","04","03","19","8","",2000,"",0,"8","2000","","",7,"",11442,"",11442,"",7,"",182,"",2,"",0,"9",11.8,"",.0,"8","U","",8.4,"",61,"",4.5,"",991.3,"",1010.0,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","20","8","",2200,"",0,"8","2200","","",7,"",18431,"",18431,"",7,"",193,"",2,"",0,"9",12.0,"",.0,"8","U","",8.5,"",61,"",4.7,"",991.2,"",1009.8,"",0,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","21","9","",0,"8",0,"8",">2500","","",8,"",23615,"",23615,"",2,"",197,"",2,"",0,"9",10.8,"",.0,"8","U","",8.3,"",64,"",4.3,"",991.5,"",1010.2,"",2,.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","22","9","",0,"8",0,"8",">2500","","",7,"",18824,"",18824,"",1,"",200,"",1,"",0,"9",8.5,"",.0,"8","U","",7.9,"",71,"",3.5,"",991.9,"",1010.8,"",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","03","23","9","",0,"8",0,"8",">2500","","",7,"",18670,"",18670,"",1,"",186,"",2,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",991.9,"",1010.8,"",1,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib œl.",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","00","9","",0,"8",0,"8",">2500","","",8,"",21037,"",21037,"",1,"",176,"",2,"",0,"9",7.9,"",.0,"8","U","",8.0,"",75,"",3.7,"",992.0,"",1010.9,"",1,.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib œl.",2,"",2.7,"",.0,"8","0","",0,"9","","",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","01","9","",0,"8",0,"8",">2500","","",7,"",14255,"",14255,"",1,"",160,"",1,"",0,"9",5.9,"",.0,"8","U","",7.7,"",83,"",3.2,"",992.2,"",1011.3,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib œl.",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8896,"",4,"",152,"",1,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",992.3,"",1011.5,"",2,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","03","9","",0,"8",0,"8",">2500","","",6,"",6132,"",6132,"",7,"",158,"",1,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",992.3,"",1011.5,"",1,.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","04","9","",0,"8",0,"8",">2500","","",5,"",3800,"",3873,"",4,"",145,"",1,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",992.6,"",1011.9,"",2,.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","05","9","",0,"8",0,"8",">2500","","",6,"",7189,"",7189,"",4,"",144,"",1,"",0,"9",4.8,"",.0,"8","U","",8.3,"",96,"",4.2,"",992.7,"",1011.9,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","06","9","",0,"8",0,"8",">2500","","",7,"",11834,"",11834,"",5,"",169,"",2,"",0,"9",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",992.8,"",1011.6,"",2,.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","1","","Ci fib Cc",2,"",3.0,"",1.0,"","0","",0,"9","","",6.0,"",3.3,"",3.3,"",3.6,"",.0,"8",2.6,"",12.3,"",-.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","04","04","07","9","",0,"8",0,"8",">2500","","",7,"",18160,"",18160,"",5,"",181,"",3,"",0,"9",13.0,"",.0,"8","U","",8.7,"",58,"",4.9,"",992.8,"",1011.4,"",1,.2,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe sl","1","","Ci fib Cc",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","08","9","",0,"8",0,"8",">2500","","",8,"",33378,"",33378,"",5,"",165,"",3,"",0,"9",16.5,"",.0,"8","U","",9.2,"",49,"",5.7,"",992.4,"",1010.8,"",8,-.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe sl","1","","Ci fib Cc",0,"8",9.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","09","9","",0,"8",0,"8",">2500","","",8,"",27631,"",27631,"",5,"",142,"",4,"",0,"9",17.8,"",.0,"8","U","",8.9,"",44,"",5.4,"",992.1,"",1010.4,"",8,-.7,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe sl","1","","Ci fib Cc",0,"8",11.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15461,"",6,"",163,"",3,"",0,"9",18.8,"",.0,"8","U","",9.1,"",42,"",5.6,"",991.8,"",1010.0,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe sl","6","","Ci Cs fib",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","11","9","",0,"8",0,"8",">2500","","",7,"",18406,"",18406,"",6,"",137,"",5,"",0,"9",19.4,"",.0,"8","U","",9.0,"",40,"",5.4,"",991.2,"",1009.4,"",8,-1.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe sl","8","","Cs Ci fib",0,"8",13.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","12","9","",0,"8",0,"8",">2500","","",8,"",27460,"",27460,"",6,"",146,"",4,"",0,"9",20.1,"",.0,"8","U","",9.2,"",39,"",5.7,"",990.7,"",1008.8,"",7,-1.4,"",.0,"9",0,"9","03","2","1","","0","",".","8","","Ac cas sl","8","","Cs Ci fib",2,"",14.3,"",1.0,"","0","",0,"9","","",17.1,"",14.0,"",8.0,"",3.5,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","13","9","",0,"8",0,"8",">2500","","",8,"",25588,"",25588,"",5,"",136,"",5,"",0,"9",20.5,"",.0,"8","U","",9.1,"",38,"",5.7,"",990.1,"",1008.2,"",7,-1.7,"",.0,"8",0,"8","03","2","1","","0","",".","8","","Ac cas flo","2","","Ci spi Cc",0,"8",14.9,"",1.0,"","0","",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","14","9","",0,"8",0,"8",">2500","","",8,"",28758,"",28758,"",6,"",148,"",5,"",0,"9",18.9,"",.0,"8","U","",8.7,"",40,"",5.0,"",989.8,"",1008.0,"",7,-1.4,"",.0,"8",0,"8","03","2","2","","0","",".","8","","Ac cas flo","6","","Ci Cs fib",0,"8",13.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","15","9","",0,"8",0,"8",">2500","","",8,"",29304,"",29304,"",7,"",145,"",4,"",0,"9",19.0,"",.0,"8","U","",9.2,"",42,"",5.8,"",989.5,"",1007.7,"",6,-1.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","6","","Ci Cs fib",0,"8",12.7,"",.3,"","0","",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","16","9","",0,"8",0,"8",">2500","","",8,"",28931,"",28931,"",7,"",166,"",3,"",0,"9",18.1,"",.0,"8","U","",9.5,"",46,"",6.3,"",989.3,"",1007.5,"",7,-.8,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","2","","Ci spi",0,"8",11.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","17","9","",0,"8",0,"8",">2500","","",7,"",12632,"",12632,"",8,"",141,"",2,"",0,"9",16.8,"",.0,"8","U","",9.9,"",52,"",6.9,"",989.1,"",1007.4,"",7,-.7,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As","/","","/",0,"8",9.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2018","04","04","18","9","",0,"8",0,"8",">2500","","",7,"",19726,"",19726,"",8,"",178,"",3,"",0,"9",16.3,"",.0,"8","U","",9.4,"",51,"",6.1,"",989.1,"",1007.4,"",6,-.4,"",.0,"",6,"","61","2","8","","0","",".","7","","Ac As","/","","/",2,"",9.1,"",.0,"9","0","",10,"","12","29",11.5,"",11.4,"",9.7,"",4.3,"",.0,"8",9.5,"",20.6,"",11.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352220385","SIEDLCE","2018","04","04","19","8","",2300,"",0,"8","2300","","",7,"",13528,"",13528,"",8,"",160,"",2,"",0,"9",15.2,"",.0,"8","U","",9.8,"",57,"",6.7,"",989.3,"",1007.7,"",5,.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",7.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
