"352160330","POZNAÑ","2018","04","23","23","6","",1300,"",0,"8","1300","","",7,"",16000,"",0,"",7,"",17,"",1,"",0,"9",11.7,"",.0,"8","U","",11.9,"",87,"",9.6,"",1003.4,"",1014.1,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","00","7","",1500,"",0,"8","1500","","",6,"",7000,"",0,"",7,"",228,"",1,"",0,"9",12.1,"",.0,"8","U","",12.4,"",88,"",10.2,"",1003.3,"",1014.0,"",0,.6,"",.5,"",6,"","10","9","7","","5","","Sc str","/","","/","/","","/",1,"",1.7,"",.0,"8","0","",0,"9","","",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","01","7","",1700,"",0,"8","1700","","",6,"",6000,"",0,"",7,"",263,"",1,"",0,"9",11.8,"",.0,"8","U","",12.3,"",89,"",10.0,"",1003.5,"",1014.2,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","02","2","",120,"",1200,"","120P/1200","P","",4,"",1500,"",0,"",5,"",0,"",0,"",0,"9",10.9,"",.0,"8","U","",12.1,"",93,"",9.8,"",1003.9,"",1014.6,"",3,.5,"",.0,"8",0,"8","10","2","5","","5","","St fra2/Sc str4","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","03","8","",2000,"",0,"8","2000","","",6,"",8000,"",0,"",5,"",196,"",2,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",1003.8,"",1014.5,"",0,.5,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","04","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",6,"",179,"",2,"",0,"9",10.9,"",.0,"8","U","",10.8,"",83,"",8.1,"",1003.8,"",1014.5,"",1,.3,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","05","5","",800,"",0,"8","800","","",7,"",18000,"",0,"",5,"",167,"",1,"",0,"9",10.5,"",.0,"8","U","",10.9,"",86,"",8.3,"",1003.8,"",1014.5,"",6,-.1,"",.0,"8",0,"8","01","2","1","","5","","Sc str","0","",".","2","","Ci spi5",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","06","4","",480,"",0,"8","480P","P","",7,"",19000,"",0,"",6,"",209,"",4,"",0,"9",12.3,"",.0,"8","U","",11.6,"",81,"",9.1,"",1003.8,"",1014.5,"",4,.0,"",.0,"9",0,"9","03","2","6","","5","","Sc str","0","",".","2","","Ci spi1",1,"",2.7,"",1.0,"","0","",0,"9","","",12.4,"",12.5,"",13.5,"",14.2,"",.0,"8",10.4,"",15.6,"",8.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","04","24","07","4","",400,"",0,"8","400P","P","",7,"",17000,"",0,"",8,"",249,"",4,"",0,"9",13.6,"",.0,"8","U","",12.6,"",81,"",10.4,"",1004.0,"",1014.6,"",3,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac tr2","2","","Ci spi2",0,"8",3.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","08","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",267,"",5,"",0,"9",14.5,"",.0,"8","U","",12.0,"",73,"",9.7,"",1004.1,"",1014.7,"",3,.3,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac tr3","6","","Ci Cs5",0,"8",4.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","09","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",7,"",261,"",8,"",0,"9",14.9,"",.0,"8","U","",10.7,"",63,"",7.9,"",1004.1,"",1014.7,"",1,.3,"",.0,"8",0,"8","03","2","2","","2","","Cu med,hum","0","",".","6","","Ci,Cs7",0,"8",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",0,"",7,"",276,"",6,"",0,"9",15.8,"",.0,"8","U","",10.6,"",59,"",7.8,"",1003.5,"",1014.0,"",8,-.5,"",.0,"8",0,"8","02","2","2","","2","","Cu med,hum","0","",".","8","","Cs,Ci7",0,"8",7.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","11","6","",1200,"",0,"8","1200","","",8,"",25000,"",0,"",7,"",251,"",7,"",0,"9",16.6,"",.0,"8","U","",9.8,"",52,"",6.7,"",1003.2,"",1013.7,"",8,-.9,"",.0,"8",0,"8","01","2","4","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",9.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","12","6","",1300,"",0,"8","1300","","",8,"",25000,"",0,"",8,"",254,"",6,"",11,"",17.0,"",.0,"8","U","",10.1,"",52,"",7.1,"",1002.8,"",1013.3,"",7,-1.3,"",.0,"9",0,"9","01","2","3","","5","","Sc str","7","","Ac,As7","/","","/",1,"",9.3,"",.1,"","0","",11,"","11","51",20.0,"",18.7,"",16.1,"",13.7,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","13","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",8,"",239,"",5,"",0,"9",17.6,"",.0,"8","U","",10.4,"",52,"",7.6,"",1002.0,"",1012.5,"",8,-1.5,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",9.6,"",.0,"9","0","",11,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","14","7","",1800,"",0,"8","1800","","",8,"",20000,"",0,"",8,"",283,"",6,"",0,"9",15.0,"",.0,"8","U","",11.6,"",68,"",9.1,"",1002.6,"",1013.2,"",5,-.6,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","15","7","",1500,"",0,"8","1500","","",7,"",12000,"",0,"",8,"",271,"",5,"",0,"9",13.4,"",.0,"8","U","",11.8,"",77,"",9.4,"",1002.9,"",1013.5,"",3,.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",11,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","16","6","",1000,"",0,"8","1000","","",7,"",14000,"",0,"",8,"",260,"",5,"",0,"9",12.2,"",.0,"8","U","",12.3,"",87,"",10.1,"",1003.2,"",1013.9,"",1,1.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","17","4","",330,"",1800,"","330/1800","","",7,"",15000,"",0,"",8,"",239,"",4,"",0,"9",12.2,"",.0,"8","U","",12.6,"",89,"",10.4,"",1002.5,"",1013.2,"",8,-.1,"",.0,"8",0,"8","21","6","7","","5","","Sc str2/Sc str7","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","18","6","",1000,"",1900,"","1000/1900","","",7,"",18000,"",0,"",7,"",255,"",5,"",0,"9",12.0,"",.0,"8","U","",12.3,"",88,"",10.1,"",1002.9,"",1013.6,"",4,.0,"",1.9,"",6,"","01","6","7","","5","","Sc str 3 / Sc str 7","/","","/","/","","/",1,"",1.7,"",.0,"9","0","",11,"","12","47",13.1,"",14.4,"",15.3,"",14.0,"",.0,"8",12.0,"",17.7,"",11.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","04","24","19","6","",1300,"",0,"8","1300","","",7,"",15000,"",0,"",5,"",250,"",4,"",0,"9",11.6,"",.0,"8","U","",12.1,"",89,"",9.8,"",1003.1,"",1013.8,"",5,-.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","20","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",3,"",231,"",3,"",0,"9",11.2,"",.0,"8","U","",12.0,"",90,"",9.6,"",1002.6,"",1013.3,"",0,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",3,"",219,"",2,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",1002.2,"",1012.9,"",8,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",221,"",3,"",0,"9",10.2,"",.0,"8","U","",11.6,"",93,"",9.1,"",1002.0,"",1012.7,"",6,-1.1,"",.0,"8",0,"8","10","1","5","","0","",".","7","","Ac As","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","24","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",7,"",215,"",3,"",0,"9",10.0,"",.0,"8","U","",11.4,"",93,"",8.9,"",1001.6,"",1012.3,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",215,"",3,"",0,"9",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",1001.3,"",1012.0,"",7,-.9,"",.0,"9",0,"9","10","1","7","","0","",".","7","","Ac As","/","","/",1,"",.9,"",.0,"8","0","",0,"9","","",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","01","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",210,"",3,"",0,"9",9.8,"",.0,"8","U","",11.4,"",94,"",8.9,"",1000.8,"",1011.5,"",7,-1.2,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac tr","2","","Ci spi3",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","02","7","",1900,"",0,"8","1900","","",6,"",8000,"",0,"",8,"",212,"",2,"",0,"9",9.8,"",.0,"8","U","",11.4,"",94,"",8.9,"",1000.3,"",1011.0,"",7,-1.3,"",.0,"8",0,"8","61","2","4","","5","","Sc str","7","","Ac, As 8","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","03","7","",1600,"",0,"8","1600","","",6,"",9000,"",0,"",8,"",190,"",2,"",0,"9",10.0,"",.0,"8","U","",11.4,"",93,"",8.9,"",999.5,"",1010.2,"",8,-1.8,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","04","6","",1400,"",0,"8","1400","","",6,"",8000,"",0,"",8,"",185,"",2,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",998.7,"",1009.4,"",8,-2.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","05","8","",2300,"",0,"8","2300","","",6,"",9000,"",0,"",8,"",140,"",3,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",997.5,"",1008.2,"",8,-2.8,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","06","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",176,"",3,"",0,"9",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",997.1,"",1007.7,"",6,-2.4,"",.4,"",6,"","21","6","3","","5","","Sc str","3","","Ac str5","/","","/",1,"",1.6,"",.0,"9","0","",0,"9","","",11.8,"",11.6,"",12.2,"",13.2,"",.0,"8",9.7,"",12.0,"",8.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","04","25","07","7","",1700,"",0,"8","1700","","",8,"",20000,"",0,"",8,"",207,"",4,"",0,"9",12.8,"",.0,"8","U","",12.0,"",81,"",9.6,"",996.4,"",1007.0,"",7,-2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","08","6","",1000,"",1800,"","1000/1800","","",8,"",25000,"",0,"",7,"",210,"",4,"",0,"9",13.9,"",.0,"8","U","",12.0,"",76,"",9.7,"",995.9,"",1006.4,"",7,-1.6,"",.0,"8",0,"8","60","2","7","","5","","Sc tr 2 / Sc str pe 7","/","","/","/","","/",0,"8",3.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",7,"",232,"",6,"",0,"9",16.4,"",.0,"8","U","",12.1,"",65,"",9.8,"",995.3,"",1005.7,"",7,-1.8,"",.0,"8",0,"8","21","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",6.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",6,"",227,"",8,"",14,"",18.7,"",.0,"8","U","",11.6,"",54,"",9.2,"",994.7,"",1005.0,"",7,-1.7,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac str3","2","","Ci spi1",0,"8",9.9,"",1.0,"","0","",14,"","9","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","11","6","",1300,"",0,"8","1300","","",8,"",40000,"",0,"",8,"",254,"",8,"",0,"9",17.6,"",.0,"8","U","",11.2,"",56,"",8.7,"",994.8,"",1005.2,"",5,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",8.8,"",.1,"","0","",13,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","12","6","",1200,"",1700,"","1200/1700","","",8,"",45000,"",0,"",6,"",236,"",7,"",0,"9",19.0,"",.0,"8","U","",11.8,"",54,"",9.5,"",994.4,"",1004.7,"",7,-.9,"",.0,"",6,"","03","6","6","","8","","Cu med1/Sc str5","3","","Ac str1","0","",".",1,"",10.1,"",.3,"","0","",14,"","9","59",18.7,"",16.0,"",14.4,"",12.8,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","13","6","",1200,"",0,"8","1200","","",8,"",45000,"",0,"",5,"",232,"",9,"",14,"",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",993.5,"",1003.8,"",8,-1.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","7","","Ac tr du 3","0","",".",0,"8",11.8,"",1.0,"","0","",14,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","14","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",5,"",254,"",7,"",0,"9",18.4,"",.0,"8","U","",13.3,"",63,"",11.2,"",993.2,"",1003.5,"",7,-1.6,"",.0,"8",0,"8","17","8","2","","9","","Cb cap","3","","Ac tr 3","0","",".",0,"8",7.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","15","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",7,"",266,"",9,"",15,"",15.8,"",.0,"8","U","",10.7,"",60,"",8.0,"",994.4,"",1004.9,"",5,.0,"",.0,"8",0,"8","17","8","5","","9","","Cb cap, Sc","3","","Ac tr 2","/","","/",0,"8",7.2,"",.8,"","0","",20,"","14","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","16","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",5,"",271,"",8,"",13,"",16.8,"",.0,"8","U","",11.5,"",60,"",9.0,"",994.4,"",1004.8,"",3,.9,"",.0,"8",0,"8","29","2","3","","4","","Sc cugen, Cu","6","","Ac cbgen3","0","",".",0,"8",7.6,"",.2,"","0","",17,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","17","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",2,"",276,"",11,"",17,"",16.1,"",.0,"8","U","",8.9,"",49,"",5.4,"",995.1,"",1005.5,"",1,1.9,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen, Cu","0","",".","0","",".",0,"8",9.3,"",.9,"","0","",20,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","18","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",1,"",288,"",11,"",18,"",12.9,"",.0,"8","U","",8.3,"",56,"",4.3,"",996.5,"",1007.1,"",3,2.1,"",.4,"",6,"","01","9","1","","4","","Sc cugen","0","",".","0","",".",1,"",6.5,"",.4,"","0","",20,"","14","19",13.3,"",14.6,"",15.0,"",13.2,"",.0,"8",11.3,"",20.1,"",11.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2018","04","25","19","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",5,"",280,"",7,"",0,"9",12.0,"",.0,"8","U","",8.5,"",61,"",4.7,"",998.1,"",1008.7,"",3,3.7,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",5.5,"",.0,"9","0","",14,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","20","6","",1200,"",0,"8","1200","","",9,"",60000,"",0,"",7,"",303,"",8,"",13,"",10.4,"",.0,"8","U","",8.7,"",69,"",5.0,"",999.1,"",1009.8,"",1,4.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",13,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","21","5","",900,"",0,"8","900","","",9,"",60000,"",0,"",7,"",288,"",5,"",0,"9",9.7,"",.0,"8","U","",8.8,"",73,"",5.1,"",999.9,"",1010.6,"",1,3.4,"",.0,"8",0,"8","02","1","7","","5","","Sc str","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",14,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","22","5","",900,"",0,"8","900","","",9,"",50000,"",0,"",3,"",303,"",3,"",0,"9",7.9,"",.0,"8","U","",8.5,"",80,"",4.7,"",999.9,"",1010.7,"",1,1.8,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","25","23","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",260,"",2,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",1000.3,"",1011.1,"",2,1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","26","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",227,"",3,"",0,"9",6.9,"",.0,"8","U","",8.7,"",88,"",5.0,"",1000.7,"",1011.6,"",3,.8,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.2,"",.0,"8","0","",14,"","18","11",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2018","04","26","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",195,"",1,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1000.6,"",1011.5,"",0,.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac str","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
