"349210670","KROSNO","2014","08","01","22","9","",0,"8",0,"8",".","","",5,"",3100,"",3082,"",0,"",158,"",2,"",0,"9",19.9,"",.0,"8","U","",22.0,"",95,"",19.1,"",975.4,"",1013.8,"",2,.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","01","23","9","",0,"8",0,"8",".","","",6,"",6349,"",6349,"",0,"",98,"",2,"",0,"9",18.8,"",.0,"8","U","",20.6,"",95,"",18.0,"",975.2,"",1013.7,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","00","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2133,"",4,"",163,"",1,"",0,"9",18.0,"",.0,"8","U","",19.6,"",95,"",17.2,"",975.1,"",1013.7,"",0,.0,"",.0,"9",0,"9","10","1","4","","0","",".","3","","Ac pe","0","",".",1,"",1.0,"",.0,"8","","8",0,"9","","",19.6,"",20.8,"",22.0,"",20.3,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","01","9","",0,"8",0,"8",">2500","","",5,"",3000,"",5173,"",2,"",131,"",2,"",0,"9",18.0,"",.0,"8","U","",19.8,"",96,"",17.4,"",975.0,"",1013.6,"",7,-.4,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","02","9","",0,"8",0,"8",">2500","","",2,"",380,"",387,"",3,"",103,"",3,"",0,"9",17.1,"",.0,"8","U","",18.7,"",96,"",16.5,"",975.0,"",1013.8,"",6,-.2,"",.0,"8",0,"8","46","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","03","/","",0,"8",0,"8","/","","",1,"",120,"",120,"",9,"",128,"",2,"",0,"9",15.8,"",.0,"8","U","",17.4,"",97,"",15.3,"",975.2,"",1014.1,"",3,.1,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","04","9","",0,"8",0,"8",">2500","","",2,"",430,"",430,"",3,"",116,"",3,"",0,"9",15.7,"",.0,"8","U","",17.4,"",98,"",15.4,"",975.4,"",1014.4,"",3,.4,"",.0,"8",0,"8","42","4","3","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","05","9","",0,"8",0,"8",">2500","","",4,"",1600,"",1600,"",2,"",111,"",3,"",0,"9",16.0,"",.0,"8","U","",17.8,"",98,"",15.7,"",975.5,"",1014.4,"",2,.5,"",.0,"8",0,"8","28","4","2","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","06","5","",800,"",0,"8","800","","",7,"",15000,"",15938,"",1,"",120,"",3,"",0,"9",18.4,"",.0,"8","U","",19.6,"",93,"",17.2,"",975.8,"",1014.4,"",2,.6,"",.0,"9",0,"9","03","4","1","","1","","Cu hum, fra","0","",".","0","",".",1,"",1.5,"",.0,"9","","8",0,"9","","",20.1,"",19.5,"",20.5,"",20.7,"",18.1,"",15.3,"",23.5,"",15.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","07","5","",800,"",0,"8","800","","",8,"",23000,"",23476,"",1,"",120,"",2,"",0,"9",21.2,"",.0,"8","U","",19.8,"",79,"",17.4,"",975.9,"",1014.1,"",2,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum, fra","3","","Ac pe 1","0","",".",0,"8",5.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","08","6","",1400,"",0,"8","1400","","",8,"",30000,"",30826,"",1,"",140,"",1,"",0,"9",23.8,"",.0,"8","U","",20.0,"",68,"",17.5,"",975.7,"",1013.6,"",0,.2,"",.0,"8",0,"8","02","0","1","","1","","Cu hum, fra","3","","Ac pe 1","0","",".",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","09","9","",0,"8",0,"8",".","","",8,"",24000,"",24851,"",0,"",120,"",2,"",0,"9",26.7,"",.0,"8","U","",19.9,"",57,"",17.5,"",975.6,"",1013.1,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","10","7","",1600,"",0,"8","1600","","",8,"",21000,"",21702,"",1,"",100,"",3,"",0,"9",28.5,"",.0,"8","U","",17.1,"",44,"",15.1,"",975.2,"",1012.5,"",7,-.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",21.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","11","7","",1600,"",0,"8","1600","","",8,"",26000,"",26123,"",1,"",90,"",3,"",0,"9",29.1,"",.0,"8","U","",15.7,"",39,"",13.7,"",974.8,"",1012.0,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",24.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","12","7","",1800,"",0,"8","1800","","",8,"",27000,"",27975,"",1,"",90,"",4,"",0,"9",30.0,"",.0,"8","U","",14.4,"",34,"",12.4,"",974.5,"",1011.6,"",7,-1.1,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","0","",".",1,"",27.9,"",1.0,"","","8",0,"9","","",29.9,"",27.5,"",23.2,"",20.5,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","13","7","",1800,"",0,"8","1800","","",8,"",23000,"",23372,"",2,"",110,"",3,"",8,"",30.2,"",.0,"8","U","",15.8,"",37,"",13.9,"",974.3,"",1011.3,"",6,-.9,"",.0,"8",0,"8","03","0","2","","2","","Cu con, med","0","",".","0","",".",0,"8",27.0,"",1.0,"","","8",8,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","14","7","",1800,"",0,"8","1800","","",8,"",23000,"",23403,"",2,"",100,"",4,"",9,"",29.8,"",.0,"8","U","",14.2,"",34,"",12.2,"",974.0,"",1011.1,"",7,-.8,"",.0,"8",0,"8","01","0","1","","2","","Cu con, med","0","",".","9","","Cc flo, Ci 1",0,"8",27.6,"",1.0,"","","8",9,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","15","7","",1600,"",0,"8","1600","","",8,"",23000,"",23359,"",5,"",140,"",5,"",11,"",26.9,"",.0,"8","U","",14.1,"",40,"",12.2,"",974.8,"",1012.3,"",3,.3,"",.0,"8",0,"8","17","1","5","","9","","Cb cap","3","","Ac pe 1","0","",".",0,"8",21.2,"",1.0,"","","8",11,"","14","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","16","7","",1600,"",0,"8","1600","","",8,"",33000,"",33999,"",2,"",190,"",2,"",0,"9",23.5,"",.0,"8","U","",15.9,"",55,"",13.9,"",975.8,"",1013.7,"",3,1.5,"",.0,"8",0,"8","29","1","2","","4","","Sc cugen","3","","Ac pe 1","9","","Cc flo 1",0,"8",13.0,"",1.0,"","","8",12,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","17","7","",1800,"",0,"8","1800","","",8,"",27000,"",27720,"",1,"",140,"",3,"",0,"9",23.3,"",.0,"8","U","",15.7,"",55,"",13.7,"",975.7,"",1013.7,"",0,1.7,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",12.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","18","7","",1800,"",0,"8","1800","","",8,"",26960,"",26960,"",2,"",87,"",2,"",0,"9",21.6,"",.0,"8","U","",15.7,"",61,"",13.8,"",975.6,"",1013.8,"",0,.8,"",.0,"9",0,"9","03","9","1","","4","","Sc cugen","3","","Ac pe 1","2","","Ci spi 1",1,"",10.0,"",.8,"","","8",12,"","15","2",22.4,"",24.0,"",24.1,"",20.6,"",18.1,"",18.4,"",30.3,"",20.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","08","02","19","9","",0,"8",0,"8",">2500","","",7,"",16930,"",16930,"",1,"",93,"",3,"",0,"9",20.3,"",.0,"8","U","",15.4,"",65,"",13.5,"",975.4,"",1013.7,"",7,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","20","9","",0,"8",0,"8",".","","",8,"",29981,"",29981,"",0,"",91,"",2,"",0,"9",20.2,"",.0,"8","U","",14.9,"",63,"",12.9,"",975.1,"",1013.4,"",8,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",8.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","21","9","",0,"8",0,"8",".","","",8,"",23818,"",23818,"",0,"",118,"",3,"",0,"9",18.7,"",.0,"8","U","",15.5,"",72,"",13.5,"",975.5,"",1014.1,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","22","9","",0,"8",0,"8",".","","",8,"",23059,"",23059,"",0,"",116,"",2,"",0,"9",17.8,"",.0,"8","U","",15.7,"",77,"",13.7,"",975.8,"",1014.5,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","02","23","9","",0,"8",0,"8",".","","",8,"",26045,"",26045,"",0,"",104,"",2,"",0,"9",17.6,"",.0,"8","U","",15.7,"",78,"",13.7,"",975.8,"",1014.5,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","00","9","",0,"8",0,"8",">2500","","",7,"",15379,"",15379,"",4,"",151,"",2,"",0,"9",16.0,"",.0,"8","U","",15.6,"",86,"",13.7,"",975.9,"",1014.8,"",2,.4,"",.0,"9",0,"9","03","0","4","","0","",".","3","","Ac pe","0","",".",1,"",2.5,"",.0,"8","","8",0,"9","","",17.6,"",19.1,"",21.3,"",20.6,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","01","7","",1500,"",0,"8","1500","","",7,"",19342,"",19342,"",1,"",87,"",3,"",0,"9",16.5,"",.0,"8","U","",16.1,"",86,"",14.1,"",975.6,"",1014.5,"",8,-.2,"",.0,"8",0,"8","25","0","1","","2","","Cu con","3","","Ac pe 1","0","",".",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","02","9","",0,"8",0,"8",">2500","","",8,"",24536,"",24536,"",2,"",101,"",4,"",0,"9",16.1,"",.0,"8","U","",15.5,"",85,"",13.6,"",975.5,"",1014.4,"",8,-.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","03","7","",1500,"",0,"8","1500","","",8,"",26948,"",26948,"",4,"",118,"",3,"",0,"9",16.0,"",.0,"8","U","",15.1,"",83,"",13.1,"",976.1,"",1015.0,"",3,.2,"",.0,"8",0,"8","03","8","1","","2","","Cu med","3","","Ac pe 2","2","","Ci spi,fib 2",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","04","6","",1200,"",0,"8","1200","","",8,"",27147,"",27147,"",3,"",117,"",3,"",0,"9",15.9,"",.0,"8","U","",15.1,"",84,"",13.2,"",976.1,"",1015.1,"",1,.5,"",.0,"8",0,"8","03","0","2","","9","","Cb cap inc,Cu","4","","Ac len 1","2","","Ci spi,fib 2",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","05","6","",1200,"",0,"8","1200","","",8,"",28769,"",28769,"",2,"",127,"",2,"",0,"9",17.2,"",.0,"8","U","",15.7,"",80,"",13.7,"",976.2,"",1015.0,"",1,.7,"",.0,"8",0,"8","01","0","1","","9","","Cb cap inc,Cu","3","","Ac pe 1","1","","Ci fib 1",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","06","6","",1200,"",0,"8","1200","","",8,"",34704,"",34704,"",2,"",115,"",2,"",0,"9",20.6,"",.0,"8","U","",16.2,"",67,"",14.3,"",976.4,"",1014.7,"",3,.3,"",.0,"",6,"","02","8","1","","9","","Cb cap inc, Cu","3","","Ac pe 1","1","","Ci fib 1",1,"",8.0,"",.4,"","","8",0,"9","","",19.9,"",18.9,"",19.9,"",20.8,"",18.2,"",15.5,"",22.0,"",15.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","07","6","",1200,"",0,"8","1200","","",8,"",25507,"",25507,"",3,"",97,"",2,"",0,"9",23.2,"",.0,"8","U","",17.6,"",62,"",15.5,"",976.6,"",1014.6,"",2,.5,"",.0,"8",0,"8","03","0","2","","9","","Cb cap inc, Cu","3","","Ac pe 1","2","","Ci spi, fib 1",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","08","6","",1200,"",0,"8","1200","","",8,"",30221,"",30221,"",5,"",111,"",1,"",0,"9",24.8,"",.0,"8","U","",17.2,"",55,"",15.1,"",976.7,"",1014.5,"",2,.5,"",.0,"8",0,"8","01","1","1","","3","","Cb cal, Cu","3","","Ac pe 1","2","","Ci spi, fib 4",0,"8",14.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","09","6","",1200,"",0,"8","1200","","",8,"",34727,"",34727,"",5,"",214,"",2,"",0,"9",26.0,"",.0,"8","U","",15.8,"",47,"",13.8,"",976.2,"",1013.8,"",8,-.2,"",.0,"8",0,"8","01","1","2","","2","","Cu con, med","3","","Ac pe 3","2","","Ci spi, fib 2",0,"8",17.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","10","6","",1200,"",0,"8","1200","","",8,"",30392,"",30392,"",5,"",171,"",2,"",0,"9",26.9,"",.0,"8","U","",16.6,"",47,"",14.6,"",976.8,"",1014.3,"",3,.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","3","","Ac pe 3","1","","Ci fib 1",0,"8",18.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","11","6","",1200,"",0,"8","1200","","",8,"",34048,"",34048,"",4,"",128,"",2,"",0,"9",28.3,"",.0,"8","U","",17.7,"",46,"",15.6,"",976.2,"",1013.5,"",7,-.5,"",.0,"8",0,"8","01","1","2","","2","","Cu med, Sc","3","","Ac pe 2","9","","Cc flo 1",0,"8",20.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","12","6","",1200,"",0,"8","1200","","",8,"",29527,"",29527,"",3,"",84,"",2,"",0,"9",28.6,"",.0,"8","U","",17.6,"",45,"",15.5,"",976.0,"",1013.3,"",8,-.2,"",.0,"9",0,"9","01","1","2","","2","","Cu med, Sc","3","","Ac pe 1","1","","Ci fib 1",0,"",21.5,"",1.0,"","","8",0,"9","","",30.1,"",26.5,"",22.3,"",20.5,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","13","6","",1200,"",0,"8","1200","","",8,"",29329,"",29329,"",3,"",107,"",3,"",0,"9",29.3,"",.0,"8","U","",16.7,"",41,"",14.7,"",975.5,"",1012.7,"",7,-1.3,"",.0,"8",0,"8","03","0","2","","2","","Cu con, med","4","","Ac len 1","1","","Ci fib 1",0,"8",24.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","14","6","",1200,"",0,"8","1200","","",8,"",31341,"",31341,"",4,"",103,"",2,"",0,"9",28.2,"",.0,"8","U","",17.2,"",45,"",15.1,"",975.0,"",1012.3,"",8,-1.2,"",.0,"8",0,"8","01","0","2","","2","","Cu con, med","0","",".","2","","Ci spi 2",0,"8",21.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","15","6","",1200,"",0,"8","1200","","",8,"",38849,"",38849,"",3,"",141,"",2,"",0,"9",29.4,"",.0,"8","U","",15.5,"",38,"",13.6,"",974.7,"",1011.8,"",7,-1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu con, med","0","",".","2","","Ci spi 2",0,"8",25.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","16","9","",0,"8",0,"8",">2500","","",8,"",37042,"",37042,"",2,"",152,"",2,"",0,"9",29.3,"",.0,"8","U","",16.7,"",41,"",14.7,"",974.4,"",1011.5,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",24.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","17","9","",0,"8",0,"8",">2500","","",8,"",34760,"",34760,"",3,"",88,"",2,"",0,"9",27.6,"",.0,"8","U","",18.4,"",50,"",16.2,"",974.8,"",1012.2,"",5,-.2,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len, pe","2","","Ci spi, fib 2",0,"8",18.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","18","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37019,"",3,"",80,"",2,"",0,"9",25.1,"",.0,"8","U","",19.4,"",61,"",17.0,"",974.8,"",1012.5,"",1,.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"",12.4,"",1.0,"","","8",0,"9","","",25.9,"",26.4,"",24.7,"",20.6,"",18.2,"",20.5,"",29.7,"",23.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","08","03","19","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38856,"",2,"",120,"",2,"",0,"9",24.3,"",.0,"8","U","",19.1,"",63,"",16.8,"",975.1,"",1012.9,"",2,.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi, fib 1",0,"8",11.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","20","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39417,"",1,"",110,"",2,"",0,"9",23.1,"",.0,"8","U","",18.6,"",66,"",16.4,"",975.2,"",1013.2,"",3,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",9.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","21","9","",0,"8",0,"8",".","","",8,"",27000,"",27091,"",0,"",120,"",3,"",0,"9",20.8,"",.0,"8","U","",19.6,"",80,"",17.2,"",974.9,"",1013.1,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","22","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29598,"",2,"",110,"",2,"",0,"9",20.3,"",.0,"8","U","",19.0,"",80,"",16.7,"",975.0,"",1013.3,"",7,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","03","23","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21235,"",2,"",120,"",3,"",0,"9",19.0,"",.0,"8","U","",18.9,"",86,"",16.6,"",975.1,"",1013.6,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30752,"",1,"",120,"",3,"",0,"9",18.9,"",.0,"8","U","",17.2,"",79,"",15.2,"",975.1,"",1013.6,"",1,.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"",4.6,"",.0,"8","","8",0,"9","","",20.2,"",21.6,"",22.7,"",20.6,"",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
