"353170235","CHOJNICE","2018","06","01","08","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26314,"",1,"",41,"",2,"",0,"9",23.6,"",.0,"8","U","",16.7,"",57,"",14.7,"",997.0,"",1017.0,"",8,-.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","09","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28221,"",1,"",55,"",1,"",0,"9",25.8,"",.0,"8","U","",17.0,"",51,"",15.0,"",996.7,"",1016.5,"",8,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",16.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","10","6","",1000,"",0,"8","1000","","",8,"",34000,"",33377,"",4,"",183,"",2,"",0,"9",27.7,"",.0,"8","U","",16.0,"",43,"",14.1,"",996.6,"",1016.3,"",7,-.6,"",.0,"8",0,"8","03","0","2","","2","","Cu con","3","","Ac tr 1","1","","Ci fib",0,"8",21.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","11","6","",1000,"",0,"8","1000","","",8,"",22000,"",21443,"",4,"",194,"",3,"",0,"9",29.0,"",.0,"8","U","",15.8,"",39,"",13.8,"",995.9,"",1015.5,"",8,-1.1,"",.0,"8",0,"8","03","0","2","","3","","Cb cal, Cu","3","","Ac tr 1","1","","Ci fib",0,"8",24.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","12","6","",1000,"",0,"8","1000","","",8,"",28000,"",27278,"",5,"",164,"",3,"",0,"9",29.0,"",.0,"8","U","",14.2,"",35,"",12.2,"",995.4,"",1015.0,"",8,-1.3,"",.0,"9",0,"9","03","1","3","","9","","Cb cap, Cu","3","","Ac tr 1","1","","Ci fib",0,"",26.3,"",1.0,"","0","",0,"9","","",34.2,"",31.0,"",24.9,"",19.8,"",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","13","6","",1000,"",0,"8","1000","","",8,"",26000,"",26040,"",6,"",127,"",2,"",0,"9",29.2,"",.0,"8","U","",14.7,"",36,"",12.8,"",994.9,"",1014.5,"",7,-1.7,"",.0,"8",0,"8","03","2","4","","9","","Cb cap, Cu","0","",".","2","","Ci spi",0,"8",26.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",19477,"",7,"",127,"",7,"",0,"9",26.0,"",.0,"8","U","",15.5,"",46,"",13.6,"",994.9,"",1014.7,"",6,-1.0,"",.0,"8",0,"8","17","2","7","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",18.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","15","4","",500,"",0,"8","500","","",6,"",5000,"",5068,"",7,"",82,"",4,"",0,"9",17.1,"",.0,"8","U","",18.4,"",94,"",16.2,"",995.4,"",1015.8,"",5,.0,"",.0,"8",0,"8","95","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",18,"","14","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","16","6","",1000,"",0,"8","1000","","",8,"",22000,"",21134,"",7,"",63,"",2,"",0,"9",20.1,"",.0,"8","U","",19.1,"",81,"",16.8,"",995.7,"",1015.9,"",3,.8,"",.0,"8",0,"8","29","9","5","","9","","Cb cap","3","","Ac tr 1","2","","Ci spi",0,"8",4.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","17","6","",1000,"",0,"8","1000","","",7,"",18000,"",17174,"",7,"",159,"",2,"",0,"9",20.0,"",.0,"8","U","",18.8,"",80,"",16.5,"",996.0,"",1016.2,"",2,1.1,"",.0,"8",0,"8","95","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","18","6","",1000,"",0,"8","1000","","",7,"",17000,"",16647,"",7,"",355,"",1,"",0,"9",18.6,"",.0,"8","U","",18.3,"",85,"",16.1,"",995.4,"",1015.7,"",0,.0,"",15.6,"",6,"","29","8","4","","9","","Cb cap, Sc","7","","Ac, As","/","","/",2,"",3.2,"",.0,"9","0","",18,"","14","27",22.4,"",23.8,"",24.4,"",20.5,"",.0,"8",17.1,"",29.7,"",16.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","01","19","6","",1000,"",0,"8","1000","","",7,"",14000,"",13341,"",6,"",65,"",1,"",0,"9",18.7,"",.0,"8","U","",19.1,"",88,"",16.8,"",994.8,"",1015.1,"",8,-.9,"",.0,"8",0,"8","25","8","4","","3","","Cb cal, Sc","7","","Ac, As","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","20","6","",1000,"",0,"8","1000","","",7,"",12000,"",11182,"",7,"",168,"",2,"",0,"9",18.9,"",.0,"8","U","",19.1,"",87,"",16.8,"",994.8,"",1015.1,"",6,-1.2,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Sc","3","","Ac tr","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",11863,"",7,"",134,"",3,"",0,"9",18.7,"",.0,"8","U","",18.8,"",87,"",16.6,"",995.1,"",1015.4,"",5,-.3,"",.0,"8",0,"8","01","8","2","","3","","Cb cal, Sc","3","","Ac tr","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","22","6","",1000,"",0,"8","1000","","",7,"",13000,"",12853,"",7,"",93,"",2,"",0,"9",18.2,"",.0,"8","U","",18.3,"",87,"",16.1,"",995.1,"",1015.4,"",2,.3,"",.0,"8",0,"8","02","2","2","","3","","Cb cal, Sc","3","","Ac tr","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","01","23","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17563,"",3,"",102,"",1,"",0,"9",17.6,"",.0,"8","U","",17.4,"",86,"",15.3,"",994.8,"",1015.1,"",0,.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","00","9","",0,"8",0,"8",".","","",7,"",10000,"",5517,"",0,"",110,"",1,"",0,"9",16.1,"",.0,"8","U","",16.7,"",91,"",14.7,"",994.2,"",1014.6,"",8,-.9,"",.1,"",6,"","01","8","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","0","",0,"9","","",18.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","01","9","",0,"8",0,"8",".","","",5,"",3500,"",724,"",0,"",16,"",2,"",0,"9",14.8,"",.0,"8","U","",16.2,"",96,"",14.3,"",993.7,"",1014.2,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","02","9","",0,"8",0,"8",".","","",5,"",2000,"",262,"",0,"",56,"",1,"",0,"9",14.6,"",.0,"8","U","",16.0,"",96,"",14.1,"",993.6,"",1014.1,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","03","9","",0,"8",0,"8",".","","",5,"",2800,"",5950,"",0,"",130,"",2,"",0,"9",15.4,"",.0,"8","U","",16.5,"",94,"",14.5,"",993.9,"",1014.4,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","04","9","",0,"8",0,"8",".","","",6,"",6000,"",5731,"",0,"",143,"",2,"",0,"9",16.3,"",.0,"8","U","",17.3,"",93,"",15.3,"",994.0,"",1014.4,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","05","9","",0,"8",0,"8",".","","",6,"",7000,"",7014,"",0,"",205,"",1,"",0,"9",17.4,"",.0,"8","U","",18.2,"",91,"",16.0,"",993.8,"",1014.1,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","06","9","",0,"8",0,"8",">2500","","",6,"",9153,"",9153,"",1,"",52,"",1,"",0,"9",19.9,"",.0,"8","U","",20.1,"",86,"",17.6,"",994.0,"",1014.2,"",2,.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",3.3,"",1.0,"","0","",0,"9","","",20.9,"",19.8,"",19.8,"",20.0,"",.0,"8",14.3,"",19.9,"",13.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","02","07","9","",0,"8",0,"8",">2500","","",7,"",13354,"",13354,"",1,"",238,"",1,"",0,"9",20.9,"",.0,"8","U","",19.6,"",79,"",17.2,"",993.7,"",1013.8,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","08","9","",0,"8",0,"8",">2500","","",8,"",21302,"",21302,"",1,"",347,"",1,"",0,"9",22.6,"",.0,"8","U","",18.4,"",67,"",16.3,"",993.8,"",1013.8,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","09","7","",1500,"",0,"8","1500","","",8,"",29741,"",29741,"",2,"",29,"",1,"",0,"9",23.9,"",.0,"8","U","",17.6,"",59,"",15.5,"",993.7,"",1013.6,"",6,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",12.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","10","6","",1000,"",0,"8","1000","","",8,"",24630,"",24630,"",2,"",197,"",1,"",0,"9",25.2,"",.0,"8","U","",17.7,"",55,"",15.6,"",993.8,"",1013.6,"",2,.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",14.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","11","7","",1500,"",0,"8","1500","","",8,"",32495,"",32495,"",3,"",89,"",1,"",0,"9",25.9,"",.0,"8","U","",14.8,"",44,"",12.8,"",993.7,"",1013.5,"",7,-.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",18.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","12","7","",1800,"",0,"8","1800","P","",8,"",28978,"",28978,"",3,"",73,"",1,"",0,"9",27.2,"",.0,"8","U","",16.7,"",46,"",14.7,"",993.3,"",1013.0,"",8,-.4,"",.0,"9",0,"9","02","0","3","","2","","Cu med","0","",".","0","",".",1,"",19.5,"",1.0,"","0","",0,"9","","",30.0,"",27.2,"",22.8,"",19.6,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","13","7","",1600,"",0,"8","1600","","",8,"",24965,"",24965,"",6,"",350,"",1,"",0,"9",26.2,"",.0,"8","U","",17.7,"",52,"",15.7,"",993.0,"",1012.7,"",7,-.8,"",.0,"8",0,"8","03","1","5","","3","","Cb cal,Cu","0","",".","1","","Ci fib",0,"8",16.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","14","7","",1500,"",0,"8","1500","","",8,"",32209,"",32209,"",6,"",248,"",2,"",0,"9",26.1,"",.0,"8","U","",17.0,"",50,"",15.0,"",992.5,"",1012.2,"",7,-1.2,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Cu","0","",".","6","","Cs fib",0,"8",17.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","15","7","",1500,"",0,"8","1500","","",8,"",30732,"",30732,"",6,"",294,"",1,"",0,"9",24.9,"",.0,"8","U","",18.6,"",59,"",16.4,"",992.2,"",1012.0,"",7,-1.1,"",.0,"8",0,"8","03","1","6","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",13.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","16","4","",480,"",0,"8","480P","P","",6,"",5000,"",5108,"",8,"",17,"",5,"",0,"9",19.6,"",.0,"8","U","",19.9,"",87,"",17.5,"",993.6,"",1013.8,"",3,.6,"",.0,"8",0,"8","95","9","8","","9","","Cb cap","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",9,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","17","6","",1000,"",0,"8","1000","","",6,"",9727,"",9727,"",6,"",73,"",3,"",0,"9",18.2,"",.0,"8","U","",19.3,"",92,"",17.0,"",993.9,"",1014.2,"",3,1.4,"",.0,"8",0,"8","95","9","6","","9","","Cb cap","/","","/","/","","/",0,"8",1.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","18","5","",800,"",0,"8","800","","",7,"",16855,"",16855,"",5,"",340,"",2,"",0,"9",19.0,"",.0,"8","U","",20.1,"",91,"",17.6,"",993.6,"",1013.8,"",0,1.4,"",22.4,"",6,"","29","9","5","","9","","Cb cap","0","",".","0","",".",2,"",2.0,"",.5,"","0","",9,"","15","40",21.9,"",22.5,"",23.1,"",20.0,"",.0,"8",18.1,"",27.2,"",17.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","02","19","9","",0,"8",0,"8",">2500","","",6,"",6424,"",6424,"",4,"",15,"",1,"",0,"9",18.2,"",.0,"8","U","",19.7,"",94,"",17.3,"",993.8,"",1014.1,"",2,.2,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","20","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2387,"",2,"",213,"",1,"",0,"9",17.9,"",.0,"8","U","",19.6,"",95,"",17.2,"",994.1,"",1014.4,"",3,.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","21","9","",0,"8",0,"8",".","","",2,"",200,"",228,"",0,"",13,"",1,"",0,"9",16.7,"",.0,"8","U","",18.5,"",97,"",16.3,"",994.3,"",1014.7,"",2,.7,"",.0,"8",0,"8","46","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","22","9","",0,"8",0,"8",".","","",2,"",200,"",140,"",0,"",49,"",1,"",0,"9",16.3,"",.0,"8","U","",18.1,"",97,"",15.9,"",994.5,"",1014.9,"",2,.7,"",.0,"8",0,"8","44","4","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","02","23","9","",0,"8",0,"8",".","","",7,"",15340,"",15340,"",0,"",47,"",1,"",0,"9",15.5,"",.0,"8","U","",16.3,"",92,"",14.3,"",994.7,"",1015.2,"",2,.6,"",.0,"8",0,"8","28","4","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","00","9","",0,"8",0,"8",".","","",2,"",200,"",186,"",0,"",7,"",1,"",0,"9",13.9,"",.0,"8","U","",15.2,"",95,"",13.2,"",994.7,"",1015.3,"",1,.4,"",.1,"",5,"","46","4","0","","0","",".","0","",".","0","",".",2,"",.8,"",.0,"8","0","",0,"9","","",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","01","9","",0,"8",0,"8",".","","",2,"",300,"",267,"",0,"",26,"",1,"",0,"9",13.2,"",.0,"8","U","",14.6,"",96,"",12.7,"",994.8,"",1015.5,"",2,.3,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","02","9","",0,"8",0,"8",".","","",3,"",800,"",550,"",0,"",353,"",1,"",0,"9",12.5,"",.0,"8","U","",14.0,"",96,"",12.0,"",994.7,"",1015.4,"",4,.0,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","03","9","",0,"8",0,"8",".","","",3,"",800,"",286,"",0,"",335,"",1,"",0,"9",12.1,"",.0,"8","U","",13.9,"",98,"",11.9,"",995.0,"",1015.7,"",3,.3,"",.0,"8",0,"8","44","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","04","9","",0,"8",0,"8",".","","",6,"",5000,"",5334,"",0,"",16,"",1,"",0,"9",13.7,"",.0,"8","U","",15.3,"",97,"",13.3,"",995.1,"",1015.7,"",3,.3,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","05","6","",1000,"",0,"8","1000","","",7,"",19459,"",19459,"",1,"",17,"",2,"",0,"9",15.8,"",.0,"8","U","",15.5,"",86,"",13.6,"",995.3,"",1015.8,"",2,.6,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","06","6","",1000,"",0,"8","1000","","",8,"",28110,"",28110,"",2,"",4,"",1,"",0,"9",17.0,"",.0,"8","U","",15.8,"",81,"",13.8,"",995.5,"",1015.9,"",2,.5,"",.1,"",5,"","03","4","1","","2","","Cu med","0","",".","1","","Ci fib",1,"",3.7,"",1.0,"","0","",0,"9","","",18.9,"",18.2,"",18.7,"",19.7,"",.0,"8",11.9,"",19.1,"",10.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","03","07","9","",0,"8",0,"8",">2500","","",8,"",31485,"",31485,"",1,"",24,"",1,"",0,"9",19.5,"",.0,"8","U","",15.9,"",70,"",14.0,"",995.7,"",1015.9,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","08","9","",0,"8",0,"8",">2500","","",8,"",36133,"",36133,"",1,"",323,"",1,"",0,"9",20.5,"",.0,"8","U","",11.9,"",49,"",9.5,"",995.7,"",1015.9,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","09","9","",0,"8",0,"8",">2500","","",8,"",37088,"",37088,"",2,"",55,"",2,"",0,"9",21.9,"",.0,"8","U","",12.4,"",47,"",10.2,"",995.8,"",1015.9,"",2,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",31,"",1,"",0,"9",23.2,"",.0,"8","U","",9.4,"",33,"",6.1,"",995.7,"",1015.7,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
