"354170125","LÊBORK","2018","03","08","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",3,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",993.8,"",998.7,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",4,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",994.4,"",999.3,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",236,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",995.0,"",999.9,"",2,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",238,"",5,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",995.4,"",1000.3,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",3,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",995.9,"",1000.8,"",2,1.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",234,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",996.1,"",1001.0,"",2,1.1,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",2.3,"",.3,"",-.2,"",.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",3,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",996.2,"",1001.1,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",1,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",996.4,"",1001.3,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",2,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",996.4,"",1001.3,"",1,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",209,"",3,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",996.8,"",1001.7,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",217,"",3,"",0,"9",3.7,"",.0,"8","U","",6.7,"",84,"",1.2,"",997.2,"",1002.1,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",4,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",997.6,"",1002.5,"",2,1.2,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",1.7,"",.3,"",-.1,"",.8,"",2.1,"",1.3,"",4.1,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",198,"",3,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",997.6,"",1002.5,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",4,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",997.8,"",1002.7,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",210,"",4,"",0,"9",3.8,"",.0,"8","U","",7.1,"",88,"",2.0,"",997.9,"",1002.8,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",186,"",3,"",0,"9",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",997.8,"",1002.7,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","08","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",161,"",2,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",997.5,"",1002.4,"",8,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",123,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",997.2,"",1002.1,"",7,-.7,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",-1.1,"",-.3,"",-.2,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",135,"",2,"",0,"9",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",996.5,"",1001.4,"",8,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",143,"",4,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",995.7,"",1000.6,"",8,-1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",155,"",2,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",995.0,"",999.9,"",7,-2.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",167,"",4,"",0,"9",3.2,"",.0,"8","U","",6.1,"",79,"",-.1,"",994.7,"",999.6,"",6,-1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",182,"",5,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",994.8,"",999.7,"",5,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",179,"",4,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",994.8,"",999.7,"",6,-.2,"",.9,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.5,"",.0,"",-.2,"",.7,"",2.1,"",1.7,"",3.9,"",-.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",201,"",3,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",995.0,"",999.9,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",202,"",4,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",995.0,"",999.9,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",202,"",4,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",995.1,"",1000.0,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",215,"",5,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",995.5,"",1000.4,"",3,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",220,"",4,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",995.6,"",1000.5,"",2,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",219,"",4,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",995.8,"",1000.7,"",2,.7,"",1.7,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",2.6,"",1.4,"",-.1,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",996.7,"",1001.6,"",3,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",5,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",997.3,"",1002.2,"",3,1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",6,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",997.9,"",1002.8,"",1,2.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",4,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",998.6,"",1003.5,"",2,1.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",4,"",0,"9",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",999.1,"",1004.0,"",2,1.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",4,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",999.3,"",1004.2,"",1,1.4,"",2.3,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.5,"",.1,"",-.2,"",.7,"",2.1,"",.8,"",4.3,"",.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",5,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",999.9,"",1004.8,"",2,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1000.4,"",1005.3,"",3,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",4,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1000.9,"",1005.8,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",260,"",5,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1001.5,"",1006.4,"",2,1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","09","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",5,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1001.8,"",1006.7,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",1002.1,"",1007.0,"",1,1.2,"",.2,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",-.3,"",-.2,"",-.1,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",4,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1002.7,"",1007.7,"",3,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",5,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",1003.2,"",1008.2,"",2,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",273,"",3,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",1003.4,"",1008.4,"",1,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",5,"",0,"9",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",1003.5,"",1008.5,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",3,"",0,"9",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",1003.6,"",1008.6,"",2,.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",3,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1003.9,"",1008.9,"",2,.5,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",-.1,"",.7,"",2.1,"",-.1,"",1.7,"",-.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",206,"",2,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",1004.3,"",1009.3,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",203,"",2,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",1004.5,"",1009.5,"",2,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",200,"",2,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1004.4,"",1009.3,"",0,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",2,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",1004.3,"",1009.2,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",1,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",1004.3,"",1009.2,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2018","03","10","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",186,"",2,"",0,"9",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",1004.0,"",1008.9,"",7,-.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",5.4,"",3.5,"",-.1,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
