"351190465","£”Dè","2018","08","01","00","9","",0,"8",0,"8",">2500","","",7,"",15828,"",15828,"",1,"",108,"",1,"",0,"9",19.4,"",.0,"8","U","",19.8,"",88,"",17.4,"",997.9,"",1019.2,"",3,.3,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",2.7,"",.0,"8","1","",0,"9","","",20.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9749,"",1,"",0,"",0,"",0,"9",18.6,"",.0,"8","U","",19.2,"",90,"",16.9,"",998.1,"",1019.5,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","02","9","",0,"8",0,"8",">2500","","",7,"",17252,"",17252,"",1,"",104,"",2,"",0,"9",19.1,"",.0,"8","U","",20.5,"",93,"",17.9,"",998.4,"",1019.8,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","03","9","",0,"8",0,"8",">2500","","",7,"",14294,"",13889,"",1,"",81,"",1,"",0,"9",18.4,"",.0,"8","U","",19.4,"",92,"",17.1,"",998.5,"",1019.9,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","04","9","",0,"8",0,"8",".","","",7,"",15527,"",15527,"",0,"",106,"",2,"",0,"9",19.3,"",.0,"8","U","",20.3,"",91,"",17.8,"",998.8,"",1020.2,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.2,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","05","9","",0,"8",0,"8",".","","",7,"",19237,"",19237,"",0,"",89,"",2,"",0,"9",20.9,"",.0,"8","U","",20.8,"",84,"",18.2,"",998.9,"",1020.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","06","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",92,"",2,"",0,"9",23.5,"",.0,"8","U","",20.9,"",72,"",18.3,"",999.0,"",1020.1,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.1,"",1.0,"","0","",0,"9","","",24.4,"",22.6,"",23.3,"",23.6,"",.0,"8",18.0,"",28.1,"",15.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","08","01","07","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",111,"",2,"",0,"9",25.1,"",.0,"8","U","",21.1,"",66,"",18.4,"",999.0,"",1019.9,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",65,"",1,"",0,"9",26.9,"",.0,"8","U","",19.9,"",56,"",17.5,"",999.0,"",1019.8,"",1,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",15.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",77,"",2,"",0,"9",28.0,"",.0,"8","U","",18.6,"",49,"",16.4,"",999.0,"",1019.7,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",89,"",3,"",0,"9",29.1,"",.0,"8","U","",19.0,"",47,"",16.7,"",999.0,"",1019.7,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",21.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","11","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",1,"",91,"",2,"",0,"9",29.5,"",.0,"8","U","",17.8,"",43,"",15.7,"",998.8,"",1019.4,"",8,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",23.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","12","7","",1700,"",0,"8","1700","","",8,"",20000,"",20000,"",1,"",85,"",3,"",0,"9",30.5,"",.0,"8","U","",18.8,"",43,"",16.6,"",998.6,"",1019.2,"",8,-.4,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"",25.0,"",1.0,"","0","",0,"9","","",40.3,"",35.0,"",27.5,"",23.2,"",20.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","13","7","",1700,"",0,"8","1700","","",8,"",20000,"",20000,"",1,"",73,"",3,"",0,"9",30.9,"",.0,"8","U","",18.8,"",42,"",16.6,"",998.1,"",1018.6,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",26.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","14","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",2,"",68,"",3,"",0,"9",31.0,"",.0,"8","U","",18.0,"",40,"",15.9,"",997.9,"",1018.4,"",7,-.9,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",27.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",2,"",103,"",2,"",0,"9",31.0,"",.0,"8","U","",19.4,"",43,"",17.0,"",997.5,"",1018.0,"",7,-1.1,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",25.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","16","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",2,"",44,"",3,"",0,"9",30.4,"",.0,"8","U","",17.9,"",41,"",15.8,"",997.6,"",1018.1,"",5,-.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",25.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","17","8","",2000,"",0,"8","2000","","",8,"",20000,"",20000,"",1,"",80,"",4,"",0,"9",29.6,"",.0,"8","U","",19.6,"",47,"",17.2,"",997.9,"",1018.5,"",5,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","3","","Ci spi cbgen",0,"8",22.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",84,"",3,"",0,"9",27.8,"",.0,"8","U","",21.0,"",56,"",18.3,"",998.3,"",1019.0,"",3,.8,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"",16.5,"",.3,"","0","",0,"9","","",31.3,"",32.2,"",30.1,"",24.4,"",.0,"8",23.4,"",31.3,"",27.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","08","01","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",81,"",2,"",0,"9",25.1,"",.0,"8","U","",21.7,"",68,"",18.9,"",998.8,"",1019.7,"",3,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",10.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",101,"",2,"",0,"9",25.3,"",.0,"8","U","",22.3,"",69,"",19.3,"",999.0,"",1019.9,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",10.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5364,"",1,"",93,"",1,"",0,"9",22.5,"",.0,"8","U","",22.2,"",81,"",19.2,"",998.8,"",1019.9,"",0,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13885,"",1,"",120,"",1,"",0,"9",21.2,"",.0,"8","U","",21.7,"",86,"",18.9,"",998.8,"",1020.0,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","01","23","9","",0,"8",0,"8",">2500","","",7,"",10770,"",10770,"",1,"",360,"",1,"",0,"9",20.3,"",.0,"8","U","",21.3,"",89,"",18.5,"",998.8,"",1020.1,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8721,"",1,"",0,"",0,"",0,"9",20.0,"",.0,"8","U","",21.5,"",92,"",18.7,"",998.9,"",1020.2,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"",1.9,"",.0,"8","1","",0,"9","","",22.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",3725,"",1,"",208,"",1,"",0,"9",19.6,"",.0,"8","U","",21.2,"",93,"",18.4,"",998.9,"",1020.2,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.6,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","02","9","",0,"8",0,"8",">2500","","",7,"",10790,"",10790,"",1,"",54,"",1,"",0,"9",19.6,"",.0,"8","U","",21.4,"",94,"",18.6,"",998.9,"",1020.2,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5028,"",2,"",86,"",1,"",0,"9",19.0,"",.0,"8","U","",20.4,"",93,"",17.8,"",999.1,"",1020.5,"",3,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7279,"",2,"",0,"",0,"",0,"9",18.8,"",.0,"8","U","",20.4,"",94,"",17.8,"",999.7,"",1021.1,"",3,.8,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.3,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","05","9","",0,"8",0,"8",">2500","","",7,"",12822,"",12822,"",1,"",254,"",1,"",0,"9",21.3,"",.0,"8","U","",23.9,"",94,"",20.4,"",999.6,"",1020.8,"",0,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",1.5,"",.5,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","06","9","",0,"8",0,"8",">2500","","",7,"",17120,"",17120,"",2,"",128,"",1,"",0,"9",25.0,"",.0,"8","U","",24.2,"",76,"",20.6,"",999.8,"",1020.8,"",1,.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",7.6,"",1.0,"","1","",0,"9","","",26.2,"",24.1,"",24.7,"",24.6,"",.0,"8",18.7,"",27.8,"",17.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","08","02","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",149,"",1,"",0,"9",26.8,"",.0,"8","U","",24.4,"",69,"",20.7,"",999.8,"",1020.6,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.0,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","08","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",2,"",60,"",2,"",0,"9",28.5,"",.0,"8","U","",22.3,"",57,"",19.2,"",999.9,"",1020.6,"",2,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",16.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","09","6","",1300,"",0,"8","1300","","",8,"",20000,"",20000,"",3,"",83,"",3,"",0,"9",29.1,"",.0,"8","U","",21.8,"",54,"",18.9,"",999.9,"",1020.6,"",2,.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",18.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","10","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",3,"",76,"",2,"",0,"9",29.8,"",.0,"8","U","",21.5,"",51,"",18.7,"",999.8,"",1020.4,"",0,.0,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",20.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","11","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",3,"",55,"",3,"",0,"9",30.4,"",.0,"8","U","",20.5,"",47,"",17.9,"",999.6,"",1020.2,"",8,-.3,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",23.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","12","7","",1700,"",0,"8","1700","","",8,"",20000,"",20000,"",3,"",76,"",4,"",0,"9",29.9,"",.0,"8","U","",19.5,"",46,"",17.1,"",999.3,"",1019.9,"",8,-.6,"",.0,"9",0,"9","02","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"",22.9,"",.9,"","0","",0,"9","","",39.6,"",35.1,"",28.4,"",24.2,"",21.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","13","7","",1800,"",0,"8","1800","","",8,"",20000,"",20000,"",3,"",52,"",3,"",0,"9",30.0,"",.0,"8","U","",19.6,"",46,"",17.2,"",999.1,"",1019.7,"",7,-.7,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",23.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","14","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",3,"",61,"",4,"",0,"9",31.1,"",.0,"8","U","",17.7,"",39,"",15.6,"",998.7,"",1019.2,"",7,-.9,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",27.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","15","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",3,"",100,"",4,"",0,"9",30.9,"",.0,"8","U","",16.1,"",36,"",14.2,"",998.8,"",1019.3,"",5,-.5,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","2","","Ci spi",0,"8",28.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","16","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",3,"",90,"",3,"",0,"9",30.7,"",.0,"8","U","",16.8,"",38,"",14.8,"",998.7,"",1019.2,"",6,-.4,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",27.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","17","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",6,"",106,"",2,"",0,"9",29.2,"",.0,"8","U","",16.7,"",41,"",14.7,"",999.0,"",1019.7,"",2,.3,"",.0,"8",0,"8","01","1","1","","1","","Cu hum úl","3","","Ac pe","6","","Ci Cs",0,"8",24.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",49,"",1,"",0,"9",26.1,"",.0,"8","U","",21.0,"",62,"",18.3,"",999.4,"",1020.3,"",3,.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","6","","Ci Cs",0,"",12.9,"",.5,"","0","",0,"9","","",30.8,"",31.8,"",30.0,"",25.1,"",.0,"8",25.0,"",31.6,"",25.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2018","08","02","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",360,"",1,"",0,"9",23.4,"",.0,"8","U","",22.0,"",76,"",19.0,"",999.3,"",1020.4,"",0,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",6.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",0,"",0,"",0,"9",22.4,"",.0,"8","U","",20.7,"",76,"",18.1,"",999.5,"",1020.6,"",2,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",0,"",0,"",0,"9",20.7,"",.0,"8","U","",20.6,"",84,"",18.0,"",999.7,"",1021.0,"",3,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",0,"",0,"",0,"9",19.8,"",.0,"8","U","",20.3,"",88,"",17.8,"",1000.0,"",1021.3,"",2,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","02","23","9","",0,"8",0,"8",">2500","","",7,"",16581,"",16941,"",2,"",67,"",1,"",0,"9",19.3,"",.0,"8","U","",20.1,"",90,"",17.6,"",1000.2,"",1021.6,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","03","00","9","",0,"8",0,"8",">2500","","",7,"",19537,"",19537,"",2,"",50,"",1,"",0,"9",18.8,"",.0,"8","U","",19.7,"",91,"",17.3,"",1000.0,"",1021.4,"",0,.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"",1.9,"",.0,"8","1","",0,"9","","",21.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","03","01","9","",0,"8",0,"8",".","","",7,"",13929,"",13929,"",0,"",0,"",0,"",0,"9",18.3,"",.0,"8","U","",19.5,"",93,"",17.1,"",1000.0,"",1021.5,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","03","02","9","",0,"8",0,"8",">2500","","",7,"",11137,"",11137,"",1,"",0,"",0,"",0,"9",17.8,"",.0,"8","U","",19.1,"",94,"",16.8,"",999.9,"",1021.4,"",7,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2018","08","03","03","7","",1500,"",0,"8","1500","","",7,"",10000,"",9221,"",2,"",106,"",1,"",0,"9",17.3,"",.0,"8","U","",18.5,"",94,"",16.3,"",1000.1,"",1021.6,"",3,.1,"",.0,"8",0,"8","03","0","1","","5","","Sc cas","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
