"353140205","SZCZECIN","2018","08","24","09","6","",1400,"",0,"8","1400","","",7,"",15000,"",14063,"",6,"",250,"",3,"",0,"9",21.9,"",.0,"8","U","",19.1,"",73,"",16.8,"",1005.6,"",1006.5,"",3,.2,"",.0,"8",0,"8","03","8","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",7.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","10","7","",1700,"",0,"8","1700","","",7,"",15000,"",15190,"",7,"",229,"",3,"",0,"9",21.9,"",.0,"8","U","",18.1,"",69,"",16.0,"",1006.0,"",1006.9,"",3,.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",8.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","11","6","",1400,"",0,"8","1400","","",8,"",20000,"",20593,"",6,"",237,"",4,"",0,"9",22.4,"",.0,"8","U","",19.2,"",71,"",16.9,"",1006.1,"",1007.0,"",2,.8,"",.0,"8",0,"8","01","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",7.8,"",.0,"9","0","",9,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","12","6","",1400,"",0,"8","1400","","",8,"",28000,"",27062,"",6,"",240,"",3,"",8,"",22.4,"",.0,"8","U","",18.1,"",67,"",16.0,"",1006.4,"",1007.3,"",2,.8,"",.7,"",6,"","02","8","6","","3","","Cb cal,Sc","0","",".","0","",".",1,"",8.9,"",.1,"","0","",9,"","10","49",23.0,"",22.9,"",22.8,"",22.4,"",21.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","13","7","",1600,"",0,"8","1600","","",8,"",30000,"",29526,"",6,"",252,"",5,"",10,"",21.7,"",.0,"8","U","",16.1,"",62,"",14.1,"",1006.6,"",1007.5,"",2,.6,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",9.8,"",.2,"","0","",10,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","14","7","",1600,"",0,"8","1600","","",8,"",35000,"",32839,"",6,"",248,"",3,"",0,"9",19.4,"",.0,"8","U","",14.4,"",64,"",12.4,"",1006.7,"",1007.6,"",1,.6,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",8.1,"",.0,"9","0","",14,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","15","7","",1800,"",0,"8","1800","","",8,"",22000,"",21864,"",6,"",225,"",3,"",0,"9",21.3,"",.0,"8","U","",15.9,"",63,"",14.0,"",1007.1,"",1008.0,"",2,.7,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",9.3,"",.4,"","0","",14,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","16","6","",1400,"",0,"8","1400","","",8,"",40000,"",38305,"",4,"",282,"",5,"",0,"9",21.9,"",.0,"8","U","",12.1,"",46,"",9.8,"",1006.8,"",1007.7,"",0,.2,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",14.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","17","6","",1400,"",0,"8","1400","","",8,"",30000,"",28806,"",4,"",272,"",4,"",0,"9",21.2,"",.0,"8","U","",12.6,"",50,"",10.4,"",1007.3,"",1008.2,"",2,.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",12.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","18","7","",1600,"",0,"8","1600","","",8,"",28000,"",27405,"",4,"",254,"",2,"",0,"9",19.0,"",.0,"8","U","",12.7,"",58,"",10.5,"",1007.4,"",1008.3,"",3,.3,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","3","","Ac tr","0","",".",0,"",9.2,"",.1,"","0","",14,"","13","23",19.1,"",22.4,"",22.9,"",22.3,"",.0,"8",18.9,"",23.5,"",16.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","08","24","19","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34729,"",4,"",251,"",2,"",0,"9",17.7,"",.0,"8","U","",12.5,"",62,"",10.3,"",1008.0,"",1008.9,"",2,1.2,"",.0,"8",0,"8","01","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",7.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","20","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31952,"",4,"",261,"",2,"",0,"9",17.1,"",.0,"8","U","",12.6,"",65,"",10.5,"",1008.6,"",1009.5,"",3,1.3,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",6.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33077,"",5,"",236,"",1,"",0,"9",15.8,"",.0,"8","U","",13.3,"",74,"",11.2,"",1008.8,"",1009.7,"",1,1.4,"",.0,"8",0,"8","03","1","5","","0","",".","3","","Ac tr","0","",".",0,"8",4.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28501,"",6,"",258,"",2,"",0,"9",15.8,"",.0,"8","U","",13.3,"",74,"",11.2,"",1008.8,"",1009.7,"",1,.8,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","0","",".",0,"8",4.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","24","23","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33409,"",6,"",268,"",2,"",0,"9",15.6,"",.0,"8","U","",12.9,"",73,"",10.8,"",1009.1,"",1010.0,"",2,.5,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac As","0","",".",0,"8",4.8,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","00","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34131,"",6,"",237,"",1,"",0,"9",15.2,"",.0,"8","U","",12.8,"",74,"",10.6,"",1009.0,"",1009.9,"",0,.2,"",.0,"9",0,"9","02","1","6","","0","",".","7","","Ac As","0","",".",0,"",4.5,"",.0,"8","1","",0,"9","","",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","01","9","",0,"8",0,"8",">2500","","",8,"",38000,"",37573,"",7,"",248,"",1,"",0,"9",14.1,"",.0,"8","U","",13.0,"",81,"",10.9,"",1008.9,"",1009.8,"",0,.1,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19914,"",7,"",208,"",2,"",0,"9",13.2,"",.0,"8","U","",13.0,"",86,"",10.9,"",1008.9,"",1009.8,"",6,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19632,"",5,"",207,"",2,"",0,"9",12.8,"",.0,"8","U","",12.7,"",86,"",10.5,"",1008.8,"",1009.7,"",7,-.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.1,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","04","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24269,"",7,"",219,"",2,"",0,"9",11.5,"",.0,"8","U","",12.7,"",94,"",10.6,"",1008.7,"",1009.6,"",8,-.2,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","6","","Cs Ci",0,"8",.8,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","05","7","",1600,"",0,"8","1600","","",8,"",40000,"",38309,"",7,"",207,"",3,"",0,"9",13.6,"",.0,"8","U","",12.0,"",77,"",9.6,"",1008.7,"",1009.6,"",6,-.2,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"8",3.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","06","7","",1600,"",0,"8","1600","","",8,"",32000,"",31152,"",7,"",218,"",2,"",0,"9",13.7,"",.0,"8","U","",12.4,"",79,"",10.1,"",1008.7,"",1009.6,"",6,-.1,"",.0,"9",0,"9","02","2","2","","5","","Sc pe","7","","Ac As","/","","/",0,"",3.3,"",.0,"9","1","",0,"9","","",16.1,"",18.3,"",20.5,"",22.0,"",.0,"8",9.6,"",19.0,"",7.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","08","25","07","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31227,"",7,"",220,"",2,"",0,"9",14.6,"",.0,"8","U","",12.9,"",78,"",10.8,"",1008.7,"",1009.6,"",4,.0,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.6,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","08","7","",1500,"",0,"8","1500","P","",8,"",30000,"",30825,"",7,"",211,"",2,"",0,"9",16.5,"",.0,"8","U","",12.7,"",68,"",10.6,"",1008.8,"",1009.7,"",3,.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",6.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","09","7","",1500,"",0,"8","1500","","",8,"",35000,"",35919,"",5,"",208,"",2,"",0,"9",18.8,"",.0,"8","U","",11.7,"",54,"",9.3,"",1008.7,"",1009.6,"",4,.0,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",10.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","10","7","",1500,"",0,"8","1500","","",8,"",33000,"",33215,"",6,"",203,"",4,"",0,"9",18.7,"",.0,"8","U","",11.2,"",52,"",8.6,"",1008.4,"",1009.3,"",8,-.3,"",.0,"8",0,"8","03","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",10.3,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","11","7","",1500,"",0,"8","1500","","",8,"",23000,"",23548,"",6,"",164,"",4,"",0,"9",20.5,"",.0,"8","U","",10.8,"",45,"",8.2,"",1007.6,"",1008.5,"",8,-1.2,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",13.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","12","7","",1500,"",0,"8","1500","","",8,"",31000,"",31586,"",6,"",172,"",5,"",0,"9",20.3,"",.0,"8","U","",10.0,"",42,"",7.0,"",1007.1,"",1008.0,"",7,-1.6,"",.0,"9",0,"9","03","2","6","","3","","Cb cal","0","",".","0","",".",0,"",13.8,"",.7,"","0","",9,"","11","18",28.0,"",23.8,"",21.3,"",21.7,"",21.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","13","7","",1500,"",0,"8","1500","","",8,"",29000,"",29142,"",7,"",199,"",2,"",0,"9",16.8,"",.0,"8","U","",12.8,"",67,"",10.6,"",1007.1,"",1008.0,"",6,-1.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",6.3,"",.1,"","0","",13,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","14","7","",1500,"",0,"8","1500","","",8,"",45000,"",45746,"",7,"",170,"",4,"",0,"9",16.7,"",.0,"8","U","",11.6,"",61,"",9.1,"",1007.3,"",1008.2,"",5,-.3,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",7.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","15","7","",1600,"",0,"8","1600","","",8,"",35000,"",35382,"",7,"",107,"",2,"",0,"9",16.2,"",.0,"8","U","",13.4,"",73,"",11.4,"",1006.7,"",1007.6,"",8,-.4,"",.0,"8",0,"8","25","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",5.0,"",.0,"9","0","",13,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","16","7","",1600,"",0,"8","1600","","",7,"",14000,"",13936,"",7,"",205,"",2,"",0,"9",14.2,"",.0,"8","U","",14.7,"",91,"",12.8,"",1007.4,"",1008.3,"",3,.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",11,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","17","7","",1600,"",0,"8","1600","","",8,"",26000,"",26155,"",7,"",194,"",3,"",0,"9",14.5,"",.0,"8","U","",13.8,"",84,"",11.8,"",1006.9,"",1007.8,"",7,-.4,"",.0,"8",0,"8","25","2","4","","3","","Cb cal","3","","Ac pe","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","18","6","",1200,"",0,"8","1200","","",8,"",32000,"",32959,"",3,"",190,"",4,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",1007.4,"",1008.3,"",2,.7,"",1.2,"",6,"","01","8","1","","5","","Sc pe","3","","Ac pe","0","",".",1,"",2.4,"",.5,"","0","",13,"","12","9",16.1,"",20.0,"",21.5,"",21.6,"",.0,"8",13.7,"",21.8,"",13.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","08","25","19","6","",1200,"",0,"8","1200","","",8,"",36000,"",36537,"",1,"",220,"",3,"",0,"9",13.8,"",.0,"8","U","",13.7,"",87,"",11.7,"",1008.0,"",1008.9,"",3,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","20","9","",0,"8",0,"8",".","","",8,"",23000,"",23777,"",0,"",214,"",2,"",0,"9",12.8,"",.0,"8","U","",13.1,"",89,"",11.0,"",1008.7,"",1009.6,"",3,1.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","21","9","",0,"8",0,"8",".","","",8,"",42000,"",42689,"",0,"",218,"",3,"",0,"9",11.9,"",.0,"8","U","",12.1,"",87,"",9.8,"",1009.4,"",1010.3,"",2,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",219,"",3,"",0,"9",11.6,"",.0,"8","U","",11.3,"",83,"",8.8,"",1010.1,"",1011.0,"",2,2.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","25","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",218,"",3,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",1010.4,"",1011.3,"",1,1.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","00","9","",0,"8",0,"8",">2500","","",8,"",49000,"",49544,"",1,"",215,"",4,"",0,"9",10.8,"",.0,"8","U","",11.1,"",86,"",8.6,"",1010.8,"",1011.7,"",1,1.4,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac tr","0","",".",1,"",1.8,"",.0,"8","0","",0,"9","","",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","01","9","",0,"8",0,"8",">2500","","",8,"",49000,"",49744,"",2,"",223,"",4,"",0,"9",10.2,"",.0,"8","U","",11.1,"",89,"",8.5,"",1010.7,"",1011.6,"",0,.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","02","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45643,"",2,"",219,"",3,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1011.0,"",1011.9,"",2,.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","03","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39503,"",3,"",218,"",3,"",0,"9",9.9,"",.0,"8","U","",11.3,"",93,"",8.8,"",1011.3,"",1012.2,"",3,.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","04","5","",600,"",0,"8","600","","",8,"",38000,"",38404,"",7,"",220,"",3,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1011.6,"",1012.5,"",2,.9,"",.0,"8",0,"8","03","1","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","05","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44364,"",6,"",218,"",3,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",1012.4,"",1013.3,"",3,1.4,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","06","4","",300,"",0,"8","300","","",8,"",45000,"",45507,"",3,"",225,"",4,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",1012.9,"",1013.8,"",2,1.6,"",.0,"9",0,"9","03","1","1","","1","","Cu fra","3","","Ac pe","2","","Ci spi",1,"",1.4,"",.8,"","0","",0,"9","","",13.8,"",15.7,"",18.5,"",21.2,"",.0,"8",9.6,"",14.1,"",8.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","08","26","07","4","",400,"",0,"8","400","","",8,"",38000,"",38956,"",3,"",237,"",3,"",0,"9",12.6,"",.0,"8","U","",12.2,"",84,"",10.0,"",1013.4,"",1014.3,"",1,1.8,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","2","","Ci spi",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","08","4","",400,"",0,"8","400","","",8,"",34000,"",34365,"",3,"",230,"",4,"",0,"9",13.9,"",.0,"8","U","",11.9,"",75,"",9.5,"",1013.6,"",1014.5,"",1,1.2,"",.0,"8",0,"8","02","0","2","","1","","Cu fra","0","",".","2","","Ci spi",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","09","5","",600,"",0,"8","600","","",8,"",33000,"",33145,"",3,"",228,"",4,"",0,"9",15.5,"",.0,"8","U","",11.8,"",67,"",9.4,"",1013.9,"",1014.8,"",2,1.0,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","10","5","",800,"",0,"8","800","","",8,"",39000,"",39212,"",4,"",236,"",4,"",0,"9",16.5,"",.0,"8","U","",10.9,"",58,"",8.2,"",1014.0,"",1014.9,"",2,.6,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",7.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","08","26","11","6","",1000,"",0,"8","1000","","",8,"",35000,"",35136,"",4,"",224,"",3,"",0,"9",18.0,"",.0,"8","U","",11.1,"",54,"",8.5,"",1013.9,"",1014.8,"",0,.3,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",9.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
