"351220495","LUBLIN-RADAWIEC","2018","02","15","20","4","",320,"",0,"8","320P","P","",6,"",6000,"",5335,"",8,"",150,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",88,"",-5.2,"",995.3,"",1026.0,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","15","21","4","",380,"",0,"8","380P","P","",6,"",4500,"",4474,"",8,"",150,"",4,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",89,"",-5.2,"",994.9,"",1025.6,"",8,-1.0,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","15","22","3","",260,"",0,"8","260P","P","",6,"",4500,"",4242,"",8,"",160,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",89,"",-5.1,"",994.6,"",1025.3,"",6,-1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","15","23","4","",320,"",0,"8","320P","P","",6,"",4000,"",3910,"",8,"",150,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",994.4,"",1025.0,"",6,-.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","00","3","",280,"",0,"8","280P","P","",6,"",5000,"",3980,"",8,"",160,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",994.0,"",1024.7,"",7,-.9,"",.0,"",7,"","22","2","8","","5","","Sc op","/","","/","/","","/",17,"",.5,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","01","5","",800,"",0,"8","800","","",6,"",4000,"",3320,"",7,"",160,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.9,"",93,"",-6.2,"",993.9,"",1024.7,"",7,-.7,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","02","6","",1200,"",0,"8","1200","","",5,"",3500,"",3136,"",7,"",170,"",2,"",0,"9",-4.8,"",.0,"8","U","",4.0,"",94,"",-5.6,"",993.6,"",1024.4,"",7,-.8,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","03","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3309,"",7,"",170,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",94,"",-5.2,"",993.3,"",1024.0,"",8,-.7,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3618,"",8,"",160,"",3,"",0,"9",-4.5,"",.0,"8","U","",4.0,"",92,"",-5.6,"",992.6,"",1023.3,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","05","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4347,"",8,"",180,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",92,"",-5.2,"",992.4,"",1023.1,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4679,"",8,"",180,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",91,"",-5.1,"",992.6,"",1023.2,"",5,-.7,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac,As","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.4,"",-.1,"",.4,"",1.6,"",.0,"8",-5.4,"",-3.3,"",-7.9,"",1.0,"",6,"",1,"",6,"","1","1",6,"",6,""
"351220495","LUBLIN-RADAWIEC","2018","02","16","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5370,"",8,"",190,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",992.3,"",1022.8,"",7,-.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","08","8","",2200,"",0,"8","2200","","",6,"",8000,"",6705,"",8,"",200,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",83,"",-4.0,"",992.7,"",1023.1,"",2,.3,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","09","7","",1800,"",0,"8","1800","","",6,"",8000,"",7621,"",8,"",220,"",2,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",992.7,"",1023.0,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","10","7","",1700,"",0,"8","1700","","",6,"",9000,"",8298,"",7,"",220,"",2,"",0,"9",-.1,"",.0,"8","U","",4.7,"",77,"",-3.7,"",992.8,"",1023.0,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","11","7","",1500,"",0,"8","1500","","",6,"",9000,"",8904,"",8,"",220,"",2,"",0,"9",.8,"",.0,"8","U","",4.8,"",74,"",-3.2,"",992.8,"",1022.9,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","12","6","",1100,"",0,"8","1100","","",6,"",9000,"",8485,"",8,"",240,"",3,"",0,"9",1.1,"",.0,"8","U","",4.9,"",74,"",-2.9,"",992.7,"",1022.8,"",0,.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.7,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.4,"",1.6,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","13","5","",600,"",0,"8","600","","",6,"",8000,"",8066,"",8,"",250,"",3,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-2.9,"",992.9,"",1023.0,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","14","4","",550,"",0,"8","550","","",6,"",8000,"",7818,"",8,"",260,"",4,"",0,"9",1.0,"",.0,"8","U","",5.0,"",76,"",-2.7,"",993.1,"",1023.2,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","15","4","",550,"",0,"8","550","","",6,"",8000,"",7052,"",8,"",260,"",3,"",0,"9",1.0,"",.0,"8","U","",5.2,"",78,"",-2.3,"",993.6,"",1023.7,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","16","5","",600,"",0,"8","600","","",6,"",7000,"",6292,"",8,"",270,"",4,"",0,"9",.9,"",.0,"8","U","",5.3,"",81,"",-1.9,"",994.3,"",1024.4,"",3,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","17","5","",800,"",0,"8","800","","",6,"",8000,"",7510,"",8,"",290,"",3,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.4,"",994.7,"",1024.9,"",2,1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","18","5","",800,"",0,"8","800","","",6,"",8000,"",7169,"",8,"",280,"",3,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.2,"",995.0,"",1025.2,"",1,1.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.1,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.4,"",1.6,"",.0,"8",-3.8,"",1.2,"",-4.2,"",.0,"9",4,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","16","19","6","",1200,"",0,"8","1200","","",6,"",8000,"",8312,"",7,"",280,"",3,"",0,"9",.3,"",.0,"8","U","",5.0,"",79,"",-2.8,"",995.1,"",1025.3,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","20","6","",1400,"",0,"8","1400","","",6,"",7000,"",6967,"",7,"",260,"",3,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",995.3,"",1025.6,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","21","7","",1700,"",0,"8","1700","","",6,"",6000,"",6039,"",5,"",240,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",995.3,"",1025.7,"",1,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","22","7","",1700,"",0,"8","1700","","",6,"",6000,"",5856,"",4,"",240,"",3,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",995.6,"",1026.0,"",2,.5,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","16","23","7","",1700,"",0,"8","1700","","",6,"",4000,"",4223,"",2,"",240,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",995.8,"",1026.3,"",3,.5,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","00","9","",0,"8",0,"8",".","","",5,"",3200,"",3135,"",0,"",230,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",995.7,"",1026.3,"",0,.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",13,"",.4,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","01","3","",250,"",0,"8","250P","P","",5,"",3500,"",2389,"",8,"",240,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",995.8,"",1026.4,"",2,.2,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","02","2","",150,"",0,"8","150P","P","",4,"",1500,"",1476,"",6,"",250,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",995.6,"",1026.3,"",7,-.2,"",.0,"8",0,"8","10","1","6","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","03","2","",120,"",0,"8","120P","P","",5,"",2000,"",1713,"",8,"",240,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",995.5,"",1026.1,"",8,-.2,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","04","1","",80,"",0,"8","80P","P","",4,"",1600,"",1578,"",8,"",260,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",97,"",-2.0,"",995.4,"",1025.9,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","05","2","",120,"",0,"8","120P","P","",5,"",2400,"",2457,"",8,"",250,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",995.3,"",1025.8,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","06","2","",120,"",0,"8","120P","P","",4,"",1600,"",1555,"",5,"",240,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",995.5,"",1026.1,"",5,.0,"",.0,"9",0,"9","10","1","3","","6","","St fra","0","",".","1","","Ci fib",13,"",.2,"",.0,"9","0","",0,"9","","",-.6,"",-.1,"",.4,"",1.6,"",.0,"8",-3.4,"",.5,"",-7.6,"",.0,"9",4,"",0,"9",4,"","6","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","17","07","9","",0,"8",0,"8",">2500","","",4,"",1600,"",1757,"",5,"",230,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",995.5,"",1026.1,"",1,.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","08","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2440,"",7,"",230,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",995.1,"",1025.6,"",8,-.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4003,"",7,"",230,"",2,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",994.5,"",1024.8,"",8,-1.0,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","10","6","",1400,"",0,"8","1400","","",6,"",7000,"",6199,"",5,"",250,"",3,"",0,"9",1.5,"",.0,"8","U","",5.3,"",77,"",-2.0,"",994.3,"",1024.4,"",7,-1.2,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","11","7","",1500,"",0,"8","1500","","",7,"",10000,"",8712,"",2,"",270,"",4,"",0,"9",2.5,"",.0,"8","U","",5.3,"",72,"",-1.9,"",993.9,"",1023.9,"",7,-1.2,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","12","4","",500,"",1400,"","500/1400","","",7,"",10000,"",10163,"",2,"",260,"",4,"",0,"9",3.2,"",.0,"8","U","",5.3,"",69,"",-1.8,"",993.4,"",1023.3,"",8,-1.1,"",.0,"9",0,"9","03","1","2","","8","","Cu hum 1 / Sc tr 2","0","",".","0","",".",12,"",2.4,"",1.0,"","0","",0,"9","","",.0,"",-.1,"",.4,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","13","4","",500,"",1500,"","500/1500","","",7,"",12000,"",12206,"",7,"",260,"",3,"",0,"9",3.4,"",.0,"8","U","",5.3,"",68,"",-1.9,"",993.0,"",1022.8,"",7,-1.3,"",.0,"8",0,"8","03","1","7","","8","","Cu hum 1 / Sc pe 7","/","","/","/","","/",0,"8",2.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","14","6","",1400,"",0,"8","1400","","",7,"",14000,"",13332,"",7,"",290,"",2,"",0,"9",3.3,"",.0,"8","U","",5.1,"",66,"",-2.4,"",992.8,"",1022.6,"",6,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","15","6","",1000,"",1500,"","1000/1500","","",7,"",15000,"",14110,"",7,"",250,"",2,"",0,"9",3.1,"",.0,"8","U","",5.1,"",66,"",-2.5,"",992.6,"",1022.5,"",6,-.8,"",.0,"8",0,"8","03","1","7","","8","","Cu med 3 / Sc pe 6","/","","/","/","","/",0,"8",2.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",9864,"",7,"",320,"",3,"",0,"9",2.1,"",.0,"8","U","",5.2,"",73,"",-2.1,"",992.8,"",1022.8,"",5,-.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",8564,"",8,"",270,"",1,"",0,"9",1.6,"",.0,"8","U","",5.3,"",77,"",-1.9,"",992.9,"",1022.9,"",3,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","18","6","",1100,"",0,"8","1100","","",6,"",8000,"",7596,"",8,"",300,"",1,"",0,"9",1.2,"",.0,"8","U","",5.2,"",77,"",-2.3,"",992.8,"",1022.9,"",0,.2,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",12,"",1.5,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.4,"",1.6,"",.0,"8",-3.4,"",3.4,"",-7.0,"",.0,"9",3,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","17","19","4","",550,"",0,"8","550","","",6,"",8000,"",7031,"",8,"",340,"",3,"",0,"9",.6,"",.0,"8","U","",5.7,"",88,"",-1.1,"",992.7,"",1022.8,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","20","4","",350,"",0,"8","350P","P","",6,"",8000,"",6868,"",8,"",310,"",2,"",0,"9",.5,"",.0,"8","U","",5.7,"",89,"",-1.0,"",992.7,"",1022.8,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","21","5","",600,"",0,"8","600","","",6,"",6000,"",4655,"",8,"",300,"",2,"",0,"9",.4,"",.0,"8","U","",5.8,"",91,"",-.8,"",992.7,"",1022.9,"",6,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
