"350210585","SANDOMIERZ","2018","01","20","00","","8",0,"8",0,"8","","","",6,"",7526,"",7526,"",0,"8",243,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",984.0,"",1011.5,"",1,.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-.3,"",-.3,"",-.2,"",1.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","01","7","",1765,"",0,"8","","","",6,"",6137,"",6137,"",0,"8",232,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",984.3,"",1011.9,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","02","","8",0,"8",0,"8","","","",6,"",5499,"",5499,"",0,"8",223,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",984.3,"",1011.9,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","03","7","",1960,"",0,"8","","","",6,"",5649,"",5649,"",0,"8",290,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",984.0,"",1011.6,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","04","","8",0,"8",0,"8","","","",6,"",9076,"",9076,"",0,"8",242,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.7,"",89,"",-3.6,"",984.2,"",1011.7,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","05","7","",1925,"",0,"8","","","",6,"",6277,"",6277,"",0,"8",273,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",984.1,"",1011.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","06","7","",1940,"",0,"8","","","",5,"",2283,"",2283,"",0,"8",201,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",93,"",-4.1,"",984.2,"",1011.8,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-.8,"",-.4,"",-.2,"",1.4,"",3.9,"",-3.1,"",.8,"",-5.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","07","8","",2020,"",0,"8","","","",4,"",1480,"",1480,"",0,"8",187,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",984.8,"",1012.4,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","08","7","",1815,"",0,"8","","","",5,"",2841,"",2841,"",0,"8",198,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",95,"",-2.1,"",984.7,"",1012.2,"",0,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","09","","8",0,"8",0,"8","","","",5,"",2037,"",2037,"",0,"8",202,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",984.8,"",1012.2,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","10","","8",0,"8",0,"8","","","",6,"",4819,"",4819,"",0,"8",217,"",3,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",984.9,"",1012.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","11","","8",0,"8",0,"8","","","",6,"",6472,"",6472,"",0,"8",206,"",3,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",984.3,"",1011.5,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","12","","8",0,"8",0,"8","","","",6,"",8428,"",8428,"",0,"8",192,"",2,"",0,"9",1.9,"",.0,"8","U","",5.6,"",80,"",-1.2,"",983.2,"",1010.3,"",8,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.4,"",.8,"","","8",0,"9","","",-.4,"",-.5,"",-.2,"",1.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","13","","8",0,"8",0,"8","","","",6,"",7892,"",7892,"",0,"8",195,"",3,"",0,"9",1.7,"",.0,"8","U","",5.5,"",80,"",-1.4,"",982.7,"",1009.8,"",7,-2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","14","6","",1035,"",0,"8","","","",6,"",8051,"",8051,"",0,"8",200,"",2,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",982.4,"",1009.6,"",6,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","15","4","",320,"",0,"8","","","",6,"",4224,"",4224,"",0,"8",201,"",3,"",0,"9",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",982.3,"",1009.5,"",6,-.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","16","8","",2350,"",0,"8","","","",6,"",4250,"",4250,"",0,"8",187,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",982.2,"",1009.4,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","17","9","",2690,"",0,"8","","","",5,"",2111,"",2111,"",0,"8",192,"",2,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",982.1,"",1009.4,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","18","1","",80,"",0,"8","","","",5,"",2920,"",2920,"",0,"8",203,"",2,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",982.0,"",1009.3,"",7,-.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-.5,"",-.4,"",-.2,"",1.3,"",3.9,"",-3.2,"",2.0,"",-5.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","19","1","",50,"",0,"8","","","",4,"",1582,"",1582,"",0,"8",199,"",3,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",981.7,"",1009.0,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","20","","8",0,"8",0,"8","","","",2,"",278,"",278,"",0,"8",208,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",981.5,"",1008.9,"",7,-.6,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","21","","8",0,"8",0,"8","","","",2,"",249,"",249,"",0,"8",195,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",981.2,"",1008.6,"",7,-.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","22","","8",0,"8",0,"8","","","",1,"",172,"",172,"",0,"8",191,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",981.0,"",1008.4,"",7,-.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","20","23","","8",0,"8",0,"8","","","",1,"",150,"",150,"",0,"8",173,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",97,"",-2.0,"",980.8,"",1008.2,"",7,-.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","00","1","",60,"",0,"8","","","",2,"",299,"",299,"",0,"8",148,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",980.6,"",1008.0,"",7,-.6,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",-.6,"",-.5,"",-.2,"",1.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","01","1","",60,"",0,"8","","","",3,"",815,"",815,"",0,"8",109,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",980.7,"",1008.1,"",5,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","02","","8",0,"8",0,"8","","","",1,"",177,"",177,"",0,"8",90,"",2,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",980.6,"",1008.0,"",7,-.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","03","","8",0,"8",0,"8","","","",1,"",160,"",160,"",0,"8",50,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",980.3,"",1007.8,"",8,-.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","04","7","",1720,"",0,"8","","","",5,"",2073,"",2073,"",0,"8",105,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",980.5,"",1008.0,"",5,-.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","05","7","",1835,"",0,"8","","","",5,"",2481,"",2481,"",0,"8",70,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",980.6,"",1008.1,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","06","7","",1725,"",0,"8","","","",5,"",2512,"",2512,"",0,"8",73,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",980.9,"",1008.4,"",2,.6,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",0,"9","","",-1.0,"",-.6,"",-.2,"",1.3,"",3.8,"",-3.1,"",-.6,"",-4.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","07","7","",1925,"",0,"8","","","",5,"",3473,"",3473,"",0,"8",66,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",981.2,"",1008.7,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","08","7","",1905,"",0,"8","","","",6,"",4188,"",4188,"",0,"8",81,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",94,"",-3.1,"",981.6,"",1009.1,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","09","4","",595,"",0,"8","","","",6,"",5566,"",5566,"",0,"8",88,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",982.2,"",1009.6,"",3,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","10","3","",235,"",0,"8","","","",6,"",5618,"",5618,"",0,"8",70,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",91,"",-2.6,"",982.4,"",1009.8,"",2,1.2,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","11","3","",245,"",0,"8","","","",6,"",6566,"",6566,"",0,"8",52,"",3,"",0,"9",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",982.5,"",1009.8,"",1,.9,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","12","3","",205,"",0,"8","","","",4,"",1752,"",1752,"",0,"8",35,"",3,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",982.8,"",1010.2,"",2,.6,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-.6,"",-.5,"",-.2,"",1.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","13","2","",125,"",0,"8","","","",5,"",2027,"",2027,"",0,"8",30,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",983.4,"",1010.8,"",3,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","14","2","",115,"",0,"8","","","",4,"",1526,"",1526,"",0,"8",25,"",3,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",984.1,"",1011.5,"",3,1.6,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","15","2","",105,"",0,"8","","","",4,"",1340,"",1340,"",0,"8",22,"",3,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",984.9,"",1012.3,"",3,2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","16","2","",145,"",0,"8","","","",4,"",1699,"",1699,"",0,"8",16,"",3,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",985.6,"",1013.1,"",2,2.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","17","3","",255,"",0,"8","","","",5,"",3582,"",3582,"",0,"8",19,"",4,"",0,"9",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",986.4,"",1013.9,"",2,2.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","18","3","",235,"",0,"8","","","",6,"",6601,"",6601,"",0,"8",18,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",987.2,"",1014.8,"",2,2.3,"",1.5,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-.6,"",-.5,"",-.2,"",1.3,"",3.8,"",-2.9,"",-.7,"",-3.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","19","3","",205,"",0,"8","","","",6,"",5864,"",5864,"",0,"8",14,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",988.2,"",1015.8,"",2,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","20","4","",480,"",0,"8","","","",6,"",5727,"",5727,"",0,"8",8,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",90,"",-4.0,"",989.0,"",1016.7,"",2,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","21","5","",635,"",0,"8","","","",6,"",7089,"",7089,"",0,"8",346,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",989.4,"",1017.1,"",1,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","22","5","",790,"",0,"8","","","",6,"",7455,"",7455,"",0,"8",355,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",989.8,"",1017.5,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","21","23","5","",810,"",0,"8","","","",6,"",7361,"",7361,"",0,"8",353,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",86,"",-4.2,"",990.2,"",1017.9,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","22","00","5","",890,"",0,"8","","","",5,"",3937,"",3937,"",0,"8",340,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",990.5,"",1018.2,"",2,1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-.6,"",-.5,"",-.2,"",1.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","22","01","5","",975,"",0,"8","","","",5,"",2673,"",2673,"",0,"8",336,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",990.7,"",1018.5,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","22","02","6","",1120,"",0,"8","","","",5,"",2776,"",2776,"",0,"8",342,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",990.9,"",1018.7,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","22","03","6","",1220,"",0,"8","","","",5,"",2506,"",2506,"",0,"8",328,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",991.0,"",1018.8,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2018","01","22","04","6","",1250,"",0,"8","","","",5,"",2083,"",2083,"",0,"8",10,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",991.1,"",1019.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
